ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WDAY,2026-04-17 16:22:35.160712+00:00,PUT,125.0,2026-04-24,27930,57,79,37,122.91,REPEATEDHITS,False,False,False,17640,10290,24080700000.0,7,ASK,SHORT,1.0
WDAY,2026-04-16 14:20:13.824722+00:00,PUT,121.0,2026-05-01,200000,500,500,2,124.54,REPEATEDHITS,False,False,False,0,400,24080700000.0,15,BID,LONG,0.5
WDAY,2026-04-15 19:05:20.069754+00:00,CALL,122.0,2026-04-24,33640,58,76,10,124.19,REPEATEDHITS,False,False,False,0,33640,24080700000.0,9,BID,SHORT,0.5
WDAY,2026-04-15 18:06:35.312058+00:00,PUT,114.0,2026-05-08,38720,121,122,25,124.06,REPEATEDHITS,False,False,False,640,38080,24080700000.0,23,BID,LONG,0.5
WDAY,2026-04-15 15:16:37.251500+00:00,PUT,105.0,2026-05-15,23690,103,105,87,121.16,REPEATEDHITS,False,False,False,0,23690,24080700000.0,30,BID,LONG,0.5
WDAY,2026-04-14 18:50:19.951345+00:00,CALL,117.0,2026-04-17,19140,66,76,33,117.05,REPEATEDHITS,False,False,False,290,18850,24080700000.0,3,BID,SHORT,0.5
WDAY,2026-04-14 18:19:38.801733+00:00,PUT,117.0,2026-04-17,15340,52,100,15,116.87,REPEATEDHITS,False,False,False,13570,1475,24080700000.0,3,ASK,SHORT,1.0
WDAY,2026-04-14 17:23:19.598123+00:00,PUT,119.0,2026-04-24,23030,47,66,4,118.39,REPEATEDHITS,True,False,False,22540,0,24080700000.0,10,ASK,SHORT,1.0
WDAY,2026-04-14 17:09:03.309650+00:00,CALL,123.0,2026-05-01,10400,26,751,2,118.52,REPEATEDHITS,False,False,False,0,10400,24080700000.0,17,BID,SHORT,0.5
WDAY,2026-04-14 16:23:09.652628+00:00,CALL,118.0,2026-05-01,107271,173,173,5,118.2,REPEATEDHITSASCENDINGFILL,False,False,False,0,107271,24080700000.0,17,BID,SHORT,0.5
WDAY,2026-04-14 16:23:09.652628+00:00,PUT,120.0,2026-05-01,181574,264,265,30,118.235,REPEATEDHITSDESCENDINGFILL,False,False,False,138690,42884,24080700000.0,17,ASK,SHORT,1.0
WDAY,2026-04-14 16:23:09.652628+00:00,PUT,119.0,2026-05-01,77500,125,129,1,118.2,REPEATEDHITS,False,False,False,0,77500,24080700000.0,17,BID,LONG,0.5
WDAY,2026-04-14 15:55:25.974959+00:00,CALL,123.0,2026-05-01,16000,40,512,2,117.99,REPEATEDHITS,False,False,False,0,10000,24080700000.0,17,BID,SHORT,0.5
WDAY,2026-04-14 15:40:23.754998+00:00,PUT,95.0,2026-05-15,46060,329,341,104,117.605,REPEATEDHITS,False,False,False,0,45780,24080700000.0,31,BID,LONG,0.5
WDAY,2026-04-14 14:55:42.919713+00:00,CALL,116.0,2026-05-22,39600,36,80,1,117.815,REPEATEDHITS,False,False,False,8800,15400,24080700000.0,38,BID,SHORT,0.5
WDAY,2026-04-13 19:16:35.479757+00:00,CALL,150.0,2027-03-19,719040,428,429,10,119.625,REPEATEDHITS,False,False,False,0,0,24080700000.0,340,MIXED,,0.0
WDAY,2026-04-10 19:28:28.797371+00:00,PUT,80.0,2027-01-15,32766,42,247,15,112.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,32766,24080700000.0,280,BID,LONG,0.5
WDAY,2026-04-10 17:22:10.805143+00:00,CALL,112.0,2026-04-10,17750,355,684,104,111.71,REPEATEDHITS,True,False,False,17750,0,24080700000.0,0,ASK,LONG,1.0
WDAY,2026-04-10 17:10:28.717612+00:00,CALL,115.0,2026-05-15,29700,45,205,20,111.375,REPEATEDHITS,False,False,False,29700,0,24080700000.0,35,ASK,LONG,1.0
WDAY,2026-04-10 17:10:22.910646+00:00,CALL,115.0,2026-05-15,36300,55,160,20,111.375,REPEATEDHITS,False,False,False,15180,0,24080700000.0,35,ASK,LONG,1.0
WDAY,2026-04-10 16:53:36.940896+00:00,CALL,111.0,2026-04-10,17515,205,205,6,110.97,REPEATEDHITS,True,False,False,90,17425,24080700000.0,0,BID,SHORT,0.5
WDC,2026-04-24 15:05:10.942571+00:00,PUT,380.0,2026-05-01,358399,256,476,51,408.275,REPEATEDHITS,False,False,False,358399,0,136672967117.0,7,ASK,SHORT,1.0
WDC,2026-04-24 14:46:13.226286+00:00,PUT,350.0,2026-05-08,246041,259,265,99,409.3101,REPEATEDHITS,False,False,False,246041,0,136672967117.0,14,ASK,SHORT,1.0
WDC,2026-04-24 14:24:28.478661+00:00,CALL,570.0,2026-08-21,143120,48,48,0,404.98,REPEATEDHITSASCENDINGFILL,False,False,False,47840,95280,136672967117.0,119,BID,SHORT,0.5
WDC,2026-04-24 14:15:49.256055+00:00,CALL,495.0,2026-05-22,60885,45,47,27,406.34,REPEATEDHITSASCENDINGFILL,False,False,False,33985,26900,136672967117.0,28,ASK,LONG,1.0
WDC,2026-04-24 14:15:28.631945+00:00,CALL,460.0,2026-05-22,91335,43,44,14,405.945,REPEATEDHITSDESCENDINGFILL,True,False,False,63840,27495,136672967117.0,28,ASK,LONG,1.0
WDC,2026-04-24 13:36:22.953213+00:00,CALL,420.0,2026-04-24,71595,333,342,219,409.5417,REPEATEDHITS,False,False,False,215,71380,136672967117.0,0,BID,SHORT,0.5
WDC,2026-04-24 13:32:22.900604+00:00,CALL,420.0,2026-05-29,77520,19,19,9,410.8701,REPEATEDHITSASCENDINGFILL,False,False,False,4085,73435,136672967117.0,35,BID,SHORT,0.5
WDC,2026-04-23 18:32:02.943400+00:00,CALL,402.5,2026-05-01,144250,50,65,47,403.45,REPEATEDHITS,False,False,False,144250,0,136672967117.0,8,ASK,LONG,1.0
WDC,2026-04-23 17:46:00.855263+00:00,PUT,355.0,2026-05-22,102220,50,54,4,398.36,REPEATEDHITSDESCENDINGFILL,False,False,False,89980,12240,136672967117.0,29,ASK,SHORT,1.0
WDC,2026-04-23 17:46:00.855263+00:00,PUT,345.0,2026-05-22,406445,237,244,13,398.36,REPEATEDHITSDESCENDINGFILL,False,False,False,375585,30860,136672967117.0,29,ASK,SHORT,1.0
WDC,2026-04-23 17:46:00.855263+00:00,PUT,350.0,2026-05-22,135326,72,91,40,398.36,REPEATEDHITS,False,False,False,135326,0,136672967117.0,29,ASK,SHORT,1.0
WDC,2026-04-23 17:32:35.376089+00:00,PUT,395.0,2026-05-01,72220,32,39,20,402.9,REPEATEDHITSASCENDINGFILL,False,False,False,47480,24740,136672967117.0,8,ASK,SHORT,1.0
WDC,2026-04-23 17:31:43.301106+00:00,PUT,450.0,2026-05-22,154740,22,42,2,401.81,REPEATEDHITSDESCENDINGFILL,False,False,False,14100,140640,136672967117.0,29,BID,LONG,0.5
WDC,2026-04-23 17:21:40.804484+00:00,PUT,340.0,2026-06-05,153000,84,108,0,403.95,REPEATEDHITS,False,False,False,98715,54285,136672967117.0,43,ASK,SHORT,1.0
WDC,2026-04-23 15:50:36.737239+00:00,PUT,330.0,2026-06-05,146730,99,102,0,410.28,REPEATEDHITSDESCENDINGFILL,False,False,False,67055,79675,136672967117.0,43,BID,LONG,0.5
WDC,2026-04-23 15:41:01.295367+00:00,PUT,445.0,2026-06-05,262210,41,42,0,415.44,REPEATEDHITSDESCENDINGFILL,False,False,False,6410,255800,136672967117.0,43,BID,LONG,0.5
WDC,2026-04-23 14:50:12.149361+00:00,PUT,420.0,2027-03-19,359300,30,112,22,408.8,REPEATEDHITSDESCENDINGFILL,False,False,False,239800,119500,136672967117.0,330,ASK,SHORT,1.0
WDC,2026-04-23 14:49:50.327970+00:00,PUT,410.0,2027-01-15,289245,28,42,17,409.27,REPEATEDHITS,False,False,False,196320,92925,136672967117.0,267,ASK,SHORT,1.0
WDC,2026-04-23 14:49:31.301915+00:00,PUT,410.0,2026-12-18,129480,13,57,11,408.68,REPEATEDHITS,False,False,False,9960,119520,136672967117.0,239,BID,LONG,0.5
WDC,2026-04-23 14:42:36.700762+00:00,CALL,450.0,2026-05-08,61910,37,37,20,409.38,REPEATEDHITSDESCENDINGFILL,False,False,False,21880,40030,136672967117.0,15,BID,SHORT,0.5
WDC,2026-04-23 14:23:26.273322+00:00,PUT,395.0,2026-04-24,88509,227,231,36,406.655,REPEATEDHITSDESCENDINGFILL,False,False,False,88509,0,136672967117.0,1,ASK,SHORT,1.0
WDC,2026-04-23 13:45:05.568571+00:00,PUT,435.0,2026-05-01,319190,61,62,20,393.74,REPEATEDHITSDESCENDINGFILL,True,False,False,162440,156750,136672967117.0,8,ASK,SHORT,1.0
WDC,2026-04-22 18:08:29.203217+00:00,PUT,430.0,2026-07-17,158340,19,54,9,388.96,REPEATEDHITSDESCENDINGFILL,False,False,False,133340,25000,136672967117.0,86,ASK,SHORT,1.0
WDC,2026-04-22 14:19:13.056111+00:00,PUT,367.5,2026-04-24,150214,362,380,92,388.34,REPEATEDHITSDESCENDINGFILL,False,False,False,150214,0,136672967117.0,2,ASK,SHORT,1.0
WDC,2026-04-22 14:04:50.165236+00:00,PUT,405.0,2026-05-01,135525,36,46,13,385.1,REPEATEDHITSASCENDINGFILL,False,False,False,11290,124235,136672967117.0,9,BID,LONG,0.5
WDC,2026-04-22 13:57:18.185553+00:00,PUT,350.0,2027-03-19,66110,8,8,6,384.525,REPEATEDHITSASCENDINGFILL,False,False,False,49610,16500,136672967117.0,331,ASK,SHORT,1.0
WDC,2026-04-22 13:45:20.091666+00:00,PUT,395.0,2026-05-08,670350,205,207,1,392.42,REPEATEDHITS,False,False,False,670350,0,136672967117.0,16,ASK,SHORT,1.0
WDC,2026-04-22 13:36:28.843502+00:00,PUT,367.5,2026-05-15,773640,359,403,3,397.2,REPEATEDHITS,False,False,False,771490,0,136672967117.0,23,ASK,SHORT,1.0
WDC,2026-04-22 13:33:15.573307+00:00,CALL,495.0,2026-05-29,105505,77,78,1,397.425,REPEATEDHITSDESCENDINGFILL,False,False,False,47070,58435,136672967117.0,37,BID,SHORT,0.5
WDC,2026-04-21 19:41:54.637791+00:00,PUT,290.0,2026-11-20,111450,28,62,1,387.03,REPEATEDHITS,False,False,False,63690,47760,136672967117.0,213,ASK,SHORT,1.0
WDC,2026-04-21 19:36:32.640431+00:00,PUT,387.5,2026-05-08,253665,83,85,0,388.91,REPEATEDHITSDESCENDINGFILL,False,False,False,97885,155780,136672967117.0,17,BID,LONG,0.5
WDC,2026-04-21 19:36:01.200559+00:00,PUT,362.5,2026-05-01,331972,228,236,27,389.16,REPEATEDHITSASCENDINGFILL,False,False,False,62780,269192,136672967117.0,10,BID,LONG,0.5
WDC,2026-04-21 19:05:11.490682+00:00,CALL,442.5,2026-05-01,50525,60,82,0,387.1513,REPEATEDHITSDESCENDINGFILL,False,False,False,25375,25150,136672967117.0,10,ASK,LONG,1.0
WDC,2026-04-21 18:46:55.306585+00:00,PUT,370.0,2026-05-01,380146,192,407,32,385.315,REPEATEDHITSDESCENDINGFILL,False,False,False,380146,0,136672967117.0,10,ASK,SHORT,1.0
WDC,2026-04-21 18:35:28.006408+00:00,PUT,300.0,2026-05-08,160720,328,353,161,385.07,REPEATEDHITS,False,False,False,160720,0,136672967117.0,17,ASK,SHORT,1.0
WDC,2026-04-21 18:29:23.247540+00:00,PUT,185.0,2027-03-19,69400,40,147,37,384.0,REPEATEDHITS,False,False,False,69400,0,136672967117.0,332,ASK,SHORT,1.0
WDC,2026-04-21 17:00:55.918348+00:00,CALL,490.0,2027-01-15,153840,23,29,1,376.02,REPEATEDHITSDESCENDINGFILL,False,False,False,67050,86790,136672967117.0,269,BID,SHORT,0.5
WDC,2026-04-21 14:56:30.789645+00:00,PUT,315.0,2026-05-01,149755,288,304,74,376.555,REPEATEDHITSDESCENDINGFILL,False,False,False,149755,0,136672967117.0,10,ASK,SHORT,1.0
WDC,2026-04-21 14:09:01.954836+00:00,CALL,540.0,2028-12-15,187080,13,14,5,373.38,REPEATEDHITSDESCENDINGFILL,False,False,False,100860,86220,136672967117.0,969,ASK,LONG,1.0
WDC,2026-04-21 14:00:26.700985+00:00,PUT,342.5,2026-04-24,157298,537,541,93,371.22,REPEATEDHITSASCENDINGFILL,False,False,False,157048,250,136672967117.0,3,ASK,SHORT,1.0
WDC,2026-04-21 13:58:51.314668+00:00,CALL,405.0,2026-05-29,57935,22,23,21,371.925,REPEATEDHITSDESCENDINGFILL,True,False,False,2645,55290,136672967117.0,38,BID,SHORT,0.5
WDC,2026-04-21 13:52:38.920157+00:00,PUT,330.0,2026-07-17,273720,82,83,66,371.18,REPEATEDHITSASCENDINGFILL,False,False,False,134040,139680,136672967117.0,87,BID,LONG,0.5
WDC,2026-04-20 18:43:16.780059+00:00,PUT,397.5,2026-05-08,129300,30,32,0,374.43,REPEATEDHITS,False,False,False,43300,86000,136672967117.0,18,BID,LONG,0.5
WDC,2026-04-20 18:14:28.712275+00:00,CALL,385.0,2026-05-01,654890,295,303,62,375.49,REPEATEDHITSDESCENDINGFILL,False,False,False,654890,0,136672967117.0,11,ASK,LONG,1.0
WDC,2026-04-20 17:53:07.115705+00:00,PUT,360.0,2026-05-08,236080,104,111,22,374.48,REPEATEDHITS,False,False,False,236080,0,136672967117.0,18,ASK,SHORT,1.0
WDC,2026-04-20 17:17:50.586391+00:00,CALL,500.0,2026-05-29,334880,416,799,18,374.08,REPEATEDHITS,False,False,False,0,334880,136672967117.0,39,BID,SHORT,0.5
WDC,2026-04-20 15:29:38.826438+00:00,CALL,530.0,2026-08-21,95065,36,47,1,371.125,REPEATEDHITSASCENDINGFILL,False,False,False,34690,60375,136672967117.0,123,BID,SHORT,0.5
WDC,2026-04-20 15:29:38.826438+00:00,CALL,530.0,2026-08-21,142905,54,101,1,371.125,REPEATEDHITSDESCENDINGFILL,False,False,False,31905,84350,136672967117.0,123,BID,SHORT,0.5
WDC,2026-04-20 14:53:59.339787+00:00,CALL,530.0,2028-01-21,978950,90,102,0,369.23,REPEATEDHITSDESCENDINGFILL,False,False,False,707175,271775,136672967117.0,641,ASK,LONG,1.0
WDC,2026-04-20 14:52:22.817730+00:00,PUT,290.0,2026-05-08,185676,422,424,54,368.48,REPEATEDHITSDESCENDINGFILL,False,False,False,185676,0,136672967117.0,18,ASK,SHORT,1.0
XLK,2026-04-24 15:07:07.090200+00:00,CALL,163.0,2026-05-01,70380,690,699,88,159.55,REPEATEDHITS,False,False,False,70380,0,155.830258,7,ASK,LONG,1.0
XLK,2026-04-24 14:54:36.816701+00:00,CALL,161.0,2026-05-08,72357,267,297,28,159.27,REPEATEDHITS,False,False,False,72357,0,155.830258,14,ASK,LONG,1.0
XLK,2026-04-24 13:53:45.822575+00:00,PUT,155.0,2026-05-01,26058,202,207,87,158.26,REPEATEDHITS,True,False,False,0,26058,155.830258,7,BID,LONG,0.5
XLK,2026-04-24 13:53:45.822575+00:00,PUT,155.0,2026-05-01,15860,122,405,87,158.25,REPEATEDHITS,False,False,False,8190,7670,155.830258,7,ASK,SHORT,1.0
XLK,2026-04-23 16:05:28.684345+00:00,PUT,159.0,2026-05-08,21377,46,46,0,156.52,REPEATEDHITS,False,False,False,21377,0,155.830258,15,ASK,SHORT,1.0
XLK,2026-04-23 14:15:38.943465+00:00,PUT,150.0,2026-05-01,19200,240,1039,76,156.52,REPEATEDHITS,False,False,False,0,19200,155.830258,8,BID,LONG,0.5
XLK,2026-04-23 14:15:28.916578+00:00,PUT,150.0,2026-05-01,14256,176,750,76,156.455,REPEATEDHITS,False,False,False,0,14256,155.830258,8,BID,LONG,0.5
XLK,2026-04-23 14:14:17.390367+00:00,PUT,150.0,2026-05-01,38640,460,574,76,156.3,REPEATEDHITS,False,False,False,0,38640,155.830258,8,BID,LONG,0.5
XLK,2026-04-22 19:20:37.977684+00:00,CALL,158.0,2026-05-08,58035,159,164,36,157.865,REPEATEDHITS,False,False,False,49640,8395,155.830258,16,ASK,LONG,1.0
XLK,2026-04-22 19:20:37.977684+00:00,CALL,164.0,2026-05-15,31146,179,181,48,157.865,REPEATEDHITS,False,False,False,31146,0,155.830258,23,ASK,LONG,1.0
XLK,2026-04-22 15:18:21.611494+00:00,CALL,160.0,2026-05-29,40000,100,107,38,156.955,REPEATEDHITS,False,False,False,40000,0,155.830258,37,ASK,LONG,1.0
XLK,2026-04-22 15:12:55.136601+00:00,PUT,159.0,2026-05-22,34767,61,61,0,156.75,REPEATEDHITS,False,False,False,34197,0,155.830258,30,ASK,SHORT,1.0
XLK,2026-04-21 16:34:41.216602+00:00,CALL,161.0,2026-05-15,32231,167,167,32,155.145,REPEATEDHITS,False,False,False,32231,0,155.830258,24,ASK,LONG,1.0
XLK,2026-04-21 15:03:31.071477+00:00,PUT,157.0,2026-05-15,24945,48,129,0,154.62,REPEATEDHITS,False,False,False,24945,0,155.830258,24,ASK,SHORT,1.0
XLK,2026-04-21 14:58:27.815569+00:00,PUT,157.0,2026-05-15,39634,81,81,0,155.15,REPEATEDHITS,True,False,False,39634,0,155.830258,24,ASK,SHORT,1.0
XLK,2026-04-20 18:01:56.300914+00:00,CALL,159.0,2026-05-15,53535,249,260,151,154.1199,REPEATEDHITS,False,False,False,53535,0,155.830258,25,ASK,LONG,1.0
XLK,2026-04-20 17:20:08.920696+00:00,CALL,162.0,2026-05-15,71600,600,638,0,154.11,REPEATEDHITSASCENDINGFILL,False,False,False,14280,57320,155.830258,25,BID,SHORT,0.5
XLK,2026-04-20 16:41:47.977877+00:00,CALL,156.0,2026-05-29,39128,90,95,14,153.97,REPEATEDHITS,False,False,False,39128,0,155.830258,39,ASK,LONG,1.0
XLK,2026-04-20 16:27:11.096112+00:00,CALL,175.0,2026-08-21,43200,200,876,17,153.795,REPEATEDHITSASCENDINGFILL,False,False,False,0,43200,155.830258,123,BID,SHORT,0.5
XLK,2026-04-20 16:27:04.686247+00:00,CALL,175.0,2026-08-21,43100,200,676,17,153.785,REPEATEDHITSASCENDINGFILL,False,False,False,0,43100,155.830258,123,BID,SHORT,0.5
XLK,2026-04-20 16:26:56.679163+00:00,CALL,175.0,2026-08-21,43200,200,476,17,153.8008,REPEATEDHITSASCENDINGFILL,False,False,False,0,43200,155.830258,123,BID,SHORT,0.5
XLK,2026-04-17 19:59:29.504910+00:00,PUT,144.0,2026-09-18,123380,199,236,110,154.345,REPEATEDHITS,False,False,False,11160,112220,155.830258,154,BID,LONG,0.5
XLK,2026-04-17 19:21:16.076851+00:00,PUT,154.0,2026-08-21,132000,150,159,0,153.94,REPEATEDHITS,True,False,False,131120,880,155.830258,126,ASK,SHORT,1.0
XLK,2026-04-17 19:14:40.404401+00:00,PUT,154.0,2026-09-18,292273,300,301,15,153.82,REPEATEDHITSASCENDINGFILL,True,False,False,292273,0,155.830258,154,ASK,SHORT,1.0
XLK,2026-04-17 17:14:30.466997+00:00,PUT,154.0,2026-05-15,29260,76,90,0,154.29,REPEATEDHITS,False,False,False,27335,1925,155.830258,28,ASK,SHORT,1.0
XLK,2026-04-17 16:57:49.026984+00:00,PUT,150.0,2026-04-24,12200,200,257,100,154.5,REPEATEDHITS,False,False,False,12200,0,155.830258,7,ASK,SHORT,1.0
XLK,2026-04-17 16:53:41.539456+00:00,CALL,159.0,2026-08-21,20194,25,286,2,154.58,REPEATEDHITSASCENDINGFILL,False,False,False,20194,0,155.830258,126,ASK,LONG,1.0
XLK,2026-04-17 16:37:09.093731+00:00,CALL,159.0,2026-08-21,20214,25,236,2,154.69,REPEATEDHITSASCENDINGFILL,False,False,False,12951,7263,155.830258,126,ASK,LONG,1.0
XLK,2026-04-17 16:32:32.833211+00:00,CALL,159.0,2026-08-21,20084,25,61,2,154.64,REPEATEDHITSASCENDINGFILL,False,False,False,20084,0,155.830258,126,ASK,LONG,1.0
XLK,2026-04-17 16:28:33.913379+00:00,CALL,159.0,2026-08-21,20086,25,36,2,154.52,REPEATEDHITSASCENDINGFILL,False,False,False,20086,0,155.830258,126,ASK,LONG,1.0
XLK,2026-04-17 15:58:05.690546+00:00,PUT,155.0,2026-07-17,50585,67,113,2,154.2799,REPEATEDHITS,True,False,False,40770,9815,155.830258,91,ASK,SHORT,1.0
XLK,2026-04-17 13:47:23.619607+00:00,PUT,154.0,2026-04-24,11628,57,60,0,153.78,REPEATEDHITS,False,False,False,11628,0,155.830258,7,ASK,SHORT,1.0
XLK,2026-04-17 13:38:38.905426+00:00,CALL,170.0,2026-05-15,26925,1077,1077,859,154.43,REPEATEDHITS,False,False,False,26925,0,155.830258,28,ASK,LONG,1.0
XLK,2026-04-16 18:29:16.346764+00:00,PUT,145.0,2026-07-17,268800,480,480,13,150.99,REPEATEDHITS,False,False,False,268800,0,155.830258,92,ASK,SHORT,1.0
XLK,2026-04-16 16:31:23.280462+00:00,CALL,146.0,2026-05-08,37925,48,107,36,151.7,REPEATEDHITS,False,False,False,795,37130,155.830258,22,BID,SHORT,0.5
XLK,2026-04-16 16:21:38.877470+00:00,CALL,146.0,2026-05-08,46740,57,58,36,152.04,REPEATEDHITS,True,False,False,0,46740,155.830258,22,BID,SHORT,0.5
XLK,2026-04-16 16:18:33.429946+00:00,CALL,170.0,2026-07-17,71782,420,420,38,152.15,REPEATEDHITS,False,False,False,57627,6460,155.830258,92,ASK,LONG,1.0
XLK,2026-04-16 14:56:16.111353+00:00,PUT,151.0,2026-05-15,10125,25,65,0,151.04,REPEATEDHITS,False,False,False,10125,0,155.830258,29,ASK,SHORT,1.0
XLK,2026-04-16 14:10:41.790138+00:00,CALL,195.0,2026-09-18,34047,1099,1155,14,150.61,REPEATEDHITSDESCENDINGFILL,False,False,False,34016,31,155.830258,155,ASK,LONG,1.0
XLK,2026-04-16 13:52:31.204783+00:00,CALL,155.0,2026-05-01,32880,253,448,230,150.24,REPEATEDHITSASCENDINGFILL,False,False,False,32630,250,155.830258,15,ASK,LONG,1.0
XLK,2026-04-15 19:46:59.206528+00:00,PUT,138.0,2026-04-24,15921,666,667,660,150.01,REPEATEDHITS,False,False,False,528,15393,155.830258,9,BID,LONG,0.5
XLK,2026-04-15 18:16:52.745858+00:00,PUT,149.0,2026-07-17,13300,19,50,0,149.385,REPEATEDHITS,False,False,False,13300,0,155.830258,93,ASK,SHORT,1.0
XLK,2026-04-15 17:07:42.708495+00:00,PUT,147.0,2026-04-17,12811,210,265,20,148.7,REPEATEDHITS,True,False,False,0,12811,155.830258,2,BID,LONG,0.5
XLK,2026-04-15 16:24:20.367528+00:00,CALL,180.0,2026-08-21,62995,859,859,3,149.395,REPEATEDHITSASCENDINGFILL,False,False,False,62995,0,155.830258,128,ASK,LONG,1.0
XLK,2026-04-15 16:13:48.812096+00:00,CALL,151.0,2026-04-24,205030,1414,1416,55,149.295,REPEATEDHITS,False,False,False,205030,0,155.830258,9,ASK,LONG,1.0
XLK,2026-04-15 13:54:51.198865+00:00,CALL,155.0,2026-05-01,11071,173,213,6,148.57,REPEATEDHITS,False,False,False,11071,0,155.830258,16,ASK,LONG,1.0
XLK,2026-04-14 19:03:48.814119+00:00,PUT,146.0,2026-05-15,144900,420,1156,95,147.26,REPEATEDHITS,False,False,False,93150,51750,155.830258,31,ASK,SHORT,1.0
XLK,2026-04-14 18:40:04.903100+00:00,PUT,146.0,2026-05-15,201000,600,656,95,147.275,REPEATEDHITS,False,False,False,10050,164820,155.830258,31,BID,LONG,0.5
XLK,2026-04-14 17:39:57.782180+00:00,CALL,200.0,2026-12-18,25137,399,438,38,147.585,REPEATEDHITS,False,False,False,25137,0,155.830258,248,ASK,LONG,1.0
XLK,2026-04-14 16:51:16.385146+00:00,CALL,205.0,2026-12-18,22630,514,1144,2,147.245,REPEATEDHITSASCENDINGFILL,False,False,False,22000,630,155.830258,248,ASK,LONG,1.0
XPEV,2026-04-24 14:42:34.241657+00:00,CALL,18.5,2026-05-22,15561,399,400,14,16.29,REPEATEDHITS,True,False,False,15561,0,12410326830.0,28,ASK,LONG,1.0
XPEV,2026-04-23 14:20:59.650351+00:00,CALL,20.0,2026-09-18,129710,1090,1200,907,15.82,REPEATEDHITS,False,False,False,129710,0,12410326830.0,148,ASK,LONG,1.0
XPEV,2026-04-20 13:40:05.583179+00:00,CALL,15.5,2026-04-24,21210,101,251,32,17.565,REPEATEDHITS,False,False,False,21210,0,12410326830.0,4,ASK,LONG,1.0
XPEV,2026-04-14 19:54:24.084394+00:00,CALL,17.0,2026-05-15,61790,370,3122,191,17.82,REPEATEDHITS,True,False,False,61790,0,12410326830.0,31,ASK,LONG,1.0
XPEV,2026-04-14 18:24:34.593205+00:00,PUT,14.0,2026-07-17,29500,500,906,231,17.628,REPEATEDHITS,False,False,False,0,29500,12410326830.0,94,BID,LONG,0.5
XPEV,2026-04-09 15:44:27.004599+00:00,CALL,18.0,2026-05-15,144738,1683,1727,534,17.16,REPEATEDHITS,False,False,False,143276,1462,12410326830.0,36,ASK,LONG,1.0
XPEV,2026-04-09 13:57:18.349091+00:00,CALL,16.0,2026-07-17,697653,2673,2678,391,16.9407,REPEATEDHITS,False,False,False,697653,0,12410326830.0,99,ASK,LONG,1.0
XPEV,2026-04-01 19:43:51.041646+00:00,PUT,15.0,2026-07-17,505000,5000,5010,295,17.635,FLOORTRADELARGECAP,False,True,True,505000,0,12410326830.0,107,ASK,SHORT,1.0
XPEV,2026-04-01 16:34:42.057159+00:00,CALL,17.0,2026-04-10,390908,4249,4261,142,17.565,REPEATEDHITS,False,False,False,0,390908,12410326830.0,9,BID,SHORT,0.5
XPEV,2026-04-01 14:01:07.987441+00:00,CALL,18.5,2026-04-02,12450,4150,6849,3046,17.55,REPEATEDHITS,False,False,False,0,12450,12410326830.0,1,BID,SHORT,0.5
XPEV,2026-03-30 19:59:57.799723+00:00,CALL,21.0,2026-05-15,12615,435,3040,91,16.725,REPEATEDHITS,False,False,False,10208,0,12410326830.0,46,ASK,LONG,1.0
XPEV,2026-03-30 19:59:51.389994+00:00,CALL,21.0,2026-05-15,14152,488,2291,91,16.745,REPEATEDHITS,False,False,False,14152,0,12410326830.0,46,ASK,LONG,1.0
XPEV,2026-03-30 19:59:39.155685+00:00,CALL,21.0,2026-05-15,12267,423,1329,91,16.75,REPEATEDHITS,True,False,False,10991,1276,12410326830.0,46,ASK,LONG,1.0
XPEV,2026-03-30 19:59:31.337488+00:00,CALL,21.0,2026-05-15,14790,510,527,91,16.755,REPEATEDHITS,True,False,False,14790,0,12410326830.0,46,ASK,LONG,1.0
XPEV,2026-03-30 19:55:02.797621+00:00,PUT,15.0,2026-05-15,61000,1000,2203,66,16.795,REPEATEDHITS,False,False,False,61000,0,12410326830.0,46,ASK,SHORT,1.0
XPEV,2026-03-30 14:35:50.752162+00:00,PUT,15.5,2026-04-17,16415,456,460,246,16.85,REPEATEDHITSASCENDINGFILL,False,False,False,14939,0,12410326830.0,18,ASK,SHORT,1.0
XPEV,2026-03-26 17:50:21.465550+00:00,PUT,11.0,2026-09-18,450000,10000,10005,0,17.475,FLOORTRADELARGECAP,False,True,True,450000,0,12410326830.0,176,ASK,SHORT,1.0
ZM,2026-04-24 14:35:56.974324+00:00,PUT,77.5,2027-01-15,411158,541,541,248,91.16,REPEATEDHITS,False,False,False,411158,0,23939943138.0,266,ASK,SHORT,1.0
ZM,2026-04-23 19:12:38.368391+00:00,CALL,98.0,2026-05-01,23500,500,854,2,90.14,REPEATEDHITS,True,False,False,10246,0,23939943138.0,8,ASK,LONG,1.0
ZM,2026-04-23 18:37:32.498196+00:00,PUT,85.0,2026-05-01,16160,202,263,109,90.2366,REPEATEDHITS,False,False,False,0,16160,23939943138.0,8,BID,LONG,0.5
ZM,2026-04-23 16:25:26.081074+00:00,CALL,98.0,2026-05-01,10500,300,354,2,88.96,REPEATEDHITS,False,False,False,10500,0,23939943138.0,8,ASK,LONG,1.0
