ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
UNH,2026-04-27 14:27:31.553902+00:00,PUT,342.5,2026-05-01,275652,1612,2157,1204,351.96,REPEATEDHITS,False,False,False,275652,0,335777311935.0,4,ASK,SHORT,1.0
UNH,2026-04-27 13:43:11.738130+00:00,PUT,350.0,2026-05-01,334935,848,972,530,352.42,REPEATEDHITSASCENDINGFILL,False,False,False,334935,0,335777311935.0,4,ASK,SHORT,1.0
UNH,2026-04-24 14:07:15.334176+00:00,PUT,342.5,2026-05-01,189640,862,892,460,352.205,REPEATEDHITS,False,False,False,189640,0,335777311935.0,7,ASK,SHORT,1.0
UNH,2026-04-23 15:06:04.758165+00:00,CALL,357.5,2026-05-08,167560,236,237,0,354.54,REPEATEDHITS,False,False,False,0,167560,335777311935.0,15,BID,SHORT,0.5
UNH,2026-04-23 14:02:16.824750+00:00,PUT,322.5,2026-05-15,204740,1210,1211,906,354.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1830,202910,335777311935.0,22,BID,LONG,0.5
UNH,2026-04-22 19:55:27.481109+00:00,PUT,355.0,2026-05-22,110360,89,104,6,353.3,REPEATEDHITS,False,False,False,2480,107880,335777311935.0,30,BID,LONG,0.5
UNH,2026-04-22 17:49:12.988249+00:00,CALL,370.0,2026-05-01,129578,967,3131,466,352.5,REPEATEDHITS,False,False,False,0,129578,335777311935.0,9,BID,SHORT,0.5
UNH,2026-04-22 16:49:00.220308+00:00,PUT,327.5,2026-05-08,120708,810,810,23,356.02,REPEATEDHITS,False,False,False,912,119796,335777311935.0,16,BID,LONG,0.5
UNH,2026-04-22 16:25:40.539855+00:00,PUT,332.5,2026-05-15,111826,374,405,231,355.92,REPEATEDHITS,False,False,False,0,111826,335777311935.0,23,BID,LONG,0.5
UNH,2026-04-22 16:11:06.123962+00:00,CALL,370.0,2026-05-01,122901,577,1882,466,355.955,REPEATEDHITS,False,False,False,0,122901,335777311935.0,9,BID,SHORT,0.5
UNH,2026-04-22 15:45:20.438545+00:00,PUT,325.0,2026-05-08,133688,983,984,82,355.71,REPEATEDHITS,False,False,False,0,133688,335777311935.0,16,BID,LONG,0.5
UNH,2026-04-22 15:09:23.454143+00:00,PUT,357.5,2026-04-24,72485,179,308,90,357.18,REPEATEDHITSDESCENDINGFILL,False,False,False,72485,0,335777311935.0,2,ASK,SHORT,1.0
UNH,2026-04-22 14:59:38.361720+00:00,PUT,335.0,2026-05-01,140864,992,1012,211,355.5,REPEATEDHITS,False,False,False,0,140864,335777311935.0,9,BID,LONG,0.5
UNH,2026-04-22 14:27:03.362745+00:00,PUT,355.0,2026-04-24,424566,1075,1431,325,355.36,REPEATEDHITSDESCENDINGFILL,False,False,False,424181,385,335777311935.0,2,ASK,SHORT,1.0
UNH,2026-04-21 19:59:46.001178+00:00,PUT,332.5,2026-04-24,75437,594,1224,51,346.19,REPEATEDHITS,True,False,False,44958,30479,335777311935.0,3,ASK,SHORT,1.0
UNH,2026-04-21 19:55:46.652064+00:00,PUT,357.5,2026-05-01,64625,47,91,0,346.77,REPEATEDHITS,False,False,False,23375,22000,335777311935.0,10,ASK,SHORT,1.0
UNH,2026-04-21 19:26:05.957434+00:00,CALL,342.5,2026-05-08,54765,42,81,4,348.515,REPEATEDHITSDESCENDINGFILL,True,False,False,41760,13005,335777311935.0,17,ASK,LONG,1.0
UNH,2026-04-21 18:53:47.349547+00:00,PUT,352.5,2026-04-24,83187,129,1853,0,350.185,REPEATEDHITSASCENDINGFILL,False,False,False,83187,0,335777311935.0,3,ASK,SHORT,1.0
UNH,2026-04-21 18:47:35.939996+00:00,PUT,352.5,2026-04-24,55176,89,1693,0,350.655,REPEATEDHITS,False,False,False,55176,0,335777311935.0,3,ASK,SHORT,1.0
UNH,2026-04-21 18:24:14.293381+00:00,PUT,350.0,2026-04-24,64677,154,3670,61,352.25,REPEATEDHITS,False,False,False,64677,0,335777311935.0,3,ASK,SHORT,1.0
UNH,2026-04-21 16:11:36.760788+00:00,CALL,360.0,2026-05-08,64000,100,593,72,352.45,REPEATEDHITS,False,False,False,64000,0,335777311935.0,17,ASK,LONG,1.0
UNH,2026-04-21 16:00:08.525746+00:00,PUT,347.5,2026-04-24,108384,241,1714,29,349.8,REPEATEDHITSDESCENDINGFILL,False,False,False,108384,0,335777311935.0,3,ASK,SHORT,1.0
UNH,2026-04-21 15:27:57.791177+00:00,PUT,340.0,2026-04-24,285180,1164,3575,66,347.55,REPEATEDHITS,False,False,False,285180,0,335777311935.0,3,ASK,SHORT,1.0
USO,2026-05-08 18:37:33.720785+00:00,CALL,134.0,2026-05-08,39463,877,2652,503,133.9685,REPEATEDHITS,True,False,False,39463,0,1228364647.0,0,ASK,LONG,1.0
USO,2026-05-08 17:55:06.214644+00:00,CALL,131.0,2026-05-20,16530,19,19,1,134.36,REPEATEDHITS,False,False,False,0,16530,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 17:55:06.214644+00:00,CALL,132.0,2026-05-20,61125,75,82,10,134.36,REPEATEDHITS,False,False,False,0,61125,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 17:35:21.274339+00:00,CALL,170.0,2026-05-20,49745,995,4079,60,134.27,REPEATEDHITSASCENDINGFILL,True,False,False,49745,0,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 17:35:07.249911+00:00,CALL,170.0,2026-05-20,49995,1000,3047,60,134.25,REPEATEDHITS,True,False,False,49745,250,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 17:34:51.229927+00:00,CALL,170.0,2026-05-20,59905,1000,2047,60,134.31,REPEATEDHITSDESCENDINGFILL,True,False,False,59355,300,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 17:14:46.817944+00:00,CALL,125.0,2026-05-20,302220,237,237,192,134.765,REPEATEDHITSASCENDINGFILL,True,False,False,1280,300940,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 16:06:08.146258+00:00,CALL,120.0,2026-05-20,32600,20,35,0,134.39,REPEATEDHITS,True,False,False,0,32600,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 16:06:01.137100+00:00,PUT,147.0,2026-05-20,23035,15,15,0,134.51,REPEATEDHITSDESCENDINGFILL,True,False,False,19975,3060,1228364647.0,12,ASK,SHORT,1.0
USO,2026-05-08 16:06:01.137100+00:00,PUT,146.0,2026-05-20,49595,34,34,20,134.51,REPEATEDHITSDESCENDINGFILL,True,False,False,43775,5820,1228364647.0,12,ASK,SHORT,1.0
USO,2026-05-08 16:00:23.246505+00:00,CALL,122.0,2026-05-20,88550,59,59,0,134.72,REPEATEDHITSASCENDINGFILL,True,False,False,7525,81025,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 15:49:25.838302+00:00,PUT,134.0,2026-05-15,173340,324,340,280,134.72,REPEATEDHITS,False,False,False,173340,0,1228364647.0,7,ASK,SHORT,1.0
USO,2026-05-08 15:38:05.679584+00:00,PUT,135.0,2026-05-13,288080,554,680,319,134.29,REPEATEDHITS,False,False,False,217360,0,1228364647.0,5,ASK,SHORT,1.0
USO,2026-05-08 15:36:47.140737+00:00,PUT,144.0,2026-05-20,275295,207,207,9,134.16,REPEATEDHITSASCENDINGFILL,True,False,False,275295,0,1228364647.0,12,ASK,SHORT,1.0
USO,2026-05-08 14:30:21.193806+00:00,CALL,144.0,2026-05-20,14490,42,45,23,134.56,REPEATEDHITS,False,False,False,14490,0,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 14:10:18.984936+00:00,CALL,133.0,2026-05-13,159694,313,352,97,133.635,REPEATEDHITS,False,False,False,510,159184,1228364647.0,5,BID,SHORT,0.5
USO,2026-05-08 14:00:46.558576+00:00,CALL,137.0,2026-05-20,32235,62,62,12,132.9,REPEATEDHITS,True,False,False,31200,1035,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 13:56:39.366447+00:00,CALL,135.5,2026-06-26,13070,10,10,0,132.5399,REPEATEDHITS,False,False,False,10680,0,1228364647.0,49,ASK,LONG,1.0
USO,2026-05-08 13:36:40.701436+00:00,CALL,170.0,2026-05-20,44196,1000,1000,60,132.4098,REPEATEDHITSDESCENDINGFILL,True,False,False,43971,225,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-07 19:37:26.974745+00:00,CALL,146.0,2026-06-12,27550,34,90,1,134.77,REPEATEDHITS,True,False,False,0,27550,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 19:14:17.827884+00:00,CALL,143.0,2026-06-12,116110,129,170,35,134.36,REPEATEDHITS,True,False,False,0,116110,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 19:14:17.827884+00:00,CALL,146.0,2026-06-12,40526,50,51,1,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,0,40526,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 19:09:51.695755+00:00,CALL,130.0,2026-05-20,246678,248,299,63,134.73,REPEATEDHITSDESCENDINGFILL,False,False,False,246678,0,1228364647.0,13,ASK,LONG,1.0
USO,2026-05-07 19:05:31.582446+00:00,PUT,139.0,2026-06-05,650410,473,475,52,134.475,REPEATEDHITS,True,False,False,0,650410,1228364647.0,29,BID,LONG,0.5
USO,2026-05-07 19:05:31.582446+00:00,PUT,141.0,2026-06-05,139520,93,94,20,134.475,REPEATEDHITS,True,False,False,0,139520,1228364647.0,29,BID,LONG,0.5
USO,2026-05-07 18:33:47.061645+00:00,PUT,133.0,2026-05-29,58785,65,92,46,133.27,REPEATEDHITSDESCENDINGFILL,True,False,False,58785,0,1228364647.0,22,ASK,SHORT,1.0
USO,2026-05-07 17:56:41.495117+00:00,CALL,143.0,2026-06-12,34937,39,40,35,134.3325,REPEATEDHITSDESCENDINGFILL,True,False,False,0,34937,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 17:56:41.495117+00:00,CALL,141.0,2026-07-17,56365,43,45,25,134.3325,REPEATEDHITS,True,False,False,3960,52405,1228364647.0,71,BID,SHORT,0.5
USO,2026-05-07 17:56:41.495117+00:00,CALL,135.0,2026-06-12,44061,37,75,15,134.3325,REPEATEDHITSASCENDINGFILL,True,False,False,0,44061,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 17:54:22.480688+00:00,CALL,131.0,2026-06-12,121410,87,87,1,134.9099,REPEATEDHITSASCENDINGFILL,True,False,False,0,121410,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 17:54:22.480688+00:00,CALL,131.0,2026-06-12,39060,28,115,1,134.82,REPEATEDHITS,False,False,False,0,39060,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 17:47:38.189858+00:00,CALL,141.0,2026-06-18,172619,162,163,160,134.93,REPEATEDHITSASCENDINGFILL,True,False,False,8530,160879,1228364647.0,42,BID,SHORT,0.5
USO,2026-05-07 17:28:57.404571+00:00,CALL,135.0,2026-05-08,356190,1149,4228,1136,135.62,REPEATEDHITS,False,False,False,0,356190,1228364647.0,1,BID,SHORT,0.5
USO,2026-05-07 17:28:36.775370+00:00,CALL,157.0,2026-05-15,32100,300,321,150,136.2601,REPEATEDHITS,False,False,False,32100,0,1228364647.0,8,ASK,LONG,1.0
USO,2026-05-07 17:09:50.953580+00:00,CALL,157.0,2026-06-12,14822,28,28,1,134.26,REPEATEDHITSDESCENDINGFILL,True,False,False,14822,0,1228364647.0,36,ASK,LONG,1.0
USO,2026-05-07 16:51:00.240093+00:00,PUT,139.0,2026-05-29,246000,200,228,98,134.03,REPEATEDHITS,False,False,False,246000,0,1228364647.0,22,ASK,SHORT,1.0
USO,2026-05-07 13:36:23.982949+00:00,PUT,127.0,2026-05-20,86737,141,141,5,128.94,REPEATEDHITSASCENDINGFILL,True,False,False,625,86112,1228364647.0,13,BID,LONG,0.5
USO,2026-05-06 19:25:49.050350+00:00,PUT,130.0,2027-06-17,589580,273,413,195,133.38,REPEATEDHITSDESCENDINGFILL,True,False,False,531260,0,1228364647.0,407,ASK,SHORT,1.0
USO,2026-05-06 19:17:53.086323+00:00,PUT,128.0,2026-05-20,50960,98,101,0,133.48,REPEATEDHITS,True,False,False,0,50960,1228364647.0,14,BID,LONG,0.5
USO,2026-05-06 19:12:08.800646+00:00,PUT,129.0,2026-05-20,11400,20,112,4,133.43,REPEATEDHITS,True,False,False,0,11400,1228364647.0,14,BID,LONG,0.5
USO,2026-05-06 18:57:01.398028+00:00,PUT,135.0,2026-05-22,432124,464,594,438,133.4823,REPEATEDHITSASCENDINGFILL,False,False,False,432124,0,1228364647.0,16,ASK,SHORT,1.0
USO,2026-05-06 18:42:13.018362+00:00,PUT,121.0,2026-05-08,19500,500,567,124,133.4,REPEATEDHITS,True,False,False,0,16965,1228364647.0,2,BID,LONG,0.5
USO,2026-05-06 18:30:24.736108+00:00,PUT,134.0,2026-05-08,175930,482,956,212,133.595,REPEATEDHITS,True,False,False,730,175200,1228364647.0,2,BID,LONG,0.5
USO,2026-05-06 17:08:16.237952+00:00,CALL,114.5,2026-05-22,113425,54,54,0,133.75,REPEATEDHITS,True,False,False,0,113425,1228364647.0,16,BID,SHORT,0.5
USO,2026-05-06 16:52:10.769329+00:00,CALL,136.0,2026-05-06,15262,332,2185,28,134.78,REPEATEDHITSDESCENDINGFILL,True,False,False,15262,0,1228364647.0,0,ASK,LONG,1.0
USO,2026-05-06 16:52:10.769329+00:00,PUT,146.0,2026-05-20,21000,14,18,0,134.7001,REPEATEDHITS,False,False,False,0,21000,1228364647.0,14,BID,LONG,0.5
USO,2026-05-06 16:51:55.741732+00:00,PUT,130.0,2026-05-20,56661,96,306,32,134.535,REPEATEDHITS,True,False,False,0,56661,1228364647.0,14,BID,LONG,0.5
USO,2026-05-06 16:51:55.741732+00:00,PUT,129.0,2026-05-29,55725,78,104,38,134.535,REPEATEDHITSDESCENDINGFILL,True,False,False,2115,52905,1228364647.0,23,BID,LONG,0.5
USO,2026-05-06 16:51:55.741732+00:00,PUT,130.0,2026-05-20,24190,41,347,32,134.535,REPEATEDHITS,False,False,False,3540,20650,1228364647.0,14,BID,LONG,0.5
USO,2026-05-06 16:44:01.351074+00:00,CALL,133.0,2026-05-08,199290,511,643,105,133.55,REPEATEDHITS,False,False,False,0,199290,1228364647.0,2,BID,SHORT,0.5
VG,2026-05-08 17:00:41.672757+00:00,PUT,12.5,2026-05-08,155822,1640,1684,1425,11.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,155822,5708996751.0,0,BID,LONG,0.5
VG,2026-05-08 16:38:39.398725+00:00,PUT,11.5,2026-06-12,44000,400,410,27,11.485,REPEATEDHITS,True,False,False,9240,13090,5708996751.0,35,BID,LONG,0.5
VG,2026-05-01 19:54:42.477000+00:00,PUT,12.5,2027-06-17,54760,148,9576,142,12.775,REPEATEDHITS,False,False,False,48840,2960,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:53:30.756558+00:00,PUT,12.5,2027-06-17,54760,148,9428,142,12.785,REPEATEDHITS,False,False,False,51800,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:52:17.031711+00:00,PUT,12.5,2027-06-17,55500,150,9280,142,12.795,REPEATEDHITS,False,False,False,55500,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:47:50.224801+00:00,PUT,12.5,2027-06-17,54760,148,8686,142,12.77,REPEATEDHITS,True,False,False,51800,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:46:44.939648+00:00,PUT,12.5,2027-06-17,54760,148,8538,142,12.765,REPEATEDHITS,True,False,False,5920,2960,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:41:08.442820+00:00,PUT,12.5,2027-06-17,54760,148,7798,142,12.775,REPEATEDHITS,False,False,False,51800,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:40:02.550229+00:00,PUT,12.5,2027-06-17,54760,148,7650,142,12.765,REPEATEDHITS,True,False,False,51800,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:39:04.661098+00:00,PUT,12.5,2027-06-17,54760,148,7502,142,12.765,REPEATEDHITS,True,False,False,51800,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:37:57.548356+00:00,PUT,12.5,2027-06-17,54760,148,7354,142,12.76,REPEATEDHITS,False,False,False,16280,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:37:11.105783+00:00,PUT,12.5,2027-06-17,57720,156,7206,142,12.76,REPEATEDHITS,True,False,False,54760,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:34:17.310941+00:00,PUT,12.5,2027-06-17,74000,200,6800,142,12.7799,REPEATEDHITS,False,False,False,8140,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 19:33:01.642167+00:00,PUT,12.5,2027-06-17,78070,211,6600,142,12.805,REPEATEDHITS,False,False,False,74000,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 18:15:56.044166+00:00,PUT,12.5,2027-06-17,85094,230,3276,142,12.805,REPEATEDHITSDESCENDINGFILL,False,False,False,85094,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 18:15:27.805860+00:00,PUT,12.5,2027-06-17,79920,216,2950,142,12.815,REPEATEDHITS,False,False,False,75480,0,5708996751.0,412,ASK,SHORT,1.0
VG,2026-05-01 18:10:25.257813+00:00,PUT,12.5,2027-06-17,68040,189,2016,142,12.815,REPEATEDHITS,False,False,False,0,68040,5708996751.0,412,BID,LONG,0.5
VG,2026-05-01 18:10:25.257813+00:00,PUT,12.5,2027-06-17,52920,147,2163,142,12.815,REPEATEDHITS,False,False,False,0,52920,5708996751.0,412,BID,LONG,0.5
VG,2026-05-01 18:10:19.250030+00:00,PUT,12.5,2027-06-17,81360,226,1827,142,12.815,REPEATEDHITS,False,False,False,0,81360,5708996751.0,412,BID,LONG,0.5
VG,2026-05-01 18:07:20.821024+00:00,PUT,12.5,2027-06-17,69480,193,1146,142,12.785,REPEATEDHITS,False,False,False,0,69480,5708996751.0,412,BID,LONG,0.5
VG,2026-05-01 18:07:15.814158+00:00,PUT,12.5,2027-06-17,115870,319,513,142,12.785,REPEATEDHITSASCENDINGFILL,True,False,False,0,81830,5708996751.0,412,BID,LONG,0.5
VG,2026-05-01 18:07:15.814158+00:00,PUT,12.5,2027-06-17,55800,155,668,142,12.785,REPEATEDHITS,False,False,False,0,55800,5708996751.0,412,BID,LONG,0.5
VG,2026-04-29 15:59:56.939259+00:00,CALL,13.5,2026-05-08,37848,631,965,414,13.165,REPEATEDHITS,False,False,False,37620,228,5708996751.0,9,ASK,LONG,1.0
VG,2026-04-28 18:08:53.669937+00:00,CALL,12.5,2026-05-08,54331,992,1056,349,12.115,REPEATEDHITS,True,False,False,54276,55,5708996751.0,10,ASK,LONG,1.0
VG,2026-04-27 14:53:44.958132+00:00,PUT,10.0,2026-12-18,392749,2123,2138,1922,12.275,REPEATEDHITSDESCENDINGFILL,False,False,False,392749,0,5708996751.0,235,ASK,SHORT,1.0
VG,2026-04-24 17:30:11.596209+00:00,PUT,12.0,2026-05-15,42000,400,424,390,12.055,REPEATEDHITS,True,False,False,16380,0,5708996751.0,21,ASK,SHORT,1.0
VG,2026-04-22 13:30:59.179260+00:00,CALL,17.0,2026-05-15,23800,952,952,0,12.125,REPEATEDHITS,False,False,False,0,23800,5708996751.0,23,BID,SHORT,0.5
VG,2026-04-21 16:42:49.588493+00:00,CALL,12.0,2026-05-01,45308,700,787,541,11.83,REPEATEDHITSASCENDINGFILL,True,False,False,45308,0,5708996751.0,10,ASK,LONG,1.0
VG,2026-04-20 14:51:10.701193+00:00,CALL,11.5,2026-05-01,30075,401,521,150,11.46,REPEATEDHITS,True,False,False,30075,0,5708996751.0,11,ASK,LONG,1.0
VG,2026-04-20 14:36:49.462364+00:00,CALL,13.0,2026-05-01,10064,500,512,491,11.485,REPEATEDHITSASCENDINGFILL,False,False,False,0,10064,5708996751.0,11,BID,SHORT,0.5
VG,2026-04-17 15:56:44.517144+00:00,CALL,17.5,2026-11-20,40265,350,371,322,11.325,REPEATEDHITSDESCENDINGFILL,False,False,False,0,40265,5708996751.0,217,BID,SHORT,0.5
VG,2026-04-15 19:15:41.245967+00:00,CALL,12.5,2026-04-24,27498,500,1116,225,12.245,REPEATEDHITSASCENDINGFILL,False,False,False,27498,0,5708996751.0,9,ASK,LONG,1.0
VG,2026-04-14 16:03:34.737862+00:00,PUT,12.5,2026-06-18,855089,4886,5372,4709,12.375,REPEATEDHITSASCENDINGFILL,False,False,False,0,855089,5708996751.0,65,BID,LONG,0.5
VG,2026-04-13 19:15:43.219164+00:00,CALL,15.0,2026-05-29,22779,250,260,206,12.795,REPEATEDHITSDESCENDINGFILL,False,False,False,22779,0,5708996751.0,46,ASK,LONG,1.0
VG,2026-04-13 14:00:27.182186+00:00,CALL,14.0,2026-05-22,31680,198,198,6,13.435,REPEATEDHITS,False,False,False,31680,0,5708996751.0,39,ASK,LONG,1.0
VG,2026-04-09 18:46:00.755266+00:00,CALL,14.0,2026-05-08,19000,190,241,26,13.155,REPEATEDHITS,False,False,False,19000,0,5708996751.0,29,ASK,LONG,1.0
VRT,2026-05-08 14:51:39.594330+00:00,PUT,345.0,2026-06-12,132545,49,53,13,343.73,REPEATEDHITS,False,False,False,2705,129840,130600838528.0,35,BID,LONG,0.5
VRT,2026-05-07 15:07:37.609812+00:00,CALL,365.0,2026-05-22,65500,50,254,42,346.895,REPEATEDHITS,False,False,False,17030,48470,130600838528.0,15,BID,SHORT,0.5
VRT,2026-05-07 14:28:43.814906+00:00,PUT,335.0,2026-06-12,76560,36,36,4,349.73,REPEATEDHITSASCENDINGFILL,True,False,False,4300,72260,130600838528.0,36,BID,LONG,0.5
VRT,2026-05-06 19:25:23.410635+00:00,CALL,420.0,2026-06-18,148477,134,520,47,357.65,REPEATEDHITSDESCENDINGFILL,False,False,False,113374,35103,130600838528.0,43,ASK,LONG,1.0
VRT,2026-05-06 18:59:12.441759+00:00,PUT,355.0,2026-05-15,731629,536,553,7,355.275,REPEATEDHITS,False,False,False,731629,0,130600838528.0,9,ASK,SHORT,1.0
VRT,2026-05-06 16:40:33.113769+00:00,CALL,355.0,2026-05-29,232502,100,226,34,354.055,REPEATEDHITSASCENDINGFILL,False,False,False,0,232502,130600838528.0,23,BID,SHORT,0.5
VRT,2026-05-06 16:28:56.442536+00:00,CALL,342.5,2026-05-22,95135,33,35,11,356.05,REPEATEDHITSASCENDINGFILL,True,False,False,46175,48960,130600838528.0,16,BID,SHORT,0.5
VRT,2026-05-06 15:37:14.550711+00:00,CALL,390.0,2026-10-16,736500,150,150,1,354.18,REPEATEDHITS,False,False,False,736500,0,130600838528.0,163,ASK,LONG,1.0
VRT,2026-05-06 15:10:23.676924+00:00,CALL,440.0,2027-01-15,627750,135,462,85,354.075,REPEATEDHITS,False,False,False,627750,0,130600838528.0,254,ASK,LONG,1.0
VRT,2026-05-06 15:10:13.422700+00:00,CALL,440.0,2027-01-15,930000,200,327,85,353.89,REPEATEDHITS,False,False,False,516150,227850,130600838528.0,254,ASK,LONG,1.0
VRT,2026-05-06 15:01:51.004757+00:00,PUT,350.0,2026-08-21,52340,12,12,0,354.54,REPEATEDHITSASCENDINGFILL,False,False,False,0,52340,130600838528.0,107,BID,LONG,0.5
VRT,2026-05-06 14:45:17.797808+00:00,PUT,345.0,2026-05-15,566483,515,536,23,350.76,REPEATEDHITSDESCENDINGFILL,False,False,False,563193,2190,130600838528.0,9,ASK,SHORT,1.0
VRT,2026-05-06 14:43:30.613529+00:00,PUT,370.0,2026-06-18,100541,25,25,9,350.36,REPEATEDHITSASCENDINGFILL,False,False,False,100541,0,130600838528.0,43,ASK,SHORT,1.0
VRT,2026-05-06 14:25:03.521927+00:00,PUT,312.5,2026-05-22,828181,1036,1303,269,345.56,REPEATEDHITSASCENDINGFILL,False,False,False,821781,0,130600838528.0,16,ASK,SHORT,1.0
VRT,2026-05-05 15:26:57.692347+00:00,CALL,480.0,2026-09-18,60415,43,308,17,336.43,REPEATEDHITS,False,False,False,11240,0,130600838528.0,136,ASK,LONG,1.0
VRT,2026-05-05 15:26:49.471888+00:00,CALL,480.0,2026-09-18,90880,64,264,17,336.64,REPEATEDHITS,False,False,False,26980,0,130600838528.0,136,ASK,LONG,1.0
VRT,2026-05-05 15:26:42.656101+00:00,CALL,480.0,2026-09-18,275800,197,197,17,336.5,REPEATEDHITS,False,False,False,1400,0,130600838528.0,136,ASK,LONG,1.0
VRT,2026-05-05 14:52:50.810335+00:00,PUT,320.0,2026-05-15,519802,608,609,294,333.84,REPEATEDHITSDESCENDINGFILL,False,False,False,517252,2550,130600838528.0,10,ASK,SHORT,1.0
VRT,2026-05-05 14:34:30.993052+00:00,PUT,315.0,2026-05-22,582793,509,511,118,336.655,REPEATEDHITSDESCENDINGFILL,False,False,False,569053,13740,130600838528.0,17,ASK,SHORT,1.0
VRT,2026-05-04 17:35:12.716962+00:00,PUT,375.0,2026-06-12,114600,20,22,0,327.35,REPEATEDHITS,True,False,False,114600,0,130600838528.0,39,ASK,SHORT,1.0
VRT,2026-05-04 17:30:08.697590+00:00,PUT,320.0,2026-06-12,82482,36,38,3,328.25,REPEATEDHITSASCENDINGFILL,True,False,False,9340,73142,130600838528.0,39,BID,LONG,0.5
VRT,2026-05-04 16:29:05.919409+00:00,PUT,240.0,2027-03-19,125580,42,42,25,325.11,REPEATEDHITS,False,False,False,0,113620,130600838528.0,319,BID,LONG,0.5
VRT,2026-05-04 16:23:30.061691+00:00,PUT,292.5,2026-05-08,154676,979,1037,146,325.035,REPEATEDHITS,False,False,False,153734,942,130600838528.0,4,ASK,SHORT,1.0
VRT,2026-05-04 14:11:14.247668+00:00,PUT,260.0,2026-05-29,300080,968,978,132,330.585,REPEATEDHITS,False,False,False,283960,16120,130600838528.0,25,ASK,SHORT,1.0
VRT,2026-05-04 13:56:53.600398+00:00,PUT,300.0,2026-05-08,141255,889,930,519,330.88,REPEATEDHITSASCENDINGFILL,False,False,False,141033,222,130600838528.0,4,ASK,SHORT,1.0
VRT,2026-05-01 13:45:42.943182+00:00,CALL,320.0,2026-06-12,61371,19,19,2,327.89,REPEATEDHITS,True,False,False,0,61371,130600838528.0,42,BID,SHORT,0.5
VRT,2026-05-01 13:42:59.049954+00:00,PUT,285.0,2026-05-08,176045,1285,1296,1066,328.565,REPEATEDHITS,False,False,False,176045,0,130600838528.0,7,ASK,SHORT,1.0
VRT,2026-04-30 18:04:25.657859+00:00,PUT,350.0,2026-05-15,67160,23,23,11,327.475,REPEATEDHITS,True,False,False,5840,61320,130600838528.0,15,BID,LONG,0.5
VRT,2026-04-30 16:18:03.767813+00:00,CALL,350.0,2026-10-16,477500,100,116,0,324.01,REPEATEDHITS,False,False,False,477500,0,130600838528.0,169,ASK,LONG,1.0
VRT,2026-04-30 15:01:50.864076+00:00,PUT,292.5,2026-05-15,1040999,1614,1629,546,318.98,REPEATEDHITSDESCENDINGFILL,False,False,False,1007459,33540,130600838528.0,15,ASK,SHORT,1.0
VRT,2026-04-30 14:02:03.420502+00:00,PUT,355.0,2026-06-05,182310,37,49,2,316.2425,REPEATEDHITS,False,False,False,98500,83810,130600838528.0,36,ASK,SHORT,1.0
VRT,2026-04-29 19:06:34.537272+00:00,PUT,340.0,2026-05-22,186720,42,67,31,303.59,REPEATEDHITSDESCENDINGFILL,True,False,False,142320,44400,130600838528.0,23,ASK,SHORT,1.0
