ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WYNN,2026-04-15 13:43:08.627693+00:00,PUT,95.0,2027-03-19,10800,12,154,0,107.57,REPEATEDHITS,False,False,False,10800,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:35:40.614679+00:00,PUT,95.0,2027-03-19,70200,78,140,0,107.0,REPEATEDHITS,False,False,False,70200,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:31:08.597642+00:00,PUT,95.0,2027-03-19,52080,56,56,0,105.79,REPEATEDHITS,False,False,False,52080,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-13 18:10:43.424270+00:00,CALL,88.0,2026-04-17,39910,26,26,0,103.33,REPEATEDHITS,True,False,False,39910,0,11386692544.0,4,ASK,LONG,1.0
WYNN,2026-04-08 14:36:31.419487+00:00,PUT,106.0,2026-04-17,65870,288,291,0,106.73,REPEATEDHITSDESCENDINGFILL,True,False,False,53519,12122,11386692544.0,9,ASK,SHORT,1.0
WYNN,2026-04-06 17:31:51.311439+00:00,PUT,102.0,2026-04-17,28151,94,121,86,101.95,REPEATEDHITSDESCENDINGFILL,True,False,False,26355,1796,11386692544.0,11,ASK,SHORT,1.0
WYNN,2026-03-24 18:55:44.384591+00:00,CALL,88.0,2026-03-27,33438,22,22,0,103.02,REPEATEDHITS,False,False,False,33438,0,11386692544.0,3,ASK,LONG,1.0
WYNN,2026-03-23 16:23:15.458139+00:00,PUT,101.0,2026-04-17,55123,147,147,0,102.98,REPEATEDHITSDESCENDINGFILL,False,False,False,55123,0,11386692544.0,25,ASK,SHORT,1.0
XLP,2026-04-20 16:15:49.835149+00:00,PUT,83.0,2026-05-08,27811,203,266,102,82.46,REPEATEDHITS,True,False,False,27811,0,82.466405,18,ASK,SHORT,1.0
XLP,2026-04-15 14:22:36.345601+00:00,PUT,79.5,2026-04-24,19311,471,474,152,80.7,REPEATEDHITS,True,False,False,0,19311,82.466405,9,BID,LONG,0.5
XLP,2026-04-15 13:43:00.734990+00:00,CALL,81.0,2026-04-24,60885,615,619,180,81.11,REPEATEDHITS,False,False,False,60588,297,82.466405,9,ASK,LONG,1.0
XLP,2026-04-14 19:01:30.450389+00:00,PUT,81.5,2026-05-08,12296,106,252,7,81.62,REPEATEDHITS,False,False,False,0,12296,82.466405,24,BID,LONG,0.5
XLP,2026-04-07 19:41:14.270665+00:00,PUT,79.5,2026-04-17,13720,280,324,200,81.195,REPEATEDHITS,False,False,False,13720,0,82.466405,10,ASK,SHORT,1.0
XLP,2026-04-07 18:03:56.805291+00:00,PUT,81.5,2026-04-17,92120,940,1000,627,81.55,REPEATEDHITS,False,False,False,92120,0,82.466405,10,ASK,SHORT,1.0
XLP,2026-04-06 15:33:46.741077+00:00,PUT,78.0,2026-05-15,27909,443,452,265,82.245,REPEATEDHITS,False,False,False,0,27909,82.466405,39,BID,LONG,0.5
XLP,2026-03-26 15:52:31.348494+00:00,CALL,83.0,2026-05-15,26166,147,335,46,81.535,REPEATEDHITS,False,False,False,10502,15664,82.466405,50,BID,SHORT,0.5
XLP,2026-03-23 13:32:10.842395+00:00,CALL,80.0,2026-04-02,16093,77,77,43,81.4,REPEATEDHITS,False,False,False,0,16093,82.466405,10,BID,SHORT,0.5
XLV,2026-04-20 16:12:59.888005+00:00,PUT,144.0,2026-04-24,13875,925,930,32,148.295,REPEATEDHITS,False,False,False,0,13875,148.789983,4,BID,LONG,0.5
XLV,2026-04-20 13:51:06.755638+00:00,CALL,147.0,2026-05-01,19513,79,79,62,147.85,REPEATEDHITS,True,False,False,0,19513,148.789983,11,BID,SHORT,0.5
XLV,2026-04-20 13:47:11.921138+00:00,CALL,149.0,2026-04-24,14378,182,185,149,148.1,REPEATEDHITS,False,False,False,0,14378,148.789983,4,BID,SHORT,0.5
XLV,2026-04-17 19:06:00.563903+00:00,PUT,142.0,2026-05-22,37534,383,383,14,148.71,REPEATEDHITS,False,False,False,37534,0,148.789983,35,ASK,SHORT,1.0
XLV,2026-04-17 17:53:00.873977+00:00,CALL,154.0,2026-05-15,18507,199,200,183,148.775,REPEATEDHITS,False,False,False,18507,0,148.789983,28,ASK,LONG,1.0
XLV,2026-04-17 14:40:43.372972+00:00,CALL,153.0,2026-05-15,35056,313,326,93,148.625,REPEATEDHITS,False,False,False,35056,0,148.789983,28,ASK,LONG,1.0
XLV,2026-04-16 17:13:06.664871+00:00,PUT,146.0,2026-04-24,221805,1643,1711,48,146.415,REPEATEDHITS,False,False,False,221400,405,148.789983,8,ASK,SHORT,1.0
XLV,2026-04-16 14:38:59.354156+00:00,CALL,152.0,2026-05-15,29106,297,324,60,147.01,REPEATEDHITS,False,False,False,29106,0,148.789983,29,ASK,LONG,1.0
XLV,2026-04-16 13:41:15.562250+00:00,PUT,151.0,2026-05-15,15040,32,32,22,147.17,REPEATEDHITS,True,False,False,15040,0,148.789983,29,ASK,SHORT,1.0
XLV,2026-04-15 18:56:56.969124+00:00,PUT,146.5,2026-05-08,14322,80,80,0,147.835,REPEATEDHITSASCENDINGFILL,True,False,False,180,14142,148.789983,23,BID,LONG,0.5
XLV,2026-04-15 14:49:01.486182+00:00,CALL,149.0,2026-04-24,11352,129,133,20,147.73,REPEATEDHITS,False,False,False,11352,0,148.789983,9,ASK,LONG,1.0
XLV,2026-04-14 19:03:26.987804+00:00,PUT,149.0,2026-05-15,225392,805,1984,114,148.725,REPEATEDHITSDESCENDINGFILL,False,False,False,224837,555,148.789983,31,ASK,SHORT,1.0
XLV,2026-04-14 18:31:58.143890+00:00,CALL,148.5,2026-05-22,60226,165,165,2,148.855,REPEATEDHITS,False,False,False,0,60226,148.789983,38,BID,SHORT,0.5
XLV,2026-04-14 17:51:24.927084+00:00,CALL,145.5,2026-05-29,18154,30,30,0,149.03,REPEATEDHITSASCENDINGFILL,True,False,False,0,18154,148.789983,45,BID,SHORT,0.5
XLV,2026-04-14 14:34:00.124204+00:00,CALL,148.0,2026-05-01,16356,58,65,24,149.09,REPEATEDHITS,True,False,False,0,16356,148.789983,17,BID,SHORT,0.5
XLV,2026-04-13 13:59:33.683197+00:00,PUT,147.0,2026-05-22,14382,51,51,4,147.785,REPEATEDHITS,False,False,False,0,14382,148.789983,39,BID,LONG,0.5
XLV,2026-04-10 19:35:40.070546+00:00,PUT,142.0,2026-05-15,67000,500,1911,34,147.215,REPEATEDHITS,True,False,False,67000,0,148.789983,35,ASK,SHORT,1.0
XLV,2026-04-10 18:04:06.945050+00:00,PUT,152.0,2026-05-15,31360,56,56,12,147.435,REPEATEDHITS,False,False,False,31360,0,148.789983,35,ASK,SHORT,1.0
XLV,2026-04-10 16:51:13.156328+00:00,PUT,140.0,2026-05-01,22597,383,436,33,147.925,REPEATEDHITS,False,False,False,0,22597,148.789983,21,BID,LONG,0.5
XLV,2026-04-09 13:45:51.056069+00:00,PUT,153.0,2026-05-15,11500,20,20,7,148.36,REPEATEDHITS,False,False,False,11500,0,148.789983,36,ASK,SHORT,1.0
XLV,2026-04-08 18:49:24.229068+00:00,PUT,148.0,2026-04-24,20600,112,112,17,149.05,REPEATEDHITSDESCENDINGFILL,True,False,False,20052,365,148.789983,16,ASK,SHORT,1.0
XLV,2026-04-07 17:35:16.828514+00:00,PUT,142.0,2026-06-18,112800,364,364,71,146.55,REPEATEDHITSASCENDINGFILL,False,False,False,112800,0,148.789983,72,ASK,SHORT,1.0
XLV,2026-04-07 17:17:37.904620+00:00,PUT,143.0,2026-04-24,20850,139,140,1,146.37,REPEATEDHITS,False,False,False,20850,0,148.789983,17,ASK,SHORT,1.0
XLV,2026-04-07 17:00:18.656314+00:00,CALL,148.0,2026-04-10,12480,208,1301,92,146.2508,REPEATEDHITS,False,False,False,12480,0,148.789983,3,ASK,LONG,1.0
XLV,2026-04-07 15:59:57.079703+00:00,CALL,148.0,2026-04-10,46620,1036,1071,92,145.56,REPEATEDHITS,False,False,False,46620,0,148.789983,3,ASK,LONG,1.0
XLV,2026-04-07 14:47:03.124959+00:00,CALL,145.0,2026-05-01,145754,369,442,82,145.82,REPEATEDHITS,False,False,False,145754,0,148.789983,24,ASK,LONG,1.0
XLV,2026-04-06 18:20:37.526405+00:00,CALL,153.0,2027-01-15,35082,50,218,44,145.88,REPEATEDHITSDESCENDINGFILL,False,False,False,22432,12650,148.789983,284,ASK,LONG,1.0
XLV,2026-04-06 15:37:58.765868+00:00,PUT,148.0,2026-05-15,22750,50,52,46,146.15,REPEATEDHITS,True,False,False,22750,0,148.789983,39,ASK,SHORT,1.0
XLV,2026-04-06 14:00:39.810962+00:00,CALL,142.0,2026-04-17,69020,116,116,0,146.92,REPEATEDHITS,False,False,False,69020,0,148.789983,11,ASK,LONG,1.0
XLV,2026-04-06 14:00:01.943391+00:00,PUT,144.0,2026-05-15,27373,101,101,29,146.76,REPEATEDHITSASCENDINGFILL,True,False,False,272,27101,148.789983,39,BID,LONG,0.5
XLV,2026-04-02 15:41:42.340958+00:00,PUT,149.5,2026-04-17,17155,47,47,38,147.15,REPEATEDHITS,False,False,False,17155,0,148.789983,15,ASK,SHORT,1.0
XLV,2026-04-02 14:47:49.842977+00:00,PUT,144.0,2026-04-17,486363,3900,4001,1323,148.02,REPEATEDHITSDESCENDINGFILL,False,False,False,486363,0,148.789983,15,ASK,SHORT,1.0
XLV,2026-04-01 17:10:37.823373+00:00,CALL,149.0,2026-04-10,13612,82,136,23,148.52,REPEATEDHITS,False,False,False,13612,0,148.789983,9,ASK,LONG,1.0
XLV,2026-04-01 14:11:18.655000+00:00,PUT,147.0,2026-05-15,133935,348,355,58,147.13,REPEATEDHITSDESCENDINGFILL,False,False,False,133170,765,148.789983,44,ASK,SHORT,1.0
XLV,2026-04-01 13:38:49.670234+00:00,CALL,148.5,2026-04-10,19144,110,111,0,147.99,REPEATEDHITS,True,False,False,19144,0,148.789983,9,ASK,LONG,1.0
XLV,2026-03-31 18:48:42.631576+00:00,PUT,142.0,2026-09-18,99360,184,387,88,146.01,REPEATEDHITS,False,False,False,99360,0,148.789983,171,ASK,SHORT,1.0
XLV,2026-03-31 18:43:43.720349+00:00,PUT,142.0,2026-09-18,57780,108,110,88,146.0,REPEATEDHITS,True,False,False,57780,0,148.789983,171,ASK,SHORT,1.0
XLV,2026-03-31 17:28:28.981411+00:00,CALL,144.0,2026-05-01,10000,20,20,2,145.69,REPEATEDHITS,False,False,False,0,10000,148.789983,31,BID,SHORT,0.5
XLV,2026-03-31 17:02:52.438772+00:00,PUT,144.0,2026-04-02,18953,412,418,279,145.97,REPEATEDHITS,True,False,False,0,18953,148.789983,2,BID,LONG,0.5
XLV,2026-03-30 19:42:26.726277+00:00,CALL,149.0,2026-05-15,18452,74,74,25,143.82,REPEATEDHITSDESCENDINGFILL,True,False,False,18452,0,148.789983,46,ASK,LONG,1.0
XLV,2026-03-30 17:24:42.447102+00:00,CALL,144.0,2026-04-02,59976,392,407,362,144.0,REPEATEDHITS,False,False,False,59976,0,148.789983,3,ASK,LONG,1.0
XLV,2026-03-30 17:04:56.868429+00:00,PUT,142.0,2026-04-17,213998,1000,1119,183,143.955,REPEATEDHITSASCENDINGFILL,False,False,False,213998,0,148.789983,18,ASK,SHORT,1.0
XLV,2026-03-30 15:50:58.292117+00:00,CALL,158.0,2026-09-18,36801,141,155,9,143.78,REPEATEDHITS,False,False,False,0,36801,148.789983,172,BID,SHORT,0.5
XLV,2026-03-30 15:30:31.255610+00:00,CALL,143.0,2026-05-08,32835,67,67,0,143.82,REPEATEDHITS,True,False,False,490,32345,148.789983,39,BID,SHORT,0.5
XLV,2026-03-30 14:46:03.107592+00:00,PUT,148.5,2026-05-08,24990,42,42,0,144.415,REPEATEDHITS,False,False,False,0,24990,148.789983,39,BID,LONG,0.5
XLV,2026-03-30 14:31:41.851328+00:00,PUT,145.0,2026-04-10,47435,179,180,125,144.14,REPEATEDHITS,True,False,False,0,47435,148.789983,11,BID,LONG,0.5
XLV,2026-03-27 16:43:19.558053+00:00,PUT,144.0,2026-04-02,34276,209,223,37,144.12,REPEATEDHITS,True,False,False,34276,0,148.789983,6,ASK,SHORT,1.0
XLV,2026-03-27 15:57:36.812070+00:00,PUT,146.0,2026-04-10,12350,38,62,25,144.38,REPEATEDHITS,False,False,False,12350,0,148.789983,14,ASK,SHORT,1.0
XLV,2026-03-27 15:19:27.364675+00:00,CALL,147.0,2026-04-10,32032,208,209,5,144.65,REPEATEDHITS,False,False,False,0,32032,148.789983,14,BID,SHORT,0.5
XLV,2026-03-27 15:06:27.915899+00:00,CALL,146.0,2026-05-15,14875,35,37,17,144.99,REPEATEDHITS,True,False,False,14875,0,148.789983,49,ASK,LONG,1.0
XOP,2026-04-20 17:13:23.469238+00:00,PUT,162.0,2026-05-01,21565,56,61,12,161.82,REPEATEDHITS,True,False,False,390,21175,159.702058,11,BID,LONG,0.5
XOP,2026-04-20 14:33:08.052937+00:00,CALL,165.0,2026-04-24,10264,72,359,30,161.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,6387,159.702058,4,BID,SHORT,0.5
XOP,2026-04-17 19:57:54.118295+00:00,CALL,160.0,2026-04-17,10377,1000,6858,922,159.6005,REPEATEDHITSASCENDINGFILL,False,False,False,1500,8602,159.702058,0,BID,SHORT,0.5
XOP,2026-04-17 17:41:38.196398+00:00,CALL,160.0,2026-04-24,27540,102,457,22,159.22,REPEATEDHITS,True,False,False,27540,0,159.702058,7,ASK,LONG,1.0
XOP,2026-04-17 17:41:38.196398+00:00,CALL,163.0,2026-04-24,27808,176,176,118,159.22,REPEATEDHITS,True,False,False,27808,0,159.702058,7,ASK,LONG,1.0
XOP,2026-04-17 17:41:38.196398+00:00,CALL,164.0,2026-04-24,11070,82,82,15,159.22,REPEATEDHITS,True,False,False,11070,0,159.702058,7,ASK,LONG,1.0
XOP,2026-04-17 17:39:46.673607+00:00,CALL,159.0,2026-04-17,17319,251,464,0,159.23,REPEATEDHITS,False,False,False,9729,7590,159.702058,0,ASK,LONG,1.0
XOP,2026-04-17 15:16:43.354623+00:00,CALL,156.0,2026-04-17,15504,185,393,70,155.94,REPEATEDHITSASCENDINGFILL,False,False,False,15425,79,159.702058,0,ASK,LONG,1.0
XOP,2026-04-17 14:17:38.374235+00:00,PUT,152.0,2026-04-17,23926,1709,2014,268,156.48,REPEATEDHITS,False,False,False,23926,0,159.702058,0,ASK,SHORT,1.0
XOP,2026-04-17 14:04:03.307526+00:00,PUT,156.0,2026-04-24,29760,96,198,31,155.955,REPEATEDHITS,False,False,False,20770,8990,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-17 14:03:41.251946+00:00,PUT,158.0,2026-04-24,20850,50,347,21,155.915,REPEATEDHITSDESCENDINGFILL,False,False,False,8815,2905,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-17 14:03:39.446475+00:00,PUT,158.0,2026-04-24,12710,31,297,21,155.915,REPEATEDHITS,True,False,False,410,12300,159.702058,7,BID,LONG,0.5
XOP,2026-04-17 14:03:36.638281+00:00,PUT,158.0,2026-04-24,12865,31,264,21,155.95,REPEATEDHITS,False,False,False,0,2905,159.702058,7,BID,LONG,0.5
XOP,2026-04-17 14:03:35.433679+00:00,PUT,158.0,2026-04-24,11070,27,233,21,156.04,REPEATEDHITS,False,False,False,410,10660,159.702058,7,BID,LONG,0.5
XOP,2026-04-17 13:36:06.813322+00:00,PUT,153.0,2026-04-24,24674,146,147,34,156.8074,REPEATEDHITS,False,False,False,24674,0,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-17 13:36:02.995668+00:00,PUT,158.0,2026-04-24,67536,171,172,21,156.8074,REPEATEDHITS,False,False,False,63191,0,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-17 13:35:13.213564+00:00,PUT,157.5,2026-04-24,76545,243,243,3,157.38,REPEATEDHITS,True,False,False,76230,315,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-17 13:33:41.948840+00:00,PUT,158.0,2026-05-15,113040,190,200,52,157.535,REPEATEDHITS,False,False,False,113040,0,159.702058,28,ASK,SHORT,1.0
XOP,2026-04-16 19:36:28.691607+00:00,CALL,168.0,2026-04-17,11100,100,222,92,167.72,REPEATEDHITS,False,False,False,11100,0,159.702058,1,ASK,LONG,1.0
XOP,2026-04-14 19:39:25.605945+00:00,CALL,161.0,2026-05-15,51100,70,138,8,162.7,REPEATEDHITS,False,False,False,0,51100,159.702058,31,BID,SHORT,0.5
XOP,2026-04-14 19:31:15.944210+00:00,CALL,170.0,2026-05-15,55870,151,2027,134,163.6078,REPEATEDHITS,False,False,False,18500,18870,159.702058,31,BID,SHORT,0.5
XOP,2026-04-14 19:12:28.789444+00:00,CALL,145.0,2027-12-17,342630,94,96,11,163.485,REPEATEDHITS,False,False,False,342630,0,159.702058,612,ASK,LONG,1.0
XOP,2026-04-14 19:02:23.315827+00:00,CALL,163.0,2026-04-24,42743,103,104,15,163.605,REPEATEDHITS,False,False,False,42743,0,159.702058,10,ASK,LONG,1.0
XOP,2026-04-14 19:02:23.315827+00:00,CALL,161.0,2026-04-24,38602,73,81,0,163.605,REPEATEDHITS,False,False,False,38602,0,159.702058,10,ASK,LONG,1.0
XOP,2026-04-14 18:57:41.413274+00:00,CALL,166.0,2026-04-24,12282,46,346,10,163.44,REPEATEDHITS,False,False,False,12282,0,159.702058,10,ASK,LONG,1.0
XOP,2026-04-14 18:32:10.353628+00:00,PUT,162.5,2026-04-17,37627,197,224,54,163.01,REPEATEDHITS,True,False,False,0,37627,159.702058,3,BID,LONG,0.5
XOP,2026-04-14 17:46:17.818476+00:00,CALL,167.0,2026-05-15,62775,135,149,11,163.44,REPEATEDHITS,False,False,False,29295,31155,159.702058,31,BID,SHORT,0.5
XOP,2026-04-14 16:55:26.340937+00:00,CALL,169.0,2026-04-24,31486,182,183,14,163.5,REPEATEDHITS,True,False,False,0,31486,159.702058,10,BID,SHORT,0.5
XOP,2026-04-14 16:55:26.340937+00:00,CALL,173.0,2026-04-24,19114,202,270,9,163.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,19114,159.702058,10,BID,SHORT,0.5
XOP,2026-04-13 17:29:05.935963+00:00,CALL,165.0,2026-05-01,144000,192,194,47,168.8701,REPEATEDHITS,True,False,False,0,144000,159.702058,18,BID,SHORT,0.5
XOP,2026-04-13 15:44:20.337637+00:00,PUT,163.0,2026-04-24,55892,356,356,38,170.24,REPEATEDHITS,False,False,False,628,55264,159.702058,11,BID,LONG,0.5
XOP,2026-04-10 19:49:09.721587+00:00,CALL,173.0,2026-04-17,108678,715,1010,78,168.22,REPEATEDHITS,False,False,False,108528,150,159.702058,7,ASK,LONG,1.0
XOP,2026-04-10 18:56:13.424801+00:00,CALL,171.0,2026-04-17,15600,78,223,44,168.02,REPEATEDHITS,False,False,False,15600,0,159.702058,7,ASK,LONG,1.0
XOP,2026-04-10 18:27:13.951529+00:00,PUT,162.0,2026-04-17,11000,100,3026,71,168.09,REPEATEDHITS,False,False,False,11000,0,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-10 18:09:34.711466+00:00,PUT,162.0,2026-04-17,18000,180,1826,71,168.405,REPEATEDHITS,True,False,False,8800,2900,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-10 17:45:30.825129+00:00,PUT,162.0,2026-04-17,23600,236,1402,71,168.49,REPEATEDHITS,False,False,False,2300,21300,159.702058,7,BID,LONG,0.5
XOP,2026-04-10 17:43:50.525418+00:00,PUT,162.0,2026-04-17,19000,190,809,71,168.44,REPEATEDHITS,True,False,False,4500,0,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-10 17:39:18.833277+00:00,PUT,162.0,2026-04-17,14220,142,427,71,168.365,REPEATEDHITS,True,False,False,10800,2320,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-10 17:39:18.833277+00:00,PUT,162.0,2026-04-17,13600,136,563,71,168.365,REPEATEDHITS,True,False,False,13600,0,159.702058,7,ASK,SHORT,1.0
XOP,2026-04-10 16:10:22.405501+00:00,PUT,164.0,2026-05-01,56320,176,177,106,168.38,REPEATEDHITS,False,False,False,0,56320,159.702058,21,BID,LONG,0.5
XOP,2026-04-09 19:47:50.944149+00:00,PUT,159.0,2026-12-18,12051,10,10,2,167.21,REPEATEDHITS,False,False,False,6026,1205,159.702058,253,ASK,SHORT,1.0
XOP,2026-04-09 16:02:46.644207+00:00,PUT,167.5,2026-04-10,10260,108,110,45,169.085,REPEATEDHITS,False,False,False,0,10260,159.702058,1,BID,LONG,0.5
XOP,2026-04-09 15:35:27.309451+00:00,PUT,173.0,2026-05-01,12720,19,19,1,171.14,REPEATEDHITSDESCENDINGFILL,True,False,False,11385,665,159.702058,22,ASK,SHORT,1.0
XOP,2026-04-09 15:20:51.515009+00:00,CALL,177.0,2026-05-15,35535,69,69,28,171.495,REPEATEDHITS,False,False,False,8755,26780,159.702058,36,BID,SHORT,0.5
XOP,2026-04-09 15:20:51.515009+00:00,CALL,174.0,2026-05-15,42880,67,73,6,171.495,REPEATEDHITS,False,False,False,8960,33920,159.702058,36,BID,SHORT,0.5
XOP,2026-04-09 14:03:33.490325+00:00,CALL,167.5,2026-04-10,39270,66,105,11,173.31,REPEATEDHITS,True,False,False,595,38675,159.702058,1,BID,SHORT,0.5
XOP,2026-04-09 14:03:33.490325+00:00,CALL,167.5,2026-04-10,22050,37,37,11,173.31,REPEATEDHITSASCENDINGFILL,True,False,False,2410,19640,159.702058,1,BID,SHORT,0.5
XOP,2026-04-09 14:01:41.320620+00:00,CALL,175.0,2026-04-10,41005,406,596,131,173.58,REPEATEDHITSASCENDINGFILL,True,False,False,8424,25881,159.702058,1,BID,SHORT,0.5
XOP,2026-04-09 13:59:56.763876+00:00,CALL,175.0,2026-04-10,21875,175,190,131,173.956,REPEATEDHITS,False,False,False,21875,0,159.702058,1,ASK,LONG,1.0
XOP,2026-04-09 13:54:42.557119+00:00,CALL,174.0,2026-04-10,40288,255,298,26,173.37,REPEATEDHITSDESCENDINGFILL,False,False,False,18603,21685,159.702058,1,BID,SHORT,0.5
XYZ,2026-04-20 16:16:22.674212+00:00,CALL,73.0,2026-05-01,36360,149,218,106,72.8,REPEATEDHITSASCENDINGFILL,True,False,False,490,35870,38416479780.0,11,BID,SHORT,0.5
XYZ,2026-04-20 15:15:27.014532+00:00,PUT,69.0,2026-04-24,35090,638,800,69,72.26,REPEATEDHITS,False,False,False,32395,2695,38416479780.0,4,ASK,SHORT,1.0
XYZ,2026-04-20 14:49:20.923653+00:00,PUT,69.0,2026-05-22,207190,560,560,47,72.56,REPEATEDHITSASCENDINGFILL,False,False,False,206455,735,38416479780.0,32,ASK,SHORT,1.0
XYZ,2026-04-17 17:11:06.736938+00:00,PUT,70.0,2026-04-24,17515,151,187,147,71.4,REPEATEDHITS,False,False,False,17400,115,38416479780.0,7,ASK,SHORT,1.0
XYZ,2026-04-17 14:54:14.325628+00:00,CALL,74.0,2026-05-01,17716,106,234,39,71.94,REPEATEDHITSASCENDINGFILL,False,False,False,340,17376,38416479780.0,14,BID,SHORT,0.5
XYZ,2026-04-17 14:50:58.749387+00:00,CALL,74.0,2026-04-24,10998,117,120,49,71.91,REPEATEDHITS,False,False,False,0,10998,38416479780.0,7,BID,SHORT,0.5
XYZ,2026-04-17 14:48:37.335808+00:00,CALL,76.0,2026-05-01,48510,462,468,104,71.96,REPEATEDHITS,False,False,False,48510,0,38416479780.0,14,ASK,LONG,1.0
XYZ,2026-04-17 14:29:04.831788+00:00,CALL,72.0,2026-04-17,18814,588,928,66,71.6,REPEATEDHITSDESCENDINGFILL,False,False,False,17600,1214,38416479780.0,0,ASK,LONG,1.0
XYZ,2026-04-17 14:19:47.023924+00:00,PUT,68.0,2026-05-22,126540,333,682,0,71.37,REPEATEDHITS,True,False,False,104120,22420,38416479780.0,35,ASK,SHORT,1.0
XYZ,2026-04-17 13:37:26.892686+00:00,PUT,70.0,2026-05-01,12566,61,142,11,70.82,REPEATEDHITS,False,False,False,0,12566,38416479780.0,14,BID,LONG,0.5
XYZ,2026-04-17 13:36:02.995668+00:00,PUT,70.0,2026-05-01,16591,79,79,11,70.72,REPEATEDHITS,False,False,False,0,16591,38416479780.0,14,BID,LONG,0.5
XYZ,2026-04-17 13:36:02.995668+00:00,PUT,74.0,2026-05-01,10440,24,24,0,70.72,REPEATEDHITS,False,False,False,0,10440,38416479780.0,14,BID,LONG,0.5
XYZ,2026-04-16 18:55:32.223040+00:00,PUT,67.0,2026-04-17,27936,873,995,64,68.67,REPEATEDHITS,False,False,False,0,27936,38416479780.0,1,BID,LONG,0.5
XYZ,2026-04-16 15:48:20.903361+00:00,PUT,67.5,2026-05-15,122670,282,342,55,68.56,REPEATEDHITS,False,False,False,113535,0,38416479780.0,29,ASK,SHORT,1.0
XYZ,2026-04-16 15:42:01.276360+00:00,PUT,68.0,2026-04-17,45540,690,705,87,68.71,REPEATEDHITS,False,False,False,45540,0,38416479780.0,1,ASK,SHORT,1.0
XYZ,2026-04-15 14:37:23.604270+00:00,CALL,72.0,2026-04-24,13800,200,219,91,68.23,REPEATEDHITS,True,False,False,0,13800,38416479780.0,9,BID,SHORT,0.5
XYZ,2026-04-15 14:28:22.962519+00:00,PUT,69.0,2026-04-17,15792,94,94,7,68.01,REPEATEDHITS,False,False,False,0,15792,38416479780.0,2,BID,LONG,0.5
XYZ,2026-04-15 14:24:12.138308+00:00,PUT,66.0,2026-04-24,11442,88,92,4,67.82,REPEATEDHITSASCENDINGFILL,False,False,False,260,11182,38416479780.0,9,BID,LONG,0.5
XYZ,2026-04-14 19:32:24.707721+00:00,PUT,66.0,2026-05-01,43566,159,165,0,65.95,REPEATEDHITS,False,False,False,0,43566,38416479780.0,17,BID,LONG,0.5
XYZ,2026-04-14 15:45:01.574926+00:00,PUT,69.0,2026-05-08,74375,119,122,0,65.78,REPEATEDHITS,False,False,False,74375,0,38416479780.0,24,ASK,SHORT,1.0
XYZ,2026-04-14 15:30:21.962615+00:00,CALL,70.0,2026-05-01,23744,212,369,122,65.585,REPEATEDHITS,False,False,False,23744,0,38416479780.0,17,ASK,LONG,1.0
XYZ,2026-04-14 15:09:47.393583+00:00,PUT,68.0,2026-05-01,101214,247,316,13,65.4,REPEATEDHITSASCENDINGFILL,False,False,False,81534,0,38416479780.0,17,ASK,SHORT,1.0
XYZ,2026-04-14 15:09:47.393583+00:00,PUT,67.0,2026-05-01,31500,90,209,0,65.41,REPEATEDHITS,False,False,False,31500,0,38416479780.0,17,ASK,SHORT,1.0
XYZ,2026-04-14 15:05:27.574731+00:00,CALL,68.0,2026-05-01,19926,123,139,37,65.49,REPEATEDHITS,False,False,False,0,19926,38416479780.0,17,BID,SHORT,0.5
XYZ,2026-04-14 14:55:56.549188+00:00,CALL,70.0,2026-04-24,27492,474,489,149,65.56,REPEATEDHITS,False,False,False,27492,0,38416479780.0,10,ASK,LONG,1.0
XYZ,2026-04-14 14:33:11.228424+00:00,CALL,62.0,2026-04-24,35235,81,81,73,65.35,REPEATEDHITS,False,False,False,35235,0,38416479780.0,10,ASK,LONG,1.0
XYZ,2026-04-14 14:23:01.489282+00:00,CALL,63.0,2026-05-01,31600,80,90,33,65.0,REPEATEDHITS,False,False,False,26465,5135,38416479780.0,17,ASK,LONG,1.0
XYZ,2026-04-14 14:22:39.433101+00:00,PUT,64.0,2026-05-01,16206,73,73,3,65.0,REPEATEDHITS,False,False,False,16206,0,38416479780.0,17,ASK,SHORT,1.0
