ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WFC,2026-06-03 19:26:56.717632+00:00,PUT,80.0,2026-06-05,108190,698,769,180,78.8599,REPEATEDHITS,False,False,False,108190,0,261676803632.0,2,ASK,SHORT,1.0
WFC,2026-06-01 18:23:00.823602+00:00,PUT,78.0,2026-06-05,93744,756,798,188,77.665,REPEATEDHITS,False,False,False,93744,0,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-06-01 14:47:16.610184+00:00,PUT,77.0,2026-06-05,58142,538,1688,408,77.08,REPEATEDHITS,False,False,False,4142,54000,261676803632.0,4,BID,LONG,0.5
WFC,2026-05-29 17:23:27.543640+00:00,CALL,72.5,2028-12-15,66220,36,37,21,77.37,REPEATEDHITSASCENDINGFILL,False,False,False,40530,25690,261676803632.0,931,ASK,LONG,1.0
WFC,2026-05-26 17:32:13.852923+00:00,PUT,76.0,2026-06-18,356886,2203,2257,276,77.2801,REPEATEDHITS,False,False,False,354780,2106,261676803632.0,23,ASK,SHORT,1.0
WFC,2026-05-21 19:02:13.005644+00:00,CALL,79.0,2026-06-05,142596,2796,2931,220,75.69,REPEATEDHITS,False,False,False,118830,23766,261676803632.0,15,ASK,LONG,1.0
WFC,2026-05-21 17:37:07.378270+00:00,PUT,76.0,2026-05-29,94047,667,811,424,75.4862,REPEATEDHITS,False,False,False,94047,0,261676803632.0,8,ASK,SHORT,1.0
WFC,2026-05-21 13:51:47.408749+00:00,PUT,74.0,2026-06-18,71242,398,2982,79,75.24,REPEATEDHITS,False,False,False,0,71242,261676803632.0,28,BID,LONG,0.5
WFC,2026-05-19 15:19:57.010929+00:00,CALL,81.0,2026-06-18,56378,972,980,50,75.14,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56318,261676803632.0,30,BID,SHORT,0.5
WGMI,2026-07-06 17:46:32.254852+00:00,PUT,60.0,2026-08-21,23800,28,28,11,56.64,REPEATEDHITS,True,False,False,0,23800,116772000.0,46,BID,LONG,0.5
WGMI,2026-06-29 18:02:28.871224+00:00,CALL,55.0,2026-07-17,525000,500,500,88,64.12,REPEATEDHITS,False,False,False,464100,60900,116772000.0,18,ASK,LONG,1.0
WGMI,2026-06-29 17:28:23.921031+00:00,PUT,62.0,2026-07-17,15540,42,51,2,64.25,REPEATEDHITS,False,False,False,10730,4810,116772000.0,18,ASK,SHORT,1.0
WGMI,2026-06-29 17:26:28.600876+00:00,CALL,65.0,2026-07-17,20000,50,50,24,64.18,REPEATEDHITS,False,False,False,0,20000,116772000.0,18,BID,SHORT,0.5
WGMI,2026-06-29 17:26:28.600876+00:00,CALL,67.0,2026-07-17,16000,50,50,23,64.21,REPEATEDHITS,False,False,False,2880,13120,116772000.0,18,BID,SHORT,0.5
WGMI,2026-06-29 17:26:28.600876+00:00,CALL,64.0,2026-07-17,22000,50,50,7,64.21,REPEATEDHITS,False,False,False,0,18040,116772000.0,18,BID,SHORT,0.5
WGMI,2026-06-29 17:26:28.600876+00:00,CALL,68.0,2026-07-17,14250,50,50,11,64.21,REPEATEDHITS,False,False,False,2850,11400,116772000.0,18,BID,SHORT,0.5
WGMI,2026-06-24 18:02:40.007260+00:00,CALL,75.0,2026-08-21,18003,36,37,8,65.225,REPEATEDHITS,False,False,False,0,18003,116772000.0,58,BID,SHORT,0.5
WGMI,2026-06-22 19:48:28.205348+00:00,CALL,75.0,2026-07-17,183365,403,2017,142,72.105,LOWHISTORICVOLUMEFLOOR,False,True,True,0,183365,116772000.0,25,BID,SHORT,0.5
WGMI,2026-06-05 18:52:35.341137+00:00,CALL,63.0,2026-06-18,67500,300,300,22,59.06,REPEATEDHITS,True,False,False,0,67500,116772000.0,13,BID,SHORT,0.5
WGMI,2026-06-05 18:34:10.254682+00:00,PUT,60.0,2026-07-17,124080,188,381,6,59.45,REPEATEDHITS,False,False,False,0,12540,116772000.0,42,BID,LONG,0.5
WGMI,2026-06-05 18:34:02.638270+00:00,PUT,60.0,2026-07-17,68900,106,193,6,59.545,REPEATEDHITS,False,False,False,0,68900,116772000.0,42,BID,LONG,0.5
WGMI,2026-06-05 18:33:57.032822+00:00,PUT,60.0,2026-07-17,55680,87,87,6,59.545,REPEATEDHITS,False,False,False,0,50560,116772000.0,42,BID,LONG,0.5
WGMI,2026-06-05 17:04:50.572268+00:00,PUT,60.0,2026-06-18,350000,1000,2033,259,61.2,LOWHISTORICVOLUMEFLOOR,False,True,True,350000,0,116772000.0,13,ASK,SHORT,1.0
WGMI,2026-06-03 14:16:40.927079+00:00,CALL,80.0,2026-06-18,33375,151,151,84,72.74,REPEATEDHITSDESCENDINGFILL,False,False,False,27525,5850,116772000.0,15,ASK,LONG,1.0
WGMI,2026-06-02 14:05:11.438264+00:00,CALL,95.0,2026-10-16,38387,50,50,1,73.835,REPEATEDHITSDESCENDINGFILL,False,False,False,38387,0,116772000.0,136,ASK,LONG,1.0
WGMI,2026-05-29 14:48:59.198451+00:00,PUT,50.0,2026-10-16,41760,87,87,1,66.2701,REPEATEDHITS,False,False,False,0,8160,116772000.0,140,BID,LONG,0.5
WGMI,2026-05-29 13:56:13.148999+00:00,CALL,70.0,2027-01-15,664000,400,400,24,68.3758,REPEATEDHITS,False,False,False,664000,0,116772000.0,231,ASK,LONG,1.0
WMT,2026-07-02 17:43:05.200866+00:00,CALL,110.0,2028-12-15,295800,116,120,43,111.835,REPEATEDHITS,False,False,False,0,295800,890031572695.0,897,BID,SHORT,0.5
WMT,2026-07-02 16:30:48.975882+00:00,CALL,118.0,2026-07-17,160800,3350,52271,1954,112.13,REPEATEDHITS,False,False,False,160800,0,890031572695.0,15,ASK,LONG,1.0
WMT,2026-07-02 15:16:57.126698+00:00,CALL,118.0,2026-07-17,156745,3335,43860,1954,112.29,REPEATEDHITS,False,False,False,156745,0,890031572695.0,15,ASK,LONG,1.0
WMT,2026-07-02 15:14:38.535852+00:00,CALL,118.0,2026-07-17,111366,2421,39785,1954,112.14,REPEATEDHITS,False,False,False,111366,0,890031572695.0,15,ASK,LONG,1.0
WMT,2026-07-02 15:05:43.882345+00:00,CALL,118.0,2026-07-17,114708,2607,34226,1954,111.89,REPEATEDHITS,False,False,False,114708,0,890031572695.0,15,ASK,LONG,1.0
WMT,2026-07-02 15:02:39.213795+00:00,CALL,111.0,2026-07-10,114600,600,2020,593,111.61,REPEATEDHITS,False,False,False,114600,0,890031572695.0,8,ASK,LONG,1.0
WMT,2026-07-02 15:01:35.546212+00:00,CALL,111.0,2026-07-10,111000,600,1419,593,111.505,REPEATEDHITS,True,False,False,0,107485,890031572695.0,8,BID,SHORT,0.5
WMT,2026-07-01 19:59:11.168269+00:00,CALL,105.0,2026-07-10,176000,400,1159,19,108.87,REPEATEDHITS,False,False,False,0,73480,890031572695.0,9,BID,SHORT,0.5
WMT,2026-07-01 15:21:57.426535+00:00,CALL,110.0,2026-07-31,102144,456,656,293,107.45,REPEATEDHITS,False,False,False,102144,0,890031572695.0,30,ASK,LONG,1.0
WMT,2026-06-29 14:46:40.284050+00:00,CALL,115.0,2026-07-10,105515,449,460,198,115.54,REPEATEDHITS,False,False,False,105515,0,890031572695.0,11,ASK,LONG,1.0
WMT,2026-06-29 14:05:56.958175+00:00,CALL,116.0,2026-07-17,218025,765,845,132,116.29,REPEATEDHITS,False,False,False,218025,0,890031572695.0,18,ASK,LONG,1.0
WMT,2026-06-26 14:17:04.273187+00:00,PUT,118.0,2026-06-26,159965,1391,1586,699,116.99,REPEATEDHITS,False,False,False,159965,0,890031572695.0,0,ASK,SHORT,1.0
WMT,2026-06-25 14:54:23.642133+00:00,CALL,114.0,2026-07-02,125970,323,363,154,117.275,REPEATEDHITS,True,False,False,0,125970,890031572695.0,7,BID,SHORT,0.5
WMT,2026-06-25 13:59:54.539189+00:00,CALL,121.0,2026-07-17,125539,686,690,398,118.22,REPEATEDHITS,False,False,False,915,124624,890031572695.0,22,BID,SHORT,0.5
WMT,2026-06-23 14:24:53.553661+00:00,CALL,110.0,2026-06-26,191780,223,223,55,118.845,REPEATEDHITS,False,False,False,0,191780,890031572695.0,3,BID,SHORT,0.5
WMT,2026-06-22 19:50:01.921722+00:00,CALL,116.0,2026-06-26,140825,655,959,417,117.18,REPEATEDHITS,False,False,False,140825,0,890031572695.0,4,ASK,LONG,1.0
WMT,2026-06-18 17:26:19.321557+00:00,PUT,110.0,2027-12-17,195285,186,380,170,116.99,REPEATEDHITSASCENDINGFILL,True,False,False,192150,3135,890031572695.0,547,ASK,SHORT,1.0
WMT,2026-06-18 15:38:24.132173+00:00,CALL,119.0,2026-07-02,266500,1625,1827,244,117.38,REPEATEDHITS,False,False,False,266500,0,890031572695.0,14,ASK,LONG,1.0
WMT,2026-06-15 17:16:58.842663+00:00,CALL,118.0,2026-06-18,429127,1192,1535,202,121.28,REPEATEDHITS,False,False,False,0,429127,890031572695.0,3,BID,SHORT,0.5
WMT,2026-06-15 14:13:31.353280+00:00,CALL,121.0,2026-06-26,151700,925,1060,745,119.85,REPEATEDHITS,False,False,False,151700,0,890031572695.0,11,ASK,LONG,1.0
WMT,2026-06-09 17:09:49.849933+00:00,PUT,119.0,2026-06-12,145800,972,2321,817,118.79,REPEATEDHITS,False,False,False,0,140550,890031572695.0,3,BID,LONG,0.5
WMT,2026-06-04 19:06:20.749994+00:00,PUT,118.0,2026-06-12,101728,544,1544,421,117.64,REPEATEDHITS,False,False,False,101728,0,890031572695.0,8,ASK,SHORT,1.0
WMT,2026-05-29 17:49:35.636362+00:00,CALL,115.0,2026-06-05,180000,1000,3294,64,115.365,REPEATEDHITS,True,False,False,0,180000,890031572695.0,7,BID,SHORT,0.5
WMT,2026-05-29 14:57:08.105949+00:00,PUT,105.0,2026-08-21,847118,4235,4472,1565,115.12,REPEATEDHITSDESCENDINGFILL,False,False,False,404,846714,890031572695.0,84,BID,LONG,0.5
WMT,2026-05-26 17:54:04.516075+00:00,CALL,119.0,2026-06-18,196415,704,1337,269,118.14,REPEATEDHITS,False,False,False,179397,2789,890031572695.0,23,ASK,LONG,1.0
WMT,2026-05-26 13:52:20.742385+00:00,CALL,119.0,2026-05-29,147456,1152,1602,787,118.895,REPEATEDHITS,False,False,False,134016,10496,890031572695.0,3,ASK,LONG,1.0
WMT,2026-05-21 19:52:49.020451+00:00,CALL,120.0,2026-05-22,105001,500,3274,322,121.785,REPEATEDHITS,False,False,False,0,104790,890031572695.0,1,BID,SHORT,0.5
WMT,2026-05-21 16:24:55.296465+00:00,CALL,121.0,2026-06-05,132500,500,688,16,120.87,REPEATEDHITS,False,False,False,132500,0,890031572695.0,15,ASK,LONG,1.0
WMT,2026-05-21 15:30:32.460715+00:00,CALL,122.0,2026-06-18,178575,567,1276,0,121.045,REPEATEDHITSASCENDINGFILL,False,False,False,165690,2805,890031572695.0,28,ASK,LONG,1.0
WMT,2026-05-21 15:20:37.654819+00:00,CALL,138.0,2026-06-18,246194,11896,11945,425,121.55,REPEATEDHITSDESCENDINGFILL,False,False,False,1934,234186,890031572695.0,28,BID,SHORT,0.5
WMT,2026-05-21 14:33:28.516346+00:00,PUT,119.0,2026-06-18,115433,532,706,88,122.01,REPEATEDHITS,True,False,False,2376,3689,890031572695.0,28,BID,LONG,0.5
WMT,2026-05-20 14:28:52.504399+00:00,CALL,127.0,2026-05-29,227425,330,332,166,131.8551,REPEATEDHITSDESCENDINGFILL,False,False,False,215275,0,890031572695.0,9,ASK,LONG,1.0
WMT,2026-05-20 13:50:43.310739+00:00,CALL,136.0,2026-05-22,197700,1318,1431,1241,131.85,REPEATEDHITS,False,False,False,0,191700,890031572695.0,2,BID,SHORT,0.5
WMT,2026-05-11 15:48:59.712216+00:00,CALL,130.0,2026-06-05,318761,1012,1073,137,126.61,REPEATEDHITS,False,False,False,318761,0,890031572695.0,25,ASK,LONG,1.0
WMT,2026-05-11 15:37:37.720177+00:00,CALL,126.0,2026-05-15,184386,778,1088,40,127.16,REPEATEDHITS,False,False,False,184386,0,890031572695.0,4,ASK,LONG,1.0
WULF,2026-07-06 15:23:08.980325+00:00,CALL,24.5,2026-07-17,43684,268,1171,132,23.755,REPEATEDHITS,False,False,False,43684,0,10495381421.0,11,ASK,LONG,1.0
WULF,2026-07-06 14:59:20.441517+00:00,CALL,35.0,2026-08-07,75400,1450,1454,66,24.13,FLOORTRADELARGECAP,False,True,False,0,75400,10495381421.0,32,BID,SHORT,0.5
WULF,2026-07-06 14:07:41.456224+00:00,PUT,24.0,2026-07-10,69750,450,675,331,23.74,REPEATEDHITS,False,False,False,17205,0,10495381421.0,4,ASK,SHORT,1.0
WULF,2026-07-02 19:29:58.693072+00:00,CALL,23.0,2026-07-10,46500,750,2307,170,20.99,REPEATEDHITS,False,False,False,0,46500,10495381421.0,8,BID,SHORT,0.5
WULF,2026-07-02 19:28:36.857249+00:00,CALL,20.0,2026-07-10,39312,208,3291,61,20.8999,REPEATEDHITS,False,False,False,39312,0,10495381421.0,8,ASK,LONG,1.0
WULF,2026-07-02 17:57:03.383837+00:00,CALL,23.5,2026-07-10,49000,1000,3886,907,20.79,FLOORTRADELARGECAP,False,True,False,49000,0,10495381421.0,8,ASK,LONG,1.0
WULF,2026-07-02 16:36:34.033990+00:00,CALL,22.5,2026-07-10,14898,191,736,13,21.02,REPEATEDHITS,False,False,False,14898,0,10495381421.0,8,ASK,LONG,1.0
WULF,2026-07-02 15:55:23.176204+00:00,CALL,22.5,2026-07-10,17808,212,451,13,21.31,REPEATEDHITS,False,False,False,7140,7392,10495381421.0,8,BID,SHORT,0.5
WULF,2026-07-02 15:54:25.915676+00:00,CALL,22.5,2026-07-10,11088,132,184,13,21.3199,REPEATEDHITS,False,False,False,10248,840,10495381421.0,8,ASK,LONG,1.0
WULF,2026-07-02 14:44:32.863167+00:00,PUT,20.5,2026-07-10,53592,696,735,622,21.78,REPEATEDHITS,False,False,False,53592,0,10495381421.0,8,ASK,SHORT,1.0
WULF,2026-07-01 19:59:40.831799+00:00,CALL,24.0,2026-07-10,25460,190,3134,87,23.615,REPEATEDHITS,False,False,False,25460,0,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 19:59:21.797815+00:00,CALL,24.0,2026-07-10,93634,709,2934,87,23.58,REPEATEDHITSASCENDINGFILL,True,False,False,29350,64284,10495381421.0,9,BID,SHORT,0.5
WULF,2026-07-01 19:59:21.797815+00:00,CALL,24.0,2026-07-10,28274,214,2148,87,23.58,REPEATEDHITS,False,False,False,28274,0,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 19:56:04.819873+00:00,CALL,25.0,2026-07-10,59048,671,14776,625,23.48,REPEATEDHITS,False,False,False,56320,2200,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 19:51:15.701747+00:00,CALL,23.0,2026-07-02,24474,275,1630,194,23.465,REPEATEDHITS,False,False,False,24474,0,10495381421.0,1,ASK,LONG,1.0
WULF,2026-07-01 19:35:44.826353+00:00,CALL,25.0,2026-07-10,189659,2131,6480,625,23.52,REPEATEDHITS,False,False,False,108135,81524,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 15:03:21.275048+00:00,CALL,23.5,2026-07-10,26096,233,659,14,22.6299,REPEATEDHITS,True,False,False,26096,0,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 15:03:09.432952+00:00,PUT,21.5,2026-07-24,22575,129,129,75,22.59,REPEATEDHITS,True,False,False,175,22400,10495381421.0,23,BID,LONG,0.5
WULF,2026-07-01 15:03:09.432952+00:00,PUT,22.0,2026-07-24,34848,176,178,63,22.59,REPEATEDHITS,True,False,False,198,34650,10495381421.0,23,BID,LONG,0.5
WULF,2026-07-01 14:48:23.503671+00:00,CALL,23.0,2026-07-10,10080,84,244,11,22.335,REPEATEDHITS,False,False,False,10080,0,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 14:24:27.598865+00:00,CALL,23.5,2026-07-10,17822,134,408,14,23.115,REPEATEDHITS,False,False,False,15029,0,10495381421.0,9,ASK,LONG,1.0
WULF,2026-07-01 14:07:25.366942+00:00,CALL,23.0,2026-07-10,17222,109,109,11,23.12,REPEATEDHITS,True,False,False,0,14852,10495381421.0,9,BID,SHORT,0.5
WULF,2026-07-01 13:56:55.231942+00:00,CALL,29.5,2026-07-31,32366,350,350,8,23.34,REPEATEDHITSASCENDINGFILL,False,False,False,32366,0,10495381421.0,30,ASK,LONG,1.0
WULF,2026-06-30 19:48:58.926261+00:00,PUT,20.0,2026-07-02,10362,1727,2046,101,24.77,REPEATEDHITS,False,False,False,10362,0,10495381421.0,2,ASK,SHORT,1.0
WULF,2026-06-30 17:57:31.101874+00:00,CALL,25.5,2026-07-17,253995,1239,1247,116,25.095,REPEATEDHITS,False,False,False,253995,0,10495381421.0,17,ASK,LONG,1.0
WULF,2026-06-30 17:24:34.422993+00:00,PUT,22.0,2026-07-10,52460,860,982,34,24.725,REPEATEDHITS,False,False,False,52460,0,10495381421.0,10,ASK,SHORT,1.0
WULF,2026-06-30 15:26:54.103742+00:00,PUT,22.5,2026-07-10,62140,956,957,146,25.2001,REPEATEDHITS,False,False,False,62140,0,10495381421.0,10,ASK,SHORT,1.0
WULF,2026-06-29 19:56:25.391985+00:00,PUT,18.0,2026-07-31,26279,653,3684,74,25.68,REPEATEDHITSDESCENDINGFILL,False,False,False,26279,0,10495381421.0,32,ASK,SHORT,1.0
WULF,2026-06-29 19:42:27.822751+00:00,CALL,24.5,2026-07-31,11490,30,37,5,25.88,REPEATEDHITS,False,False,False,11490,0,10495381421.0,32,ASK,LONG,1.0
WULF,2026-06-29 19:11:30.701773+00:00,CALL,25.5,2026-07-02,63360,576,1253,137,25.46,REPEATEDHITS,True,False,False,12100,51260,10495381421.0,3,BID,SHORT,0.5
WULF,2026-06-29 19:04:16.709110+00:00,CALL,24.0,2026-07-02,30078,150,299,140,25.395,REPEATEDHITS,False,False,False,11070,19008,10495381421.0,3,BID,SHORT,0.5
WULF,2026-06-29 14:10:43.857219+00:00,CALL,24.5,2026-07-02,49500,450,451,73,24.35,REPEATEDHITS,True,False,False,35860,12320,10495381421.0,3,ASK,LONG,1.0
WULF,2026-06-29 13:49:40.044078+00:00,CALL,29.5,2026-07-10,10494,159,161,87,26.06,REPEATEDHITS,False,False,False,0,10494,10495381421.0,11,BID,SHORT,0.5
WULF,2026-06-26 19:47:40.987434+00:00,CALL,28.0,2026-07-02,27500,500,2015,420,26.05,REPEATEDHITS,False,False,False,0,27500,10495381421.0,6,BID,SHORT,0.5
WULF,2026-06-26 18:57:13.536668+00:00,CALL,26.5,2026-06-26,13972,1996,4825,731,26.18,REPEATEDHITS,False,False,False,13972,0,10495381421.0,0,ASK,LONG,1.0
WULF,2026-06-26 18:03:21.404502+00:00,CALL,28.5,2026-07-02,31482,477,574,476,26.62,REPEATEDHITS,False,False,False,31416,0,10495381421.0,6,ASK,LONG,1.0
WULF,2026-06-26 15:44:49.304479+00:00,CALL,26.5,2026-07-02,40950,450,629,219,25.58,REPEATEDHITS,False,False,False,40950,0,10495381421.0,6,ASK,LONG,1.0
WULF,2026-06-26 14:34:00.688038+00:00,CALL,28.0,2026-07-02,41998,913,1083,420,25.435,REPEATEDHITS,False,False,False,0,41998,10495381421.0,6,BID,SHORT,0.5
WULF,2026-06-26 14:05:15.611359+00:00,CALL,28.5,2026-07-10,60830,770,770,387,25.17,REPEATEDHITS,False,False,False,0,60830,10495381421.0,14,BID,SHORT,0.5
WULF,2026-06-25 19:56:35.936618+00:00,CALL,27.5,2026-07-10,90896,598,812,551,26.0799,REPEATEDHITS,False,False,False,90744,152,10495381421.0,15,ASK,LONG,1.0
WULF,2026-06-25 16:02:39.763830+00:00,CALL,25.5,2026-07-17,15512,56,62,1,25.995,REPEATEDHITS,False,False,False,277,15235,10495381421.0,22,BID,SHORT,0.5
WULF,2026-06-25 16:02:39.763830+00:00,CALL,31.0,2026-07-10,102306,2006,3822,200,25.995,REPEATEDHITS,False,False,False,0,102306,10495381421.0,15,BID,SHORT,0.5
WULF,2026-06-25 14:42:33.993765+00:00,CALL,31.0,2026-07-10,105315,1785,1786,200,26.27,REPEATEDHITS,False,False,False,0,105315,10495381421.0,15,BID,SHORT,0.5
WULF,2026-06-25 14:14:12.503239+00:00,PUT,27.5,2026-07-02,57018,258,259,197,26.41,REPEATEDHITS,True,False,False,57018,0,10495381421.0,7,ASK,SHORT,1.0
WULF,2026-06-25 14:11:25.190971+00:00,CALL,28.5,2026-07-10,39824,304,305,77,26.32,REPEATEDHITS,False,False,False,39824,0,10495381421.0,15,ASK,LONG,1.0
WULF,2026-06-24 19:51:13.306734+00:00,PUT,25.0,2026-07-02,162700,1627,2286,634,26.865,REPEATEDHITS,False,False,False,162700,0,10495381421.0,8,ASK,SHORT,1.0
WULF,2026-06-24 19:33:41.221509+00:00,PUT,24.5,2026-07-02,43700,437,1019,242,26.125,REPEATEDHITS,False,False,False,43700,0,10495381421.0,8,ASK,SHORT,1.0
WULF,2026-06-24 19:01:40.823377+00:00,CALL,34.0,2026-07-31,13572,156,257,35,26.0,REPEATEDHITS,True,False,False,4785,6264,10495381421.0,37,BID,SHORT,0.5
WULF,2026-06-24 18:54:23.521458+00:00,CALL,28.5,2026-07-02,24316,328,404,145,26.14,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24316,10495381421.0,8,BID,SHORT,0.5
WULF,2026-06-24 18:47:31.722413+00:00,CALL,27.5,2026-07-02,48510,441,461,239,26.09,REPEATEDHITS,False,False,False,48510,0,10495381421.0,8,ASK,LONG,1.0
XLF,2026-07-06 17:30:32.086314+00:00,CALL,58.0,2026-07-24,37502,2206,3750,116,56.02,REPEATEDHITS,True,False,False,37502,0,55.64346,18,ASK,LONG,1.0
XLF,2026-07-06 17:28:51.946267+00:00,CALL,58.0,2026-07-24,24656,1541,1544,116,56.01,REPEATEDHITS,True,False,False,24656,0,55.64346,18,ASK,LONG,1.0
XLF,2026-07-06 17:12:04.843518+00:00,CALL,56.5,2026-07-10,13536,846,1148,222,55.97,REPEATEDHITS,False,False,False,13536,0,55.64346,4,ASK,LONG,1.0
XLF,2026-07-06 15:33:18.831276+00:00,CALL,68.0,2027-01-15,64386,3066,3084,166,55.84,REPEATEDHITS,False,False,False,60585,3801,55.64346,193,ASK,LONG,1.0
XLF,2026-07-06 14:54:41.762186+00:00,PUT,56.0,2026-08-21,20328,168,169,114,55.785,REPEATEDHITS,False,False,False,0,20328,55.64346,46,BID,LONG,0.5
XLF,2026-07-02 19:31:50.867897+00:00,CALL,55.5,2026-07-31,367499,3500,10046,96,55.395,REPEATEDHITSASCENDINGFILL,False,False,False,367499,0,55.64346,29,ASK,LONG,1.0
XLF,2026-07-02 19:31:22.631890+00:00,CALL,55.5,2026-07-31,63210,602,6546,96,55.385,REPEATEDHITS,False,False,False,63210,0,55.64346,29,ASK,LONG,1.0
XLF,2026-07-02 19:31:17.223699+00:00,CALL,55.5,2026-07-31,145288,1397,5943,96,55.38,REPEATEDHITS,False,False,False,0,145288,55.64346,29,BID,SHORT,0.5
XLF,2026-07-02 19:31:17.223699+00:00,PUT,56.0,2026-07-24,27306,246,246,1,55.38,REPEATEDHITS,False,False,False,27306,0,55.64346,22,ASK,SHORT,1.0
XLF,2026-07-02 19:30:20.919008+00:00,CALL,56.0,2026-07-31,125600,1570,4759,52,55.395,REPEATEDHITS,False,False,False,125600,0,55.64346,29,ASK,LONG,1.0
XLF,2026-07-02 19:30:12.712374+00:00,CALL,56.0,2026-07-31,154366,1954,2213,52,55.395,REPEATEDHITS,False,False,False,0,154366,55.64346,29,BID,SHORT,0.5
XLF,2026-07-02 19:29:37.452167+00:00,CALL,55.5,2026-07-31,477000,4500,4546,96,55.395,REPEATEDHITS,True,False,False,0,477000,55.64346,29,BID,SHORT,0.5
XLF,2026-07-02 18:50:56.526261+00:00,CALL,58.0,2026-07-31,20000,1000,3097,128,55.485,REPEATEDHITS,False,False,False,20000,0,55.64346,29,ASK,LONG,1.0
XLF,2026-07-02 17:50:25.914477+00:00,PUT,55.5,2026-07-10,54450,990,1162,3,55.265,REPEATEDHITS,False,False,False,54450,0,55.64346,8,ASK,SHORT,1.0
XLF,2026-07-02 16:33:54.398766+00:00,PUT,52.5,2026-07-24,16604,1186,1187,74,55.375,REPEATEDHITS,False,False,False,0,16604,55.64346,22,BID,LONG,0.5
XLF,2026-07-02 14:19:58.630517+00:00,PUT,55.5,2026-07-02,10150,350,1121,11,55.275,REPEATEDHITS,False,False,False,10150,0,55.64346,0,ASK,SHORT,1.0
XLF,2026-07-02 13:41:10.948497+00:00,CALL,56.5,2026-07-17,56680,2180,2181,405,55.295,REPEATEDHITS,False,False,False,0,56680,55.64346,15,BID,SHORT,0.5
XLF,2026-07-01 19:50:48.873659+00:00,PUT,55.0,2026-07-02,10270,395,1560,7,54.8399,REPEATEDHITS,False,False,False,0,10270,55.64346,1,BID,LONG,0.5
XLF,2026-07-01 19:46:28.337655+00:00,CALL,55.5,2026-07-10,44000,2000,5091,458,54.825,REPEATEDHITS,True,False,False,0,44000,55.64346,9,BID,SHORT,0.5
XLF,2026-07-01 19:44:54.201696+00:00,PUT,55.0,2026-07-02,19600,700,1105,7,54.84,REPEATEDHITS,False,False,False,19600,0,55.64346,1,ASK,SHORT,1.0
XLF,2026-07-01 17:03:11.740034+00:00,CALL,54.0,2026-08-07,13359,73,79,9,54.895,REPEATEDHITS,True,False,False,0,13359,55.64346,37,BID,SHORT,0.5
XLF,2026-07-01 16:17:52.853041+00:00,CALL,55.5,2026-07-02,24738,4123,4252,633,55.055,REPEATEDHITS,False,False,False,24738,0,55.64346,1,ASK,LONG,1.0
XLF,2026-07-01 15:22:10.641761+00:00,CALL,55.5,2026-07-10,45923,2417,2578,458,54.68,REPEATEDHITS,False,False,False,45923,0,55.64346,9,ASK,LONG,1.0
XLF,2026-07-01 15:05:48.932240+00:00,PUT,60.0,2028-01-21,13404,20,20,3,54.6399,REPEATEDHITS,False,False,False,0,13404,55.64346,569,BID,LONG,0.5
XLF,2026-07-01 14:26:25.254317+00:00,PUT,54.0,2026-07-10,142304,4447,5611,175,54.3201,REPEATEDHITS,False,False,False,106720,0,55.64346,9,ASK,SHORT,1.0
XLF,2026-06-30 17:51:41.387741+00:00,CALL,54.0,2026-07-24,21386,289,402,176,53.66,REPEATEDHITS,False,False,False,21386,0,55.64346,24,ASK,LONG,1.0
XLF,2026-06-30 14:12:34.291625+00:00,PUT,54.0,2026-08-07,19892,173,173,0,53.655,REPEATEDHITSDESCENDINGFILL,True,False,False,19892,0,55.64346,38,ASK,SHORT,1.0
XLF,2026-06-30 13:52:28.948853+00:00,PUT,53.5,2026-07-24,13802,206,210,80,53.725,REPEATEDHITS,True,False,False,0,13802,55.64346,24,BID,LONG,0.5
XLF,2026-06-30 13:43:29.005146+00:00,PUT,54.0,2026-07-24,24722,263,263,53,53.61,REPEATEDHITS,True,False,False,0,24722,55.64346,24,BID,LONG,0.5
XLF,2026-06-29 16:16:29.868472+00:00,CALL,54.0,2026-07-31,235584,2454,2746,75,53.78,REPEATEDHITS,False,False,False,235584,0,55.64346,32,ASK,LONG,1.0
XLF,2026-06-29 15:46:10.899989+00:00,PUT,51.5,2026-07-17,16065,1071,1076,565,53.815,REPEATEDHITS,False,False,False,0,16065,55.64346,18,BID,LONG,0.5
XLF,2026-06-25 14:39:55.158098+00:00,CALL,55.0,2026-06-30,71680,3584,7559,1922,54.545,REPEATEDHITS,False,False,False,71680,0,55.64346,5,ASK,LONG,1.0
