ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SQQQ,2026-07-02 17:47:45.899649+00:00,PUT,37.5,2026-07-24,37548,252,254,17,40.6,REPEATEDHITS,False,False,False,37548,0,38.1078,22,ASK,SHORT,1.0
SQQQ,2026-07-02 17:04:26.676681+00:00,CALL,47.0,2026-07-17,35700,357,421,307,40.4699,REPEATEDHITS,True,False,False,35700,0,38.1078,15,ASK,LONG,1.0
SQQQ,2026-07-02 17:00:55.815975+00:00,PUT,40.5,2026-07-02,165416,3596,3642,465,40.27,REPEATEDHITS,False,False,False,165416,0,38.1078,0,ASK,SHORT,1.0
SQQQ,2026-07-02 16:44:01.811252+00:00,PUT,39.5,2026-07-02,79044,5646,6810,791,39.99,REPEATEDHITS,False,False,False,79044,0,38.1078,0,ASK,SHORT,1.0
SQQQ,2026-07-02 14:27:06.733162+00:00,CALL,38.0,2026-08-21,246948,575,578,107,38.0735,REPEATEDHITS,True,False,False,246948,0,38.1078,50,ASK,LONG,1.0
SQQQ,2026-07-02 14:25:28.751697+00:00,CALL,36.5,2026-07-24,15840,48,48,27,37.99,REPEATEDHITS,True,False,False,15840,0,38.1078,22,ASK,LONG,1.0
SQQQ,2026-07-02 14:22:41.686063+00:00,CALL,38.5,2026-07-24,84606,354,358,17,37.9099,REPEATEDHITS,True,False,False,84606,0,38.1078,22,ASK,LONG,1.0
SQQQ,2026-07-01 19:05:54.880082+00:00,CALL,35.5,2026-07-17,17980,58,58,2,37.49,REPEATEDHITS,True,False,False,0,17980,38.1078,16,BID,SHORT,0.5
SQQQ,2026-07-01 17:33:12.626706+00:00,PUT,35.0,2026-07-31,26344,148,154,99,37.475,REPEATEDHITS,False,False,False,26344,0,38.1078,30,ASK,SHORT,1.0
SQQQ,2026-07-01 15:36:27.179971+00:00,PUT,36.5,2026-07-17,27846,153,175,23,37.1131,REPEATEDHITS,True,False,False,0,27846,38.1078,16,BID,LONG,0.5
SQQQ,2026-07-01 14:46:17.269711+00:00,CALL,36.5,2026-07-10,82990,386,504,165,37.625,REPEATEDHITS,False,False,False,82990,0,38.1078,9,ASK,LONG,1.0
SQQQ,2026-06-29 17:13:42.667696+00:00,CALL,36.0,2026-08-21,145040,259,261,1,38.455,REPEATEDHITS,False,False,False,0,145040,38.1078,53,BID,SHORT,0.5
SQQQ,2026-06-29 13:56:26.779736+00:00,CALL,38.5,2026-07-10,51000,170,171,52,39.9,REPEATEDHITS,True,False,False,50400,600,38.1078,11,ASK,LONG,1.0
SQQQ,2026-06-26 19:59:26.505814+00:00,PUT,40.5,2026-07-02,41800,200,242,109,40.76,REPEATEDHITS,False,False,False,41800,0,38.1078,6,ASK,SHORT,1.0
SQQQ,2026-06-26 19:43:53.584160+00:00,PUT,35.0,2026-07-10,162222,4269,4291,269,40.43,REPEATEDHITS,False,False,False,0,162222,38.1078,14,BID,LONG,0.5
SQQQ,2026-06-26 15:51:09.212915+00:00,CALL,39.5,2026-06-26,82380,1373,2330,921,39.8989,REPEATEDHITS,False,False,False,82380,0,38.1078,0,ASK,LONG,1.0
SQQQ,2026-06-26 14:02:39.536236+00:00,PUT,40.5,2026-06-26,207368,4232,4482,359,40.635,REPEATEDHITS,False,False,False,207368,0,38.1078,0,ASK,SHORT,1.0
SQQQ,2026-06-25 19:24:35.582886+00:00,CALL,45.0,2026-07-02,142056,1973,2760,1682,39.89,REPEATEDHITS,False,False,False,142056,0,38.1078,7,ASK,LONG,1.0
SQQQ,2026-06-25 14:22:34.108608+00:00,CALL,47.0,2026-07-10,308110,2801,2883,347,39.9801,REPEATEDHITS,False,False,False,0,308110,38.1078,15,BID,SHORT,0.5
SQQQ,2026-06-25 13:31:16.992678+00:00,PUT,39.0,2026-07-02,230880,962,968,644,38.1,REPEATEDHITS,True,False,False,0,230880,38.1078,7,BID,LONG,0.5
SQQQ,2026-06-24 19:28:12.869669+00:00,CALL,41.5,2026-07-02,81900,350,553,244,41.075,REPEATEDHITS,True,False,False,0,81900,38.1078,8,BID,SHORT,0.5
SQQQ,2026-06-24 19:26:44.903417+00:00,CALL,40.5,2026-07-10,69000,200,234,46,41.06,REPEATEDHITS,True,False,False,17250,24150,38.1078,16,BID,SHORT,0.5
SQQQ,2026-06-24 14:38:16.987660+00:00,CALL,40.0,2026-07-10,264915,1015,1037,395,39.39,REPEATEDHITS,False,False,False,0,264915,38.1078,16,BID,SHORT,0.5
STZ,2026-07-10 15:31:20.466679+00:00,PUT,133.0,2026-07-17,60845,283,470,34,133.27,REPEATEDHITS,True,False,False,17845,39130,22614462557.0,7,BID,LONG,0.5
STZ,2026-07-10 15:30:58.600202+00:00,PUT,133.0,2026-07-17,37420,187,187,34,133.42,REPEATEDHITS,True,False,False,1620,30800,22614462557.0,7,BID,LONG,0.5
STZ,2026-07-09 14:20:11.248273+00:00,CALL,145.0,2026-10-16,16200,45,46,30,129.4,REPEATEDHITS,False,False,False,16200,0,22614462557.0,99,ASK,LONG,1.0
STZ,2026-07-06 18:41:28.346280+00:00,PUT,131.0,2026-07-31,31500,63,63,0,130.395,REPEATEDHITS,False,False,False,31500,0,22614462557.0,25,ASK,SHORT,1.0
STZ,2026-07-06 17:07:02.717578+00:00,PUT,130.0,2026-08-21,124110,197,217,115,129.51,REPEATEDHITS,False,False,False,124110,0,22614462557.0,46,ASK,SHORT,1.0
STZ,2026-07-06 15:15:37.045764+00:00,CALL,130.0,2026-08-21,37620,66,674,11,129.68,REPEATEDHITS,False,False,False,27930,9690,22614462557.0,46,ASK,LONG,1.0
STZ,2026-07-06 15:15:35.242685+00:00,CALL,130.0,2026-08-21,48720,87,608,11,129.725,REPEATEDHITS,False,False,False,47040,1120,22614462557.0,46,ASK,LONG,1.0
STZ,2026-07-06 15:15:33.618920+00:00,CALL,130.0,2026-08-21,36850,67,521,11,129.665,REPEATEDHITS,False,False,False,20900,0,22614462557.0,46,ASK,LONG,1.0
STZ,2026-07-06 15:03:45.349909+00:00,CALL,135.0,2026-10-16,45500,65,123,24,129.6,REPEATEDHITS,False,False,False,45500,0,22614462557.0,102,ASK,LONG,1.0
STZ,2026-07-06 14:38:59.433311+00:00,CALL,135.0,2026-10-16,37740,51,58,24,130.37,REPEATEDHITS,False,False,False,37740,0,22614462557.0,102,ASK,LONG,1.0
STZ,2026-07-06 13:39:34.085795+00:00,CALL,130.0,2026-08-21,66960,93,418,11,132.07,REPEATEDHITS,False,False,False,12960,15120,22614462557.0,46,BID,SHORT,0.5
STZ,2026-07-06 13:37:45.225021+00:00,CALL,130.0,2026-08-21,49640,68,218,11,132.31,REPEATEDHITS,False,False,False,20440,18980,22614462557.0,46,ASK,LONG,1.0
STZ,2026-07-06 13:36:12.710450+00:00,CALL,130.0,2026-08-21,76000,100,118,11,132.77,REPEATEDHITS,False,False,False,15960,46360,22614462557.0,46,BID,SHORT,0.5
STZ,2026-07-01 19:05:51.674598+00:00,CALL,141.0,2026-07-17,21120,96,114,26,137.0699,REPEATEDHITS,False,False,False,21120,0,22614462557.0,16,ASK,LONG,1.0
STZ,2026-07-01 18:22:45.193248+00:00,PUT,136.0,2026-07-10,20250,75,90,21,136.22,REPEATEDHITS,False,False,False,20250,0,22614462557.0,9,ASK,SHORT,1.0
STZ,2026-07-01 17:22:03.447755+00:00,CALL,137.0,2026-07-17,43460,164,207,61,134.49,REPEATEDHITS,False,False,False,43460,0,22614462557.0,16,ASK,LONG,1.0
STZ,2026-07-01 17:14:53.165423+00:00,CALL,135.0,2026-08-21,22570,37,530,36,134.605,REPEATEDHITS,False,False,False,4880,17690,22614462557.0,51,BID,SHORT,0.5
STZ,2026-07-01 17:07:31.057647+00:00,CALL,135.0,2026-08-21,140800,220,310,36,135.16,REPEATEDHITS,False,False,False,35200,35200,22614462557.0,51,MIXED,,0.0
STZ,2026-07-01 14:20:33.558711+00:00,CALL,135.0,2026-08-21,51220,64,68,36,137.49,REPEATEDHITSASCENDINGFILL,True,False,False,49620,1600,22614462557.0,51,ASK,LONG,1.0
STZ,2026-06-30 19:50:36.694023+00:00,CALL,145.0,2026-07-10,16200,60,227,42,138.31,REPEATEDHITS,False,False,False,0,16200,22614462557.0,10,BID,SHORT,0.5
STZ,2026-06-30 19:50:27.473846+00:00,CALL,145.0,2026-07-10,22500,90,117,42,138.23,REPEATEDHITS,False,False,False,0,22500,22614462557.0,10,BID,SHORT,0.5
STZ,2026-06-30 19:36:33.746882+00:00,CALL,135.0,2026-07-02,130000,250,261,5,136.77,REPEATEDHITS,False,False,False,130000,0,22614462557.0,2,ASK,LONG,1.0
STZ,2026-06-30 14:42:45.596166+00:00,CALL,142.0,2026-07-02,11250,45,542,44,137.695,REPEATEDHITS,False,False,False,0,11250,22614462557.0,2,BID,SHORT,0.5
STZ,2026-06-30 14:39:42.687259+00:00,CALL,142.0,2026-07-02,11500,46,431,44,138.135,REPEATEDHITS,True,False,False,0,11500,22614462557.0,2,BID,SHORT,0.5
STZ,2026-06-30 14:39:21.043679+00:00,CALL,142.0,2026-07-02,11750,47,385,44,138.15,REPEATEDHITS,True,False,False,0,11750,22614462557.0,2,BID,SHORT,0.5
STZ,2026-06-30 14:38:54.191975+00:00,CALL,142.0,2026-07-02,13501,54,298,44,138.33,REPEATEDHITS,True,False,False,0,13501,22614462557.0,2,BID,SHORT,0.5
STZ,2026-06-30 14:38:16.316039+00:00,CALL,142.0,2026-07-02,29250,117,244,44,138.34,REPEATEDHITS,True,False,False,0,29250,22614462557.0,2,BID,SHORT,0.5
STZ,2026-06-30 14:36:21.755278+00:00,CALL,142.0,2026-07-02,21560,88,93,44,138.29,REPEATEDHITS,True,False,False,17395,2450,22614462557.0,2,ASK,LONG,1.0
STZ,2026-06-30 14:07:37.359357+00:00,CALL,145.0,2026-09-18,54497,94,96,87,137.2,REPEATEDHITSDESCENDINGFILL,False,False,False,53357,1140,22614462557.0,80,ASK,LONG,1.0
STZ,2026-06-29 15:55:56.825307+00:00,CALL,142.0,2026-07-17,155350,288,288,2,141.1,REPEATEDHITS,True,False,False,131760,23590,22614462557.0,18,ASK,LONG,1.0
STZ,2026-06-29 15:55:56.825307+00:00,CALL,142.0,2026-07-17,12420,23,311,2,141.38,REPEATEDHITS,False,False,False,540,11880,22614462557.0,18,BID,SHORT,0.5
STZ,2026-06-29 15:54:54.960790+00:00,CALL,145.0,2026-07-02,142124,578,612,340,140.5601,REPEATEDHITSDESCENDINGFILL,True,False,False,139139,2985,22614462557.0,3,ASK,LONG,1.0
STZ,2026-06-26 19:57:44.720177+00:00,CALL,160.0,2026-10-16,17800,30,30,23,146.38,REPEATEDHITSDESCENDINGFILL,False,False,False,17800,0,22614462557.0,112,ASK,LONG,1.0
STZ,2026-06-26 19:16:31.793161+00:00,CALL,146.0,2026-07-02,48410,103,606,5,146.29,REPEATEDHITS,False,False,False,0,39010,22614462557.0,6,BID,SHORT,0.5
STZ,2026-06-26 19:16:31.793161+00:00,CALL,146.0,2026-07-02,10560,22,628,5,146.365,REPEATEDHITS,False,False,False,0,7200,22614462557.0,6,BID,SHORT,0.5
STZ,2026-06-26 16:45:07.056688+00:00,CALL,148.0,2026-07-02,11200,28,285,6,147.215,REPEATEDHITS,True,False,False,6800,1600,22614462557.0,6,ASK,LONG,1.0
STZ,2026-06-26 16:37:40.578085+00:00,PUT,149.0,2026-07-02,26500,53,54,1,147.165,REPEATEDHITS,False,False,False,0,26500,22614462557.0,6,BID,LONG,0.5
STZ,2026-06-26 15:07:35.822389+00:00,CALL,148.0,2026-07-02,13650,35,216,6,146.41,REPEATEDHITS,False,False,False,0,11700,22614462557.0,6,BID,SHORT,0.5
STZ,2026-06-26 14:18:37.223931+00:00,CALL,148.0,2026-07-02,11880,27,179,6,147.34,REPEATEDHITS,True,False,False,1320,10560,22614462557.0,6,BID,SHORT,0.5
STZ,2026-06-26 13:47:20.567418+00:00,CALL,148.0,2026-07-02,14190,33,79,6,147.28,REPEATEDHITS,False,False,False,0,1290,22614462557.0,6,BID,SHORT,0.5
STZ,2026-06-25 19:27:44.415385+00:00,CALL,140.0,2026-07-31,17600,20,20,0,143.49,REPEATEDHITS,True,False,False,17600,0,22614462557.0,36,ASK,LONG,1.0
STZ,2026-06-25 17:05:31.584745+00:00,PUT,131.0,2026-07-02,13930,199,200,0,142.765,REPEATEDHITS,False,False,False,0,13930,22614462557.0,7,BID,LONG,0.5
STZ,2026-06-18 14:02:39.925300+00:00,CALL,150.0,2026-07-02,17920,112,117,52,139.53,REPEATEDHITS,False,False,False,0,17920,22614462557.0,14,BID,SHORT,0.5
STZ,2026-06-17 17:13:11.260067+00:00,CALL,140.0,2026-06-26,12238,36,517,20,140.51,REPEATEDHITSASCENDINGFILL,False,False,False,12238,0,22614462557.0,9,ASK,LONG,1.0
STZ,2026-06-17 17:13:04.654460+00:00,CALL,140.0,2026-06-26,17340,51,388,20,140.5925,REPEATEDHITS,False,False,False,17340,0,22614462557.0,9,ASK,LONG,1.0
STZ,2026-06-17 15:29:56.759661+00:00,PUT,136.0,2026-06-26,19380,228,247,33,142.29,REPEATEDHITS,False,False,False,0,19380,22614462557.0,9,BID,LONG,0.5
STZ,2026-06-16 16:35:43.480615+00:00,PUT,145.0,2026-06-26,13475,55,55,34,146.09,REPEATEDHITS,True,False,False,13475,0,22614462557.0,10,ASK,SHORT,1.0
STZ,2026-06-16 15:34:47.917249+00:00,PUT,110.0,2026-10-16,29750,238,238,1,145.835,REPEATEDHITS,False,False,False,125,29625,22614462557.0,122,BID,LONG,0.5
STZ,2026-06-16 15:19:03.423416+00:00,CALL,149.0,2026-06-26,12580,74,74,2,145.63,REPEATEDHITS,True,False,False,0,12580,22614462557.0,10,BID,SHORT,0.5
STZ,2026-06-15 18:44:02.877981+00:00,PUT,150.0,2026-12-18,495000,330,330,12,148.26,REPEATEDHITS,False,False,False,0,0,22614462557.0,186,MIXED,,0.0
TLT,2026-07-10 18:31:03.500301+00:00,CALL,85.5,2026-07-24,64239,3059,3175,2194,84.385,REPEATEDHITS,False,False,False,0,64239,42054159983.0,14,BID,SHORT,0.5
TLT,2026-07-10 17:41:46.854480+00:00,CALL,84.5,2026-07-17,38380,1010,2934,889,84.38,REPEATEDHITS,False,False,False,0,38380,42054159983.0,7,BID,SHORT,0.5
TLT,2026-07-10 15:09:46.319143+00:00,CALL,83.5,2026-08-28,22264,121,121,105,84.49,REPEATEDHITS,False,False,False,0,22264,42054159983.0,49,BID,SHORT,0.5
TLT,2026-07-10 15:07:07.123166+00:00,CALL,84.5,2026-07-22,45192,807,840,26,84.485,REPEATEDHITS,False,False,False,45192,0,42054159983.0,12,ASK,LONG,1.0
TLT,2026-07-10 14:34:46.228658+00:00,CALL,82.0,2026-07-13,24200,100,200,0,84.375,REPEATEDHITS,False,False,False,24200,0,42054159983.0,3,ASK,LONG,1.0
TLT,2026-07-10 14:08:56.821158+00:00,CALL,85.5,2026-08-14,50544,936,936,420,84.47,REPEATEDHITS,False,False,False,0,50544,42054159983.0,35,BID,SHORT,0.5
TLT,2026-07-09 19:49:32.013724+00:00,CALL,83.5,2026-07-17,207400,1700,3430,1367,84.51,REPEATEDHITS,True,False,False,0,174216,42054159983.0,8,BID,SHORT,0.5
TLT,2026-07-09 19:37:14.446024+00:00,CALL,85.0,2026-07-22,22503,577,5996,25,84.495,REPEATEDHITS,False,False,False,22503,0,42054159983.0,13,ASK,LONG,1.0
TLT,2026-07-09 18:39:13.899162+00:00,CALL,85.0,2026-07-22,37716,898,5387,25,84.565,REPEATEDHITS,False,False,False,37716,0,42054159983.0,13,ASK,LONG,1.0
TLT,2026-07-09 16:41:57.209805+00:00,CALL,83.5,2026-08-28,15810,85,100,0,84.48,REPEATEDHITS,True,False,False,13020,0,42054159983.0,50,ASK,LONG,1.0
TLT,2026-07-09 16:18:02.485616+00:00,CALL,85.0,2026-07-22,35853,969,4408,25,84.49,REPEATEDHITS,False,False,False,35853,0,42054159983.0,13,ASK,LONG,1.0
TLT,2026-07-09 14:36:30.958783+00:00,CALL,85.0,2026-07-22,114818,3377,3380,25,84.365,REPEATEDHITS,False,False,False,114818,0,42054159983.0,13,ASK,LONG,1.0
TLT,2026-07-08 19:49:36.141186+00:00,CALL,83.5,2026-07-17,108000,1000,8060,1,84.2735,REPEATEDHITS,False,False,False,0,108000,42054159983.0,9,BID,SHORT,0.5
TLT,2026-07-08 19:04:48.511328+00:00,CALL,83.5,2026-07-17,36300,300,4060,1,84.42,REPEATEDHITS,False,False,False,36300,0,42054159983.0,9,ASK,LONG,1.0
TLT,2026-07-08 18:16:17.721898+00:00,CALL,82.0,2026-07-10,24419,100,9171,21,84.385,REPEATEDHITSDESCENDINGFILL,False,False,False,24419,0,42054159983.0,2,ASK,LONG,1.0
TLT,2026-07-08 18:15:57.700516+00:00,CALL,85.0,2026-08-07,65000,1000,1299,382,84.375,REPEATEDHITS,False,False,False,65000,0,42054159983.0,30,ASK,LONG,1.0
TLT,2026-07-08 17:59:27.053381+00:00,CALL,84.5,2026-07-08,19968,4992,42272,2400,84.325,REPEATEDHITS,False,False,False,19968,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:59:27.053381+00:00,CALL,84.5,2026-07-08,20172,5043,47323,2400,84.325,REPEATEDHITS,False,False,False,20172,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:58:35.008614+00:00,CALL,84.5,2026-07-08,18352,4588,37086,2400,84.315,REPEATEDHITS,False,False,False,18352,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:58:32.004216+00:00,CALL,84.5,2026-07-08,20000,5000,32498,2400,84.3212,REPEATEDHITS,False,False,False,20000,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:58:14.182484+00:00,CALL,84.5,2026-07-08,19228,4807,27305,2400,84.325,REPEATEDHITS,False,False,False,19228,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:58:04.571333+00:00,CALL,84.5,2026-07-08,14388,4796,17076,2400,84.325,REPEATEDHITS,False,False,False,14388,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:58:04.571333+00:00,CALL,84.5,2026-07-08,15000,5000,22280,2400,84.325,REPEATEDHITS,False,False,False,15000,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 17:58:01.364360+00:00,CALL,84.5,2026-07-08,14388,4796,12049,2400,84.325,REPEATEDHITS,True,False,False,14388,0,42054159983.0,0,ASK,LONG,1.0
TLT,2026-07-08 16:54:59.229962+00:00,CALL,83.5,2026-07-17,56500,500,2535,1,84.2899,REPEATEDHITS,False,False,False,56500,0,42054159983.0,9,ASK,LONG,1.0
TLT,2026-07-08 16:54:43.011161+00:00,CALL,83.5,2026-07-17,55500,500,2035,1,84.27,REPEATEDHITS,False,False,False,36963,0,42054159983.0,9,ASK,LONG,1.0
TLT,2026-07-08 16:54:05.973627+00:00,CALL,83.5,2026-07-17,56000,500,1035,1,84.2701,REPEATEDHITS,False,False,False,56000,0,42054159983.0,9,ASK,LONG,1.0
TLT,2026-07-08 16:53:59.558605+00:00,CALL,83.5,2026-07-17,55552,496,531,1,84.275,REPEATEDHITS,False,False,False,55552,0,42054159983.0,9,ASK,LONG,1.0
TLT,2026-07-08 16:46:36.419353+00:00,CALL,84.5,2026-07-10,38000,2000,9120,1263,84.285,REPEATEDHITS,False,False,False,38000,0,42054159983.0,2,ASK,LONG,1.0
TLT,2026-07-08 16:34:06.413759+00:00,CALL,84.0,2026-07-13,21777,427,2372,136,84.2328,REPEATEDHITS,False,False,False,0,21777,42054159983.0,5,BID,SHORT,0.5
TLT,2026-07-08 16:07:29.654712+00:00,PUT,83.0,2026-07-20,116560,5828,5850,350,84.19,REPEATEDHITS,False,False,False,0,116560,42054159983.0,12,BID,LONG,0.5
TLT,2026-07-08 16:03:43.386131+00:00,CALL,85.0,2028-12-15,256438,450,1904,59,84.145,REPEATEDHITSASCENDINGFILL,False,False,False,256438,0,42054159983.0,891,ASK,LONG,1.0
TLT,2026-07-08 15:39:36.686767+00:00,CALL,84.0,2026-07-20,16425,225,232,15,84.1001,REPEATEDHITS,True,False,False,0,16425,42054159983.0,12,BID,SHORT,0.5
TLT,2026-07-08 15:23:09.641297+00:00,CALL,84.0,2026-07-13,23000,500,737,136,84.11,REPEATEDHITS,False,False,False,23000,0,42054159983.0,5,ASK,LONG,1.0
TLT,2026-07-08 15:12:39.057952+00:00,CALL,84.0,2026-07-10,14800,400,1129,67,84.085,REPEATEDHITS,True,False,False,0,10175,42054159983.0,2,BID,SHORT,0.5
TLT,2026-07-08 14:07:43.204902+00:00,CALL,84.5,2026-08-14,49698,502,532,65,84.295,REPEATEDHITS,True,False,False,0,49698,42054159983.0,37,BID,SHORT,0.5
TLT,2026-07-08 13:48:56.746397+00:00,CALL,82.0,2026-07-10,12310,50,1250,21,84.38,REPEATEDHITSDESCENDINGFILL,False,False,False,9880,2430,42054159983.0,2,ASK,LONG,1.0
TLT,2026-07-08 13:48:02.006168+00:00,PUT,84.0,2026-07-22,13156,299,441,48,84.375,REPEATEDHITS,True,False,False,0,13112,42054159983.0,14,BID,LONG,0.5
TLT,2026-07-08 13:40:57.933458+00:00,CALL,89.0,2027-06-30,18500,100,1385,54,84.3651,REPEATEDHITS,False,False,False,0,18500,42054159983.0,357,BID,SHORT,0.5
TLT,2026-07-08 13:38:26.912386+00:00,PUT,84.5,2026-07-24,1064929,14999,15157,2032,84.3301,REPEATEDHITS,False,False,False,0,1064929,42054159983.0,16,BID,LONG,0.5
TLT,2026-07-08 13:30:37.283636+00:00,CALL,83.0,2026-09-30,72864,288,319,283,84.3399,REPEATEDHITS,False,False,False,0,72864,42054159983.0,84,BID,SHORT,0.5
TLT,2026-07-07 19:57:23.753692+00:00,CALL,84.5,2026-07-10,10360,259,1177,77,84.5896,REPEATEDHITS,True,False,False,10360,0,42054159983.0,3,ASK,LONG,1.0
TLT,2026-07-07 19:49:54.270145+00:00,CALL,84.5,2026-07-08,18044,694,3124,24,84.605,REPEATEDHITS,False,False,False,18044,0,42054159983.0,1,ASK,LONG,1.0
TLT,2026-07-07 19:45:55.789066+00:00,CALL,84.5,2026-07-08,35262,1306,2430,24,84.6299,REPEATEDHITS,False,False,False,35262,0,42054159983.0,1,ASK,LONG,1.0
TLT,2026-07-07 19:40:02.047627+00:00,CALL,85.0,2026-07-15,65030,1858,2433,97,84.655,REPEATEDHITS,False,False,False,0,65030,42054159983.0,8,BID,SHORT,0.5
TLT,2026-07-07 19:18:37.512164+00:00,CALL,84.5,2026-07-13,14490,322,979,24,84.555,REPEATEDHITS,True,False,False,12555,0,42054159983.0,6,ASK,LONG,1.0
TLT,2026-07-07 19:18:29.278653+00:00,CALL,84.5,2026-07-13,13815,307,614,24,84.555,REPEATEDHITS,True,False,False,13815,0,42054159983.0,6,ASK,LONG,1.0
TLT,2026-07-07 19:18:04.814680+00:00,CALL,84.5,2026-07-15,17400,300,614,20,84.575,REPEATEDHITS,False,False,False,17400,0,42054159983.0,8,ASK,LONG,1.0
TLT,2026-07-07 19:17:48.786605+00:00,CALL,84.5,2026-07-10,10560,264,722,77,84.585,REPEATEDHITS,False,False,False,10560,0,42054159983.0,3,ASK,LONG,1.0
TLT,2026-07-07 19:13:31.846080+00:00,CALL,75.0,2026-10-16,98010,99,235,61,84.625,REPEATEDHITS,False,False,False,98010,0,42054159983.0,101,ASK,LONG,1.0
TNA,2026-07-10 17:36:42.531857+00:00,PUT,74.0,2026-07-17,14400,45,52,43,71.67,REPEATEDHITS,True,False,False,0,14400,1421588000.0,7,BID,LONG,0.5
TNA,2026-07-10 17:36:42.531857+00:00,PUT,76.0,2026-07-24,16587,31,31,8,71.67,REPEATEDHITS,True,False,False,0,16587,1421588000.0,14,BID,LONG,0.5
TNA,2026-07-10 14:32:46.812882+00:00,PUT,72.0,2026-07-10,119119,1547,1676,735,71.64,REPEATEDHITS,False,False,False,119119,0,1421588000.0,0,ASK,SHORT,1.0
TNA,2026-07-10 13:45:25.406250+00:00,CALL,75.5,2026-08-28,13280,32,32,1,71.72,REPEATEDHITS,False,False,False,0,13280,1421588000.0,49,BID,SHORT,0.5
TNA,2026-07-10 13:34:40.020663+00:00,CALL,71.5,2026-07-24,15925,49,49,22,71.945,REPEATEDHITS,True,False,False,0,14300,1421588000.0,14,BID,SHORT,0.5
TNA,2026-07-10 13:34:34.814559+00:00,CALL,70.0,2026-07-31,30000,60,65,27,71.945,REPEATEDHITS,True,False,False,500,29500,1421588000.0,21,BID,SHORT,0.5
TNA,2026-07-07 14:47:20.986383+00:00,PUT,77.0,2026-07-17,36225,63,63,16,71.91,REPEATEDHITS,False,False,False,0,36225,1421588000.0,10,BID,LONG,0.5
TNA,2026-07-02 19:59:25.329914+00:00,PUT,73.0,2026-08-21,56087,89,95,58,72.86,REPEATEDHITS,True,False,False,0,56087,1421588000.0,50,BID,LONG,0.5
TNA,2026-07-02 18:33:25.372089+00:00,PUT,73.5,2026-07-10,23700,79,162,19,71.9546,REPEATEDHITS,True,False,False,0,23700,1421588000.0,8,BID,LONG,0.5
TNA,2026-07-02 15:59:33.080169+00:00,CALL,70.0,2026-08-07,13200,20,20,3,72.9801,REPEATEDHITS,False,False,False,0,13200,1421588000.0,36,BID,SHORT,0.5
TNA,2026-07-02 14:42:19.252339+00:00,PUT,73.5,2026-07-10,12249,57,72,19,73.715,REPEATEDHITS,True,False,False,12040,209,1421588000.0,8,ASK,SHORT,1.0
TNA,2026-07-02 14:03:19.325491+00:00,PUT,80.0,2026-07-24,10800,20,20,1,75.7425,REPEATEDHITS,False,False,False,0,10800,1421588000.0,22,BID,LONG,0.5
TNA,2026-07-01 15:31:11.082380+00:00,PUT,70.0,2027-03-19,110880,88,88,0,76.6401,FLOORTRADESMALLCAP,False,True,False,0,110880,1421588000.0,261,BID,LONG,0.5
TNA,2026-06-30 18:01:15.980799+00:00,CALL,70.0,2026-08-21,49250,50,50,27,75.16,REPEATEDHITS,True,False,False,0,49250,1421588000.0,52,BID,SHORT,0.5
TNA,2026-06-30 17:13:54.054184+00:00,PUT,74.0,2026-07-02,23760,240,653,71,74.98,REPEATEDHITS,False,False,False,594,23166,1421588000.0,2,BID,LONG,0.5
TNA,2026-06-30 17:13:52.249811+00:00,PUT,74.0,2026-07-02,24849,251,413,71,74.98,REPEATEDHITS,True,False,False,24750,99,1421588000.0,2,ASK,SHORT,1.0
TNA,2026-06-29 13:50:33.349052+00:00,CALL,73.5,2026-07-10,100130,323,323,15,73.0993,REPEATEDHITS,False,False,False,0,100130,1421588000.0,11,BID,SHORT,0.5
TNA,2026-06-26 19:57:26.684880+00:00,PUT,77.0,2026-07-10,133804,250,250,12,73.51,REPEATEDHITSDESCENDINGFILL,False,False,False,0,133804,1421588000.0,14,BID,LONG,0.5
TNA,2026-06-26 19:46:35.878982+00:00,PUT,73.5,2026-07-02,36855,135,167,72,72.7899,REPEATEDHITS,True,False,False,0,36855,1421588000.0,6,BID,LONG,0.5
TNA,2026-06-26 18:15:29.230618+00:00,PUT,73.0,2026-07-02,107184,462,735,48,73.3,REPEATEDHITS,False,False,False,107184,0,1421588000.0,6,ASK,SHORT,1.0
TNA,2026-06-26 15:42:51.560771+00:00,PUT,76.0,2026-07-02,24311,77,77,4,74.5899,REPEATEDHITS,True,False,False,0,23681,1421588000.0,6,BID,LONG,0.5
TNA,2026-06-26 14:07:29.260532+00:00,PUT,73.5,2026-07-24,60967,115,115,0,74.14,REPEATEDHITS,True,False,False,0,60967,1421588000.0,28,BID,LONG,0.5
