ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TNA,2026-05-01 13:31:29.377002+00:00,CALL,61.0,2026-05-22,88500,236,247,24,61.2101,REPEATEDHITS,False,False,False,0,88500,1566136000.0,21,BID,SHORT,0.5
TNA,2026-04-30 19:48:32.861395+00:00,CALL,65.0,2026-05-08,35282,500,724,138,61.14,REPEATEDHITSDESCENDINGFILL,False,False,False,35282,0,1566136000.0,8,ASK,LONG,1.0
TNA,2026-04-30 17:44:28.115567+00:00,CALL,53.0,2026-06-05,24375,25,25,18,60.61,REPEATEDHITS,False,False,False,2925,21450,1566136000.0,36,BID,SHORT,0.5
TNA,2026-04-28 16:15:55.567966+00:00,PUT,57.5,2026-05-01,61875,495,1153,259,58.5,REPEATEDHITS,True,False,False,20000,41875,1566136000.0,3,BID,LONG,0.5
TNA,2026-04-27 13:36:23.137048+00:00,PUT,56.5,2026-05-01,23200,400,420,187,61.37,REPEATEDHITS,False,False,False,2552,20648,1566136000.0,4,BID,LONG,0.5
TNA,2026-04-24 16:22:30.529022+00:00,CALL,61.5,2026-05-08,34086,114,114,47,60.9302,REPEATEDHITS,False,False,False,0,34086,1566136000.0,14,BID,SHORT,0.5
TNA,2026-04-23 17:47:58.940776+00:00,PUT,57.0,2026-05-22,24360,56,58,31,58.04,REPEATEDHITS,False,False,False,0,24360,1566136000.0,29,BID,LONG,0.5
TNA,2026-04-23 16:56:37.181596+00:00,PUT,61.0,2026-05-01,26462,101,121,84,60.71,REPEATEDHITS,False,False,False,0,26462,1566136000.0,8,BID,LONG,0.5
TNA,2026-04-23 14:53:19.017100+00:00,PUT,40.0,2026-05-22,32901,997,1003,79,61.115,REPEATEDHITS,False,False,False,0,32901,1566136000.0,29,BID,LONG,0.5
TNA,2026-04-22 15:58:25.861626+00:00,CALL,65.0,2026-05-29,91500,300,520,195,60.22,REPEATEDHITS,False,False,False,91500,0,1566136000.0,37,ASK,LONG,1.0
TNA,2026-04-22 15:52:32.573741+00:00,CALL,65.0,2026-05-29,61000,200,220,195,60.1,REPEATEDHITS,False,False,False,61000,0,1566136000.0,37,ASK,LONG,1.0
TNA,2026-04-22 14:17:04.968895+00:00,PUT,52.0,2026-06-18,15685,50,50,4,61.075,REPEATEDHITS,False,False,False,0,6405,1566136000.0,57,BID,LONG,0.5
TNA,2026-04-22 13:37:48.868535+00:00,CALL,64.0,2026-05-01,71394,438,438,45,61.36,REPEATEDHITS,False,False,False,71394,0,1566136000.0,9,ASK,LONG,1.0
TNA,2026-04-22 13:37:48.868535+00:00,CALL,66.0,2026-05-08,20875,125,126,6,61.36,REPEATEDHITS,False,False,False,20875,0,1566136000.0,16,ASK,LONG,1.0
TNA,2026-04-21 19:47:25.302776+00:00,PUT,56.5,2026-05-01,10565,48,261,20,59.16,REPEATEDHITSDESCENDINGFILL,False,False,False,0,8365,1566136000.0,10,BID,LONG,0.5
TNA,2026-04-21 19:41:59.250702+00:00,PUT,59.0,2026-05-08,44280,123,133,3,59.78,REPEATEDHITS,False,False,False,44280,0,1566136000.0,17,ASK,SHORT,1.0
TNA,2026-04-21 17:41:39.255451+00:00,PUT,65.0,2026-05-01,58685,97,603,3,60.07,REPEATEDHITS,False,False,False,58685,0,1566136000.0,10,ASK,SHORT,1.0
TNA,2026-04-21 17:05:22.458150+00:00,PUT,61.0,2026-05-01,15010,39,51,16,59.73,REPEATEDHITSDESCENDINGFILL,False,False,False,15010,0,1566136000.0,10,ASK,SHORT,1.0
TNA,2026-04-21 15:35:44.406483+00:00,PUT,59.0,2026-04-24,40635,301,484,289,60.33,REPEATEDHITS,False,False,False,40500,135,1566136000.0,3,ASK,SHORT,1.0
TNA,2026-04-21 15:06:53.936502+00:00,PUT,65.0,2026-05-01,58500,100,203,3,60.38,REPEATEDHITS,False,False,False,38025,0,1566136000.0,10,ASK,SHORT,1.0
TNA,2026-04-21 14:08:24.472744+00:00,PUT,62.0,2026-04-24,11147,71,134,20,62.55,REPEATEDHITS,False,False,False,0,7693,1566136000.0,3,BID,LONG,0.5
TNA,2026-04-21 13:58:47.508621+00:00,PUT,57.5,2026-04-24,18000,400,440,319,62.35,REPEATEDHITS,True,False,False,0,18000,1566136000.0,3,BID,LONG,0.5
TNA,2026-04-20 15:54:20.850647+00:00,PUT,44.0,2026-05-15,10200,200,240,62,60.9501,REPEATEDHITS,False,False,False,0,10200,1566136000.0,25,BID,LONG,0.5
TQQQ,2026-05-11 16:01:42.090661+00:00,PUT,75.0,2026-05-22,146575,533,725,389,77.335,REPEATEDHITS,True,False,False,132825,13750,76.3167,11,ASK,SHORT,1.0
TQQQ,2026-05-11 15:56:51.076710+00:00,CALL,78.0,2026-05-22,83640,246,495,0,77.245,REPEATEDHITS,True,False,False,83640,0,76.3167,11,ASK,LONG,1.0
TQQQ,2026-05-11 15:52:52.084462+00:00,CALL,79.0,2026-05-15,49232,362,2689,0,77.1295,REPEATEDHITS,False,False,False,49232,0,76.3167,4,ASK,LONG,1.0
TQQQ,2026-05-11 15:32:04.911811+00:00,PUT,77.0,2026-06-26,22770,33,37,1,76.9072,REPEATEDHITS,False,False,False,22770,0,76.3167,46,ASK,SHORT,1.0
TQQQ,2026-05-11 14:46:21.016574+00:00,CALL,78.0,2026-05-22,17025,55,107,0,76.46,REPEATEDHITSDESCENDINGFILL,False,False,False,17025,0,76.3167,11,ASK,LONG,1.0
TQQQ,2026-05-11 14:28:39.355645+00:00,CALL,70.0,2026-06-26,77380,73,101,47,76.141,REPEATEDHITS,False,False,False,0,77380,76.3167,46,BID,SHORT,0.5
TQQQ,2026-05-11 13:35:51.411072+00:00,CALL,81.0,2026-05-15,22761,281,315,0,76.7,REPEATEDHITS,False,False,False,0,22761,76.3167,4,BID,SHORT,0.5
TQQQ,2026-05-11 13:35:28.552221+00:00,CALL,79.0,2026-05-15,49239,350,382,0,76.745,REPEATEDHITSASCENDINGFILL,False,False,False,0,49239,76.3167,4,BID,SHORT,0.5
TQQQ,2026-05-11 13:33:29.528338+00:00,PUT,76.5,2026-05-15,142881,646,692,394,76.87,REPEATEDHITSASCENDINGFILL,True,False,False,5129,137752,76.3167,4,BID,LONG,0.5
TQQQ,2026-05-08 19:52:22.782858+00:00,PUT,74.0,2026-05-15,120636,711,2417,152,75.98,REPEATEDHITS,False,False,False,120636,0,76.3167,7,ASK,SHORT,1.0
TQQQ,2026-05-08 19:31:53.426653+00:00,PUT,76.0,2026-05-15,68608,256,1692,53,75.79,REPEATEDHITS,False,False,False,68608,0,76.3167,7,ASK,SHORT,1.0
TQQQ,2026-05-08 19:21:52.774128+00:00,PUT,73.0,2026-05-15,43186,302,2730,278,75.865,REPEATEDHITS,True,False,False,0,43186,76.3167,7,BID,LONG,0.5
TQQQ,2026-05-08 18:00:36.679521+00:00,CALL,76.0,2026-06-05,171720,324,391,32,75.66,REPEATEDHITS,False,False,False,0,171720,76.3167,28,BID,SHORT,0.5
TQQQ,2026-05-08 17:57:06.780020+00:00,PUT,77.0,2026-05-15,12540,38,184,6,75.86,REPEATEDHITS,False,False,False,0,12540,76.3167,7,BID,LONG,0.5
TQQQ,2026-05-08 17:43:32.432431+00:00,CALL,76.5,2026-05-22,19500,52,143,20,75.81,REPEATEDHITS,False,False,False,4875,10125,76.3167,14,BID,SHORT,0.5
TQQQ,2026-05-08 17:38:53.183131+00:00,CALL,76.5,2026-05-15,29367,117,469,79,75.975,REPEATEDHITS,True,False,False,0,29367,76.3167,7,BID,SHORT,0.5
TQQQ,2026-05-08 17:26:56.517684+00:00,PUT,80.0,2026-05-15,28840,56,521,31,75.9678,REPEATEDHITS,False,False,False,1545,5150,76.3167,7,BID,LONG,0.5
TQQQ,2026-05-08 16:42:59.675802+00:00,PUT,75.0,2026-05-08,12000,400,10445,383,75.2777,REPEATEDHITS,False,False,False,12000,0,76.3167,0,ASK,SHORT,1.0
TQQQ,2026-05-08 16:41:55.188832+00:00,CALL,74.0,2026-05-22,63245,139,469,92,75.275,REPEATEDHITS,True,False,False,0,63245,76.3167,14,BID,SHORT,0.5
TQQQ,2026-05-08 16:41:55.188832+00:00,CALL,77.0,2026-05-22,15900,53,528,36,75.275,REPEATEDHITS,True,False,False,0,15900,76.3167,14,BID,SHORT,0.5
TQQQ,2026-05-08 15:18:15.789963+00:00,CALL,77.0,2026-05-22,13377,49,298,36,74.73,REPEATEDHITS,True,False,False,0,13377,76.3167,14,BID,SHORT,0.5
TQQQ,2026-05-08 14:10:30.014999+00:00,PUT,80.0,2026-05-15,128145,199,202,31,74.445,REPEATEDHITSASCENDINGFILL,False,False,False,124305,0,76.3167,7,ASK,SHORT,1.0
TQQQ,2026-05-08 13:49:33.217278+00:00,CALL,85.0,2026-06-26,25250,101,101,0,74.195,REPEATEDHITS,False,False,False,25250,0,76.3167,49,ASK,LONG,1.0
TQQQ,2026-05-07 19:18:06.725517+00:00,CALL,71.0,2026-05-22,320950,917,1976,735,70.84,REPEATEDHITS,False,False,False,320600,350,76.3167,15,ASK,LONG,1.0
TQQQ,2026-05-07 16:52:03.567808+00:00,CALL,80.0,2026-05-15,126735,6035,8038,1527,71.3679,REPEATEDHITS,False,False,False,0,126651,76.3167,8,BID,SHORT,0.5
TQQQ,2026-05-07 15:45:20.264979+00:00,PUT,72.0,2026-05-22,16745,50,416,26,72.855,REPEATEDHITSASCENDINGFILL,False,False,False,16745,0,76.3167,15,ASK,SHORT,1.0
TQQQ,2026-05-07 15:38:18.634272+00:00,PUT,65.0,2026-06-05,419070,1830,1984,147,72.935,REPEATEDHITS,False,False,False,1145,417925,76.3167,29,BID,LONG,0.5
TQQQ,2026-05-07 15:29:19.057127+00:00,PUT,72.0,2026-05-22,36139,100,356,26,72.54,REPEATEDHITSDESCENDINGFILL,False,False,False,36139,0,76.3167,15,ASK,SHORT,1.0
TQQQ,2026-05-07 15:22:36.591140+00:00,PUT,76.5,2026-05-15,57715,119,400,0,72.62,REPEATEDHITS,True,False,False,0,57715,76.3167,8,BID,LONG,0.5
TQQQ,2026-05-07 15:18:31.435067+00:00,PUT,72.0,2026-05-08,74448,1034,4623,421,72.785,REPEATEDHITS,False,False,False,0,74448,76.3167,1,BID,LONG,0.5
TQQQ,2026-05-07 15:04:23.408287+00:00,PUT,45.0,2026-06-05,14796,548,549,452,72.967,REPEATEDHITS,False,False,False,0,14796,76.3167,29,BID,LONG,0.5
TQQQ,2026-05-07 14:56:12.789927+00:00,CALL,74.0,2026-05-15,584064,2704,3502,1350,73.285,REPEATEDHITS,False,False,False,0,584064,76.3167,8,BID,SHORT,0.5
TQQQ,2026-05-07 14:51:46.495556+00:00,PUT,73.0,2026-05-08,10413,89,893,31,72.885,REPEATEDHITS,False,False,False,10413,0,76.3167,1,ASK,SHORT,1.0
TQQQ,2026-05-07 13:57:13.238096+00:00,CALL,75.0,2026-05-22,1295480,5560,6259,1005,72.175,REPEATEDHITS,False,False,False,0,1295480,76.3167,15,BID,SHORT,0.5
TQQQ,2026-05-07 13:46:08.851390+00:00,CALL,71.0,2026-06-05,142275,271,291,201,71.56,REPEATEDHITS,True,False,False,0,142275,76.3167,29,BID,SHORT,0.5
TQQQ,2026-05-07 13:41:27.502414+00:00,PUT,55.0,2026-05-29,362634,6362,6383,2432,72.0101,REPEATEDHITS,False,False,False,0,362634,76.3167,22,BID,LONG,0.5
TQQQ,2026-05-07 13:35:47.859895+00:00,PUT,71.0,2026-05-15,610470,2907,2918,237,71.92,REPEATEDHITS,False,False,False,0,610470,76.3167,8,BID,LONG,0.5
TQQQ,2026-05-07 13:33:12.411768+00:00,CALL,69.0,2026-06-12,183180,258,258,55,71.795,REPEATEDHITS,False,False,False,0,183180,76.3167,36,BID,SHORT,0.5
TQQQ,2026-05-06 19:57:09.451908+00:00,PUT,71.0,2026-05-08,159694,1474,3372,8,71.52,REPEATEDHITSASCENDINGFILL,False,False,False,159040,545,76.3167,2,ASK,SHORT,1.0
TQQQ,2026-05-06 19:33:45.123945+00:00,CALL,72.0,2026-12-18,28760,20,34,0,71.235,REPEATEDHITSDESCENDINGFILL,False,False,False,28760,0,76.3167,226,ASK,LONG,1.0
TQQQ,2026-05-06 19:26:23.711465+00:00,CALL,72.0,2026-05-15,253572,1122,3142,1084,71.33,REPEATEDHITS,True,False,False,0,253572,76.3167,9,BID,SHORT,0.5
TQQQ,2026-05-06 18:49:16.971074+00:00,CALL,68.0,2026-05-29,28905,47,122,0,71.015,REPEATEDHITS,False,False,False,0,28905,76.3167,23,BID,SHORT,0.5
TQQQ,2026-05-06 18:47:35.636088+00:00,PUT,69.0,2026-05-15,17922,103,930,15,71.0883,REPEATEDHITS,True,False,False,17922,0,76.3167,9,ASK,SHORT,1.0
TQQQ,2026-05-06 18:36:26.675055+00:00,PUT,61.0,2026-05-22,40308,474,732,188,71.165,REPEATEDHITSASCENDINGFILL,True,False,False,0,40308,76.3167,16,BID,LONG,0.5
TQQQ,2026-05-06 18:24:21.590489+00:00,CALL,71.0,2026-09-18,12040,11,89,0,70.97,REPEATEDHITS,False,False,False,9850,0,76.3167,135,ASK,LONG,1.0
TQQQ,2026-05-06 18:04:08.779712+00:00,PUT,69.0,2026-05-08,10010,154,7267,141,70.715,REPEATEDHITS,False,False,False,10010,0,76.3167,2,ASK,SHORT,1.0
TQQQ,2026-05-06 17:33:45.739164+00:00,PUT,62.0,2026-05-22,74902,700,921,550,70.68,REPEATEDHITSDESCENDINGFILL,False,False,False,0,74902,76.3167,16,BID,LONG,0.5
TQQQ,2026-05-06 16:48:00.611925+00:00,PUT,71.0,2026-05-15,16933,59,161,3,70.335,REPEATEDHITS,True,False,False,16933,0,76.3167,9,ASK,SHORT,1.0
TQQQ,2026-05-06 15:45:00.830277+00:00,CALL,69.0,2026-05-08,1259712,5832,9603,3578,70.43,REPEATEDHITS,False,False,False,1259712,0,76.3167,2,ASK,LONG,1.0
TQQQ,2026-05-06 15:36:35.688821+00:00,PUT,68.0,2026-05-22,11835,45,125,23,70.55,REPEATEDHITS,True,False,False,11835,0,76.3167,16,ASK,SHORT,1.0
TSM,2026-05-11 14:06:48.747407+00:00,PUT,380.0,2027-06-17,173280,30,83,24,401.24,REPEATEDHITS,False,False,False,34725,52005,2100000000000.0,402,BID,LONG,0.5
TSM,2026-05-08 17:17:11.657043+00:00,CALL,405.0,2026-05-22,1199960,800,876,185,404.7475,REPEATEDHITSASCENDINGFILL,False,False,False,0,1199960,2100000000000.0,14,BID,SHORT,0.5
TSM,2026-05-08 16:48:33.781781+00:00,PUT,412.5,2026-05-08,121828,716,1001,535,411.72,REPEATEDHITSASCENDINGFILL,False,False,False,44130,77698,2100000000000.0,0,BID,LONG,0.5
TSM,2026-05-08 16:46:50.861531+00:00,PUT,410.0,2026-11-20,201830,41,58,17,412.81,REPEATEDHITS,False,False,False,201830,0,2100000000000.0,196,ASK,SHORT,1.0
TSM,2026-05-08 14:42:34.325248+00:00,PUT,345.0,2026-05-29,167130,1122,1141,367,412.92,REPEATEDHITSDESCENDINGFILL,False,False,False,166578,552,2100000000000.0,21,ASK,SHORT,1.0
TSM,2026-05-07 14:41:34.804882+00:00,CALL,610.0,2027-01-15,109194,57,60,0,417.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,109194,2100000000000.0,253,BID,SHORT,0.5
TSM,2026-05-06 13:48:59.677338+00:00,PUT,400.0,2026-12-18,6788594,1479,1479,170,414.31,REPEATEDHITS,True,False,False,1046525,5742069,2100000000000.0,226,BID,LONG,0.5
TSM,2026-05-04 19:23:12.605705+00:00,CALL,500.0,2026-06-05,101592,747,748,113,400.47,REPEATEDHITS,False,False,False,0,101592,2100000000000.0,32,BID,SHORT,0.5
TSM,2026-05-04 13:57:20.050828+00:00,PUT,380.0,2026-08-21,19895540,8177,10098,612,404.4534,REPEATEDHITSDESCENDINGFILL,True,False,False,1042825,18852715,2100000000000.0,109,BID,LONG,0.5
TSM,2026-05-01 18:20:59.196262+00:00,PUT,400.0,2026-05-29,2054947,1062,1124,579,398.48,REPEATEDHITS,False,False,False,2054947,0,2100000000000.0,28,ASK,SHORT,1.0
TSM,2026-05-01 17:30:00.696633+00:00,PUT,370.0,2026-05-22,251140,433,535,266,398.67,REPEATEDHITS,False,False,False,251140,0,2100000000000.0,21,ASK,SHORT,1.0
TSM,2026-05-01 17:24:34.929048+00:00,PUT,385.0,2026-06-05,1194657,824,860,517,398.4803,REPEATEDHITSASCENDINGFILL,False,False,False,1193237,1420,2100000000000.0,35,ASK,SHORT,1.0
TSM,2026-05-01 14:16:04.736944+00:00,PUT,390.0,2026-05-08,431684,807,854,507,400.64,REPEATEDHITSASCENDINGFILL,False,False,False,431684,0,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-04-30 16:15:26.752089+00:00,PUT,350.0,2026-05-29,327725,745,789,695,393.8899,REPEATEDHITS,False,False,False,327725,0,2100000000000.0,29,ASK,SHORT,1.0
TSM,2026-04-30 14:01:50.601816+00:00,CALL,440.0,2026-05-08,102312,1461,1537,365,392.28,REPEATEDHITSASCENDINGFILL,False,False,False,5426,96460,2100000000000.0,8,BID,SHORT,0.5
TSM,2026-04-28 16:41:31.611004+00:00,PUT,390.0,2027-03-19,279000,45,45,5,389.06,REPEATEDHITS,False,False,False,173600,0,2100000000000.0,325,ASK,SHORT,1.0
TSM,2026-04-28 15:44:34.659086+00:00,PUT,387.5,2026-05-15,631575,401,405,44,387.31,REPEATEDHITS,False,False,False,0,631575,2100000000000.0,17,BID,LONG,0.5
TSM,2026-04-28 14:41:04.839348+00:00,PUT,352.5,2026-05-15,123681,309,312,91,387.0782,REPEATEDHITSASCENDINGFILL,False,False,False,2025,119631,2100000000000.0,17,BID,LONG,0.5
TSM,2026-04-28 13:39:13.562831+00:00,PUT,357.5,2026-05-01,108635,1552,1567,717,393.76,REPEATEDHITSDESCENDINGFILL,False,False,False,108569,66,2100000000000.0,3,ASK,SHORT,1.0
TSM,2026-04-27 15:05:34.383986+00:00,PUT,375.0,2026-05-01,164730,969,2644,908,402.74,REPEATEDHITS,False,False,False,164730,0,2100000000000.0,4,ASK,SHORT,1.0
TSM,2026-04-27 13:52:11.820658+00:00,CALL,500.0,2026-05-15,106961,1150,1157,587,401.035,REPEATEDHITSASCENDINGFILL,False,False,False,1034,105927,2100000000000.0,18,BID,SHORT,0.5
TSM,2026-04-27 13:36:42.178281+00:00,PUT,375.0,2026-05-01,151652,1223,1232,908,410.6,REPEATEDHITS,False,False,False,151652,0,2100000000000.0,4,ASK,SHORT,1.0
TSM,2026-04-24 19:57:50.272090+00:00,PUT,362.5,2026-05-01,124865,1105,1353,554,401.76,REPEATEDHITS,False,False,False,124865,0,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-04-24 16:13:51.153396+00:00,PUT,420.0,2027-03-19,179500,25,132,22,408.57,REPEATEDHITS,False,False,False,179500,0,2100000000000.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:13:07.471170+00:00,PUT,420.0,2027-03-19,216000,30,75,22,408.1299,REPEATEDHITS,False,False,False,216000,0,2100000000000.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:12:04.806208+00:00,PUT,420.0,2027-03-19,309600,43,43,22,408.15,REPEATEDHITS,False,False,False,230400,0,2100000000000.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:08:38.170614+00:00,PUT,360.0,2026-12-18,13258125,4008,6277,259,407.27,REPEATEDHITSDESCENDINGFILL,True,False,False,550880,12707245,2100000000000.0,238,BID,LONG,0.5
TSM,2026-04-24 16:08:26.954958+00:00,PUT,360.0,2026-12-18,5871374,1750,1772,259,407.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,5871374,2100000000000.0,238,BID,LONG,0.5
TSM,2026-04-24 16:03:59.979798+00:00,PUT,377.5,2026-05-01,231140,889,2045,79,406.505,REPEATEDHITS,False,False,False,231140,0,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-04-24 15:44:01.835603+00:00,PUT,377.5,2026-05-01,214880,790,1000,79,403.71,REPEATEDHITS,False,False,False,214880,0,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-04-24 15:15:59.595105+00:00,PUT,430.0,2026-12-18,178977,25,34,21,402.24,REPEATEDHITSASCENDINGFILL,False,False,False,178977,0,2100000000000.0,238,ASK,SHORT,1.0
TSM,2026-04-23 17:13:24.779068+00:00,PUT,210.0,2027-06-17,132290,147,147,15,381.435,REPEATEDHITS,False,False,False,132290,0,2100000000000.0,420,ASK,SHORT,1.0
TSM,2026-04-23 17:01:52.574254+00:00,PUT,382.5,2026-04-24,114235,368,635,199,384.6402,REPEATEDHITSASCENDINGFILL,False,False,False,7245,106990,2100000000000.0,1,BID,LONG,0.5
TSM,2026-04-23 15:45:46.536218+00:00,CALL,410.0,2026-09-18,8420305,2339,2365,1111,387.27,REPEATEDHITS,True,False,False,8099689,320616,2100000000000.0,148,ASK,LONG,1.0
TSM,2026-04-23 15:03:31.129478+00:00,PUT,350.0,2026-08-21,4099105,2086,2088,1550,388.22,REPEATEDHITSASCENDINGFILL,True,False,False,0,4099105,2100000000000.0,120,BID,LONG,0.5
TSM,2026-04-23 14:32:56.787172+00:00,PUT,410.0,2026-05-22,132600,40,40,1,385.68,REPEATEDHITS,False,False,False,0,132600,2100000000000.0,29,BID,LONG,0.5
TSM,2026-04-22 16:17:46.730345+00:00,PUT,367.5,2026-05-01,271028,448,595,374,380.06,REPEATEDHITSDESCENDINGFILL,False,False,False,271028,0,2100000000000.0,9,ASK,SHORT,1.0
TSM,2026-04-22 16:05:16.455446+00:00,CALL,490.0,2026-11-20,121500,60,70,45,379.53,REPEATEDHITS,False,False,False,0,60750,2100000000000.0,212,BID,SHORT,0.5
TSM,2026-04-22 15:05:59.132072+00:00,PUT,325.0,2026-05-08,166845,1135,1149,167,374.47,REPEATEDHITS,False,False,False,166845,0,2100000000000.0,16,ASK,SHORT,1.0
TSM,2026-04-21 15:49:10.821403+00:00,PUT,310.0,2026-05-08,103320,1148,1183,254,367.895,REPEATEDHITS,False,False,False,103320,0,2100000000000.0,17,ASK,SHORT,1.0
TSM,2026-04-21 15:20:43.355558+00:00,PUT,325.0,2026-05-01,127674,1557,1667,533,368.22,REPEATEDHITS,False,False,False,127674,0,2100000000000.0,10,ASK,SHORT,1.0
TSM,2026-04-20 17:53:03.509492+00:00,PUT,345.0,2026-05-08,235832,467,512,394,368.025,REPEATEDHITS,False,False,False,235832,0,2100000000000.0,18,ASK,SHORT,1.0
TSM,2026-04-20 16:06:31.683659+00:00,PUT,330.0,2026-05-22,307669,641,803,625,367.65,REPEATEDHITSDESCENDINGFILL,False,False,False,307669,0,2100000000000.0,32,ASK,SHORT,1.0
TSM,2026-04-20 14:42:43.722336+00:00,CALL,360.0,2026-05-08,878965,479,489,309,367.445,REPEATEDHITS,False,False,False,878965,0,2100000000000.0,18,ASK,LONG,1.0
TSM,2026-04-20 14:09:02.736825+00:00,PUT,330.0,2026-12-18,8152129,2815,4974,1033,369.74,REPEATEDHITSDESCENDINGFILL,True,False,False,714660,7385179,2100000000000.0,242,BID,LONG,0.5
TSM,2026-04-20 14:08:56.925006+00:00,PUT,330.0,2026-12-18,4763911,1657,1657,1033,369.59,REPEATEDHITSASCENDINGFILL,False,False,False,0,4763911,2100000000000.0,242,BID,LONG,0.5
TSM,2026-04-20 13:40:31.655634+00:00,PUT,335.0,2026-05-01,143976,750,757,398,366.95,REPEATEDHITSASCENDINGFILL,False,False,False,143808,168,2100000000000.0,11,ASK,SHORT,1.0
TSM,2026-04-20 13:35:15.669367+00:00,PUT,345.0,2026-04-24,196548,1680,1724,1551,367.19,REPEATEDHITSASCENDINGFILL,False,False,False,196548,0,2100000000000.0,4,ASK,SHORT,1.0
TSM,2026-04-17 15:16:18.112756+00:00,PUT,335.0,2026-05-08,281913,881,889,306,369.66,REPEATEDHITSDESCENDINGFILL,False,False,False,281913,0,2100000000000.0,21,ASK,SHORT,1.0
TSM,2026-04-17 14:51:49.045656+00:00,PUT,350.0,2026-05-08,612737,1075,1116,326,372.11,REPEATEDHITSDESCENDINGFILL,False,False,False,612737,0,2100000000000.0,21,ASK,SHORT,1.0
U,2026-05-11 15:56:07.595867+00:00,CALL,29.5,2026-06-05,13644,134,134,20,26.72,REPEATEDHITSASCENDINGFILL,True,False,False,13644,0,12292825516.0,25,ASK,LONG,1.0
U,2026-05-11 14:20:40.571211+00:00,PUT,22.0,2026-11-20,199500,665,665,147,26.31,REPEATEDHITS,False,False,False,199500,0,12292825516.0,193,ASK,SHORT,1.0
U,2026-05-07 19:19:18.815213+00:00,PUT,27.0,2026-05-29,18914,98,498,70,26.81,REPEATEDHITS,True,False,False,18914,0,12292825516.0,22,ASK,SHORT,1.0
U,2026-05-07 15:53:45.623690+00:00,PUT,27.5,2026-06-05,107345,421,421,62,26.64,REPEATEDHITS,False,False,False,104805,2540,12292825516.0,29,ASK,SHORT,1.0
U,2026-05-07 15:07:30.389110+00:00,CALL,28.5,2026-05-08,17157,399,10719,258,27.33,REPEATEDHITS,False,False,False,0,17157,12292825516.0,1,BID,SHORT,0.5
U,2026-05-07 15:04:28.418366+00:00,CALL,28.5,2026-05-08,431913,10049,10245,258,27.44,REPEATEDHITSASCENDINGFILL,True,False,False,428142,3771,12292825516.0,1,ASK,LONG,1.0
U,2026-05-07 14:27:38.112046+00:00,CALL,37.0,2026-08-21,43536,281,303,231,27.635,REPEATEDHITSDESCENDINGFILL,True,False,False,43536,0,12292825516.0,106,ASK,LONG,1.0
U,2026-05-07 14:22:17.143944+00:00,CALL,35.0,2026-11-20,352955,967,1293,560,27.73,REPEATEDHITS,False,False,False,352955,0,12292825516.0,197,ASK,LONG,1.0
U,2026-05-07 14:11:17.826094+00:00,PUT,21.0,2027-01-15,23465,95,95,0,28.72,REPEATEDHITS,False,False,False,23465,0,12292825516.0,253,ASK,SHORT,1.0
U,2026-05-07 13:40:36.555993+00:00,PUT,29.5,2026-05-08,14063,186,190,45,30.19,REPEATEDHITSDESCENDINGFILL,True,False,False,4425,9638,12292825516.0,1,BID,LONG,0.5
U,2026-05-07 13:40:36.555993+00:00,PUT,30.0,2026-05-08,12723,131,146,70,30.19,REPEATEDHITSDESCENDINGFILL,True,False,False,0,12723,12292825516.0,1,BID,LONG,0.5
U,2026-05-06 18:05:58.539774+00:00,CALL,27.0,2026-05-29,24402,83,95,73,27.21,REPEATEDHITS,True,False,False,24402,0,12292825516.0,23,ASK,LONG,1.0
U,2026-05-06 18:03:49.963352+00:00,CALL,29.5,2026-05-22,16815,95,95,0,27.145,REPEATEDHITS,True,False,False,16638,177,12292825516.0,16,ASK,LONG,1.0
U,2026-05-06 16:28:47.828038+00:00,PUT,29.0,2026-05-22,47815,131,231,2,26.95,REPEATEDHITS,False,False,False,0,47815,12292825516.0,16,BID,LONG,0.5
U,2026-05-06 16:22:31.567534+00:00,CALL,28.0,2026-05-08,1337709,8859,9110,875,26.91,REPEATEDHITS,False,False,False,0,1337709,12292825516.0,2,BID,SHORT,0.5
U,2026-05-05 14:25:01.750718+00:00,CALL,35.0,2026-06-18,439243,3397,3408,2355,27.81,REPEATEDHITSDESCENDINGFILL,True,False,False,35640,403603,12292825516.0,44,BID,SHORT,0.5
U,2026-05-05 14:25:01.750718+00:00,CALL,33.0,2026-06-18,110025,637,640,192,27.8,REPEATEDHITSASCENDINGFILL,True,False,False,92559,17466,12292825516.0,44,ASK,LONG,1.0
U,2026-05-01 17:52:11.974281+00:00,PUT,26.0,2027-01-15,85260,155,155,0,27.245,REPEATEDHITSDESCENDINGFILL,False,False,False,1110,83600,12292825516.0,259,BID,LONG,0.5
