ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SE,2026-04-29 19:07:32.801442+00:00,PUT,81.0,2026-05-15,45501,91,92,53,83.82,REPEATEDHITS,True,False,False,500,45001,48299899489.0,16,BID,LONG,0.5
SE,2026-04-29 18:50:55.547799+00:00,PUT,77.5,2027-03-19,176000,128,226,6,83.44,REPEATEDHITS,False,False,False,0,176000,48299899489.0,324,BID,LONG,0.5
SE,2026-04-29 16:31:51.220698+00:00,PUT,89.0,2026-05-08,34300,49,49,7,83.04,REPEATEDHITS,True,False,False,34300,0,48299899489.0,9,ASK,SHORT,1.0
SE,2026-04-29 15:36:13.207903+00:00,PUT,80.0,2026-05-08,19080,111,152,46,83.665,REPEATEDHITS,True,False,False,348,18732,48299899489.0,9,BID,LONG,0.5
SE,2026-04-29 14:51:30.724171+00:00,PUT,75.0,2026-05-08,11912,130,136,71,82.07,REPEATEDHITSDESCENDINGFILL,True,False,False,6536,5376,48299899489.0,9,ASK,SHORT,1.0
SE,2026-04-29 13:52:46.422669+00:00,PUT,78.0,2026-05-08,25452,240,244,21,83.08,REPEATEDHITSASCENDINGFILL,True,False,False,20682,4770,48299899489.0,9,ASK,SHORT,1.0
SE,2026-04-28 17:23:10.810300+00:00,CALL,88.0,2026-05-15,19970,38,38,10,85.35,REPEATEDHITSASCENDINGFILL,False,False,False,2120,17850,48299899489.0,17,BID,SHORT,0.5
SE,2026-04-28 16:48:29.474536+00:00,CALL,88.0,2026-05-08,33936,168,168,14,85.23,REPEATEDHITS,False,False,False,0,33936,48299899489.0,10,BID,SHORT,0.5
SE,2026-04-28 16:48:29.474536+00:00,CALL,89.0,2026-05-08,24538,145,147,31,85.23,REPEATEDHITSASCENDINGFILL,True,False,False,9667,14871,48299899489.0,10,BID,SHORT,0.5
SE,2026-04-27 15:51:07.332966+00:00,CALL,87.0,2026-05-29,19885,28,32,3,86.21,REPEATEDHITS,True,False,False,715,19170,48299899489.0,32,BID,SHORT,0.5
SE,2026-04-27 15:04:52.122580+00:00,CALL,81.0,2026-05-29,72635,73,73,0,85.775,REPEATEDHITS,True,False,False,0,72635,48299899489.0,32,BID,SHORT,0.5
SE,2026-04-23 16:00:27.113359+00:00,CALL,84.0,2026-05-01,14416,53,58,26,83.66,REPEATEDHITS,False,False,False,14416,0,48299899489.0,8,ASK,LONG,1.0
SE,2026-04-22 19:34:29.258901+00:00,CALL,85.0,2026-04-24,24120,120,873,35,85.86,REPEATEDHITS,False,False,False,24120,0,48299899489.0,2,ASK,LONG,1.0
SE,2026-04-22 19:11:50.585870+00:00,CALL,88.0,2026-04-24,16275,155,971,84,86.7,REPEATEDHITS,False,False,False,0,16275,48299899489.0,2,BID,SHORT,0.5
SE,2026-04-22 17:30:54.609616+00:00,CALL,85.0,2026-04-24,20430,90,519,35,86.11,REPEATEDHITS,False,False,False,0,20430,48299899489.0,2,BID,SHORT,0.5
SE,2026-04-22 14:53:03.237416+00:00,PUT,77.5,2027-01-15,91200,80,90,23,85.84,REPEATEDHITS,False,False,False,91200,0,48299899489.0,268,ASK,SHORT,1.0
SE,2026-04-22 14:32:27.009111+00:00,PUT,72.5,2026-05-15,55268,337,340,148,86.6,REPEATEDHITS,False,False,False,55268,0,48299899489.0,23,ASK,SHORT,1.0
SE,2026-04-21 16:10:04.464548+00:00,PUT,83.0,2026-05-08,123985,685,886,8,88.68,REPEATEDHITS,False,False,False,123985,0,48299899489.0,17,ASK,SHORT,1.0
SE,2026-04-20 19:14:12.103384+00:00,CALL,90.0,2026-12-18,54450,30,31,21,89.56,REPEATEDHITS,True,False,False,54450,0,48299899489.0,242,ASK,LONG,1.0
SE,2026-04-17 18:12:04.828649+00:00,PUT,93.0,2026-05-22,28620,36,42,0,92.195,REPEATEDHITS,True,False,False,28620,0,48299899489.0,35,ASK,SHORT,1.0
SE,2026-04-17 15:19:23.896587+00:00,CALL,130.0,2026-09-18,459557,1000,1000,229,92.765,REPEATEDHITSASCENDINGFILL,False,False,False,447488,12069,48299899489.0,154,ASK,LONG,1.0
SE,2026-04-16 19:01:12.805493+00:00,PUT,94.0,2026-04-24,19780,43,43,13,90.765,REPEATEDHITS,False,False,False,0,19780,48299899489.0,8,BID,LONG,0.5
SE,2026-04-15 15:31:29.698087+00:00,CALL,89.0,2026-04-24,27392,83,84,15,89.26,REPEATEDHITS,True,False,False,330,27062,48299899489.0,9,BID,SHORT,0.5
SE,2026-04-15 14:39:48.682854+00:00,PUT,87.0,2026-04-24,16520,67,67,20,87.885,REPEATEDHITS,True,False,False,16031,489,48299899489.0,9,ASK,SHORT,1.0
SE,2026-04-15 14:06:03.052498+00:00,CALL,87.0,2026-05-22,52925,63,63,0,87.975,REPEATEDHITS,False,False,False,52080,845,48299899489.0,37,ASK,LONG,1.0
SE,2026-04-10 14:23:01.270111+00:00,CALL,91.0,2026-05-01,14302,65,65,2,86.31,REPEATEDHITS,True,False,False,14084,218,48299899489.0,21,ASK,LONG,1.0
SE,2026-04-10 14:19:49.967545+00:00,PUT,83.0,2026-04-24,35125,173,173,12,86.0,REPEATEDHITSASCENDINGFILL,True,False,False,410,34715,48299899489.0,14,BID,LONG,0.5
SE,2026-04-10 14:19:49.967545+00:00,PUT,85.0,2026-05-08,16605,41,41,12,86.0,REPEATEDHITS,True,False,False,0,16605,48299899489.0,28,BID,LONG,0.5
SE,2026-04-09 19:32:33.563543+00:00,CALL,86.0,2026-04-17,17860,94,97,48,84.73,REPEATEDHITS,True,False,False,17860,0,48299899489.0,8,ASK,LONG,1.0
SE,2026-04-08 16:06:49.027833+00:00,PUT,60.0,2026-06-18,13490,142,152,137,87.23,REPEATEDHITS,False,False,False,13395,95,48299899489.0,71,ASK,SHORT,1.0
SE,2026-04-08 13:37:44.813603+00:00,CALL,89.0,2026-04-10,16002,126,127,36,88.34,REPEATEDHITS,True,False,False,16002,0,48299899489.0,2,ASK,LONG,1.0
SE,2026-04-07 17:35:50.068912+00:00,PUT,77.0,2026-04-24,10176,53,53,45,81.01,REPEATEDHITS,True,False,False,0,10176,48299899489.0,17,BID,LONG,0.5
SE,2026-04-06 19:33:04.858819+00:00,PUT,84.0,2026-04-10,26784,108,134,15,82.74,REPEATEDHITS,False,False,False,0,26784,48299899489.0,4,BID,LONG,0.5
SKM,2026-05-05 15:13:53.991366+00:00,CALL,55.0,2026-06-18,123444,2000,2300,816,37.38,REPEATEDHITSDESCENDINGFILL,True,False,False,123444,0,13985268106.0,44,ASK,LONG,1.0
SKM,2026-04-13 13:57:56.143786+00:00,CALL,50.0,2026-06-18,17360,217,357,0,35.3,REPEATEDHITS,False,False,False,17360,0,13985268106.0,66,ASK,LONG,1.0
SKM,2026-04-09 13:38:24.909335+00:00,CALL,40.0,2026-05-15,10520,79,125,51,35.775,REPEATEDHITSASCENDINGFILL,True,False,False,10520,0,13985268106.0,36,ASK,LONG,1.0
SLV,2026-05-05 16:32:21.565373+00:00,PUT,66.0,2026-05-11,263900,1820,2444,740,65.94,REPEATEDHITS,False,False,False,263900,0,35354432779.0,6,ASK,SHORT,1.0
SLV,2026-05-05 14:16:05.630788+00:00,CALL,113.0,2027-06-17,197910,404,404,2,66.4399,REPEATEDHITS,False,False,False,193060,4850,35354432779.0,408,ASK,LONG,1.0
SLV,2026-05-05 14:15:44.589420+00:00,PUT,62.5,2026-09-30,264060,489,489,259,66.351,REPEATEDHITS,False,False,False,264060,0,35354432779.0,148,ASK,SHORT,1.0
SLV,2026-05-05 14:08:50.914722+00:00,CALL,82.0,2026-06-12,81000,1000,1001,2,66.8901,REPEATEDHITS,False,False,False,81000,0,35354432779.0,38,ASK,LONG,1.0
SLV,2026-05-05 13:56:09.642561+00:00,CALL,70.5,2026-05-13,24700,475,501,51,66.6902,REPEATEDHITS,False,False,False,0,24700,35354432779.0,8,BID,SHORT,0.5
SLV,2026-05-04 20:00:30.106953+00:00,PUT,50.0,2026-11-20,206575,1000,1007,196,65.94,REPEATEDHITSDESCENDINGFILL,True,False,False,206575,0,35354432779.0,200,ASK,SHORT,1.0
SLV,2026-05-04 18:48:07.931187+00:00,CALL,67.0,2026-05-15,1367633,8000,27444,2116,65.735,REPEATEDHITS,True,False,False,0,1367633,35354432779.0,11,BID,SHORT,0.5
SLV,2026-05-04 18:28:10.354614+00:00,CALL,90.0,2026-05-22,18549,2061,3132,905,65.67,REPEATEDHITS,False,False,False,0,18549,35354432779.0,18,BID,SHORT,0.5
SLV,2026-05-04 18:08:12.900052+00:00,CALL,90.0,2026-05-29,21280,1330,1356,741,65.89,REPEATEDHITS,False,False,False,0,21280,35354432779.0,25,BID,SHORT,0.5
SLV,2026-05-04 17:35:32.548201+00:00,CALL,90.0,2026-05-22,10390,1039,1071,905,65.88,REPEATEDHITS,False,False,False,0,10380,35354432779.0,18,BID,SHORT,0.5
SLV,2026-05-04 16:38:08.315744+00:00,PUT,61.0,2026-05-13,36252,684,972,33,66.08,REPEATEDHITS,True,False,False,36252,0,35354432779.0,9,ASK,SHORT,1.0
SLV,2026-05-04 16:08:29.007998+00:00,PUT,66.0,2026-05-11,114534,606,649,110,65.9,REPEATEDHITS,False,False,False,114534,0,35354432779.0,7,ASK,SHORT,1.0
SLV,2026-05-04 16:08:29.007998+00:00,PUT,65.0,2026-05-06,70140,835,3257,419,65.9,REPEATEDHITS,False,False,False,70140,0,35354432779.0,2,ASK,SHORT,1.0
SLV,2026-05-04 15:27:20.386636+00:00,PUT,67.0,2026-05-15,1226642,4560,10717,3179,66.2623,REPEATEDHITSDESCENDINGFILL,False,False,False,1226642,0,35354432779.0,11,ASK,SHORT,1.0
SLV,2026-05-04 15:27:20.386636+00:00,PUT,65.0,2026-05-06,71808,1122,2296,419,66.2801,REPEATEDHITS,False,False,False,64,71744,35354432779.0,2,BID,LONG,0.5
SLV,2026-05-04 15:21:59.202432+00:00,PUT,63.5,2026-05-13,32207,301,398,9,65.97,REPEATEDHITS,True,False,False,32207,0,35354432779.0,9,ASK,SHORT,1.0
SLV,2026-05-04 15:21:56.993738+00:00,CALL,66.5,2026-05-15,279285,1299,1449,906,66.01,REPEATEDHITS,True,False,False,279285,0,35354432779.0,11,ASK,LONG,1.0
SLV,2026-05-04 15:14:35.107792+00:00,PUT,58.5,2026-05-15,82593,3933,3948,2701,66.76,REPEATEDHITS,False,False,False,82593,0,35354432779.0,11,ASK,SHORT,1.0
SLV,2026-05-04 15:02:24.513029+00:00,CALL,69.0,2026-05-11,40334,469,656,192,66.925,REPEATEDHITS,True,False,False,774,39560,35354432779.0,7,BID,SHORT,0.5
SLV,2026-05-04 14:23:43.421827+00:00,CALL,67.0,2026-05-15,1449949,5599,13879,2116,67.55,REPEATEDHITSASCENDINGFILL,False,False,False,488023,961926,35354432779.0,11,BID,SHORT,0.5
SLV,2026-05-04 14:16:36.949735+00:00,CALL,73.0,2026-05-29,355179,2519,2545,308,67.125,REPEATEDHITS,False,False,False,0,355179,35354432779.0,25,BID,SHORT,0.5
SLV,2026-05-04 13:31:46.632853+00:00,CALL,137.0,2027-01-15,24064,128,128,22,66.33,REPEATEDHITS,False,False,False,0,24064,35354432779.0,256,BID,SHORT,0.5
SLV,2026-05-04 13:31:19.732600+00:00,CALL,67.5,2026-06-05,25411,77,77,22,66.33,REPEATEDHITS,False,False,False,0,25411,35354432779.0,32,BID,SHORT,0.5
SLV,2026-05-04 13:31:08.896990+00:00,CALL,68.0,2026-05-06,26673,523,538,418,66.37,REPEATEDHITS,False,False,False,0,26673,35354432779.0,2,BID,SHORT,0.5
SLV,2026-05-04 13:31:08.896990+00:00,CALL,65.0,2026-05-22,383400,1065,1065,119,66.37,REPEATEDHITS,True,False,False,0,383400,35354432779.0,18,BID,SHORT,0.5
SLV,2026-05-04 13:31:08.896990+00:00,CALL,66.5,2026-05-11,114016,691,691,150,66.37,REPEATEDHITS,False,False,False,0,114016,35354432779.0,7,BID,SHORT,0.5
SLV,2026-05-04 13:31:02.624413+00:00,PUT,67.0,2026-05-11,201968,971,980,76,66.32,REPEATEDHITS,False,False,False,0,201968,35354432779.0,7,BID,LONG,0.5
SLV,2026-05-01 19:52:03.602395+00:00,CALL,68.5,2026-05-13,167200,800,864,12,68.315,REPEATEDHITS,False,False,False,0,167200,35354432779.0,12,BID,SHORT,0.5
SLV,2026-05-01 19:52:03.602395+00:00,CALL,69.0,2026-05-08,676872,4977,43971,3406,68.315,REPEATEDHITS,False,False,False,0,676872,35354432779.0,7,BID,SHORT,0.5
SLV,2026-05-01 18:50:57.528414+00:00,CALL,76.0,2026-06-05,799176,4757,4773,76,68.58,REPEATEDHITS,False,False,False,0,799176,35354432779.0,35,BID,SHORT,0.5
SLV,2026-05-01 18:21:37.241509+00:00,CALL,69.0,2026-05-08,763043,4924,38001,3406,68.61,REPEATEDHITSASCENDINGFILL,False,False,False,743485,19558,35354432779.0,7,ASK,LONG,1.0
SLV,2026-05-01 18:13:37.266403+00:00,CALL,69.5,2026-05-11,17731,119,278,23,68.52,REPEATEDHITS,False,False,False,0,17731,35354432779.0,10,BID,SHORT,0.5
SLV,2026-05-01 17:14:02.966007+00:00,CALL,79.0,2027-06-17,3407433,3154,3316,155,68.87,REPEATEDHITSASCENDINGFILL,True,False,False,184250,3223183,35354432779.0,412,BID,SHORT,0.5
SLV,2026-05-01 17:14:02.966007+00:00,CALL,79.0,2027-06-17,183600,170,3486,155,68.87,REPEATEDHITS,False,False,False,129600,54000,35354432779.0,412,ASK,LONG,1.0
SLV,2026-05-01 16:20:04.791045+00:00,PUT,66.5,2026-05-08,77824,1024,1217,469,68.915,REPEATEDHITS,False,False,False,0,77824,35354432779.0,7,BID,LONG,0.5
SLV,2026-05-01 16:04:46.902895+00:00,CALL,73.0,2026-06-05,50800,200,237,97,68.83,REPEATEDHITS,False,False,False,50800,0,35354432779.0,35,ASK,LONG,1.0
SLV,2026-05-01 15:30:41.697511+00:00,CALL,74.0,2026-05-22,287401,2263,5910,348,68.5501,REPEATEDHITS,False,False,False,0,287401,35354432779.0,21,BID,SHORT,0.5
SLV,2026-05-01 15:12:32.782321+00:00,CALL,69.0,2026-05-08,572502,3999,15374,3406,68.29,REPEATEDHITSASCENDINGFILL,False,False,False,555485,17017,35354432779.0,7,ASK,LONG,1.0
SLV,2026-05-01 15:06:47.230427+00:00,CALL,69.0,2026-05-08,609534,4456,11330,3406,68.19,REPEATEDHITSDESCENDINGFILL,False,False,False,53704,509939,35354432779.0,7,BID,SHORT,0.5
SLV,2026-05-01 14:43:29.560052+00:00,CALL,126.0,2027-01-15,36720,144,288,7,68.715,REPEATEDHITS,False,False,False,0,36720,35354432779.0,259,BID,SHORT,0.5
SLV,2026-05-01 14:43:28.355670+00:00,CALL,126.0,2027-01-15,36720,144,144,7,68.695,REPEATEDHITS,False,False,False,0,36720,35354432779.0,259,BID,SHORT,0.5
SLV,2026-05-01 14:40:33.513109+00:00,CALL,71.0,2026-06-05,62720,196,235,191,68.84,REPEATEDHITS,True,False,False,0,62720,35354432779.0,35,BID,SHORT,0.5
SLV,2026-05-01 14:11:29.521937+00:00,PUT,66.0,2026-05-22,50024,296,317,283,69.0487,REPEATEDHITS,False,False,False,0,50024,35354432779.0,21,BID,LONG,0.5
SLV,2026-05-01 14:07:14.771983+00:00,PUT,66.0,2026-06-30,481627,1396,1405,441,69.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,481627,35354432779.0,60,BID,LONG,0.5
SLV,2026-05-01 13:55:55.089714+00:00,PUT,67.5,2026-06-05,53865,171,187,41,69.07,REPEATEDHITS,False,False,False,53865,0,35354432779.0,35,ASK,SHORT,1.0
SLV,2026-05-01 13:54:39.105073+00:00,CALL,70.0,2026-05-11,42167,283,594,149,68.8213,REPEATEDHITS,True,False,False,42167,0,35354432779.0,10,ASK,LONG,1.0
SLV,2026-05-01 13:53:54.924598+00:00,CALL,68.0,2026-05-08,1079058,4972,21878,4816,68.71,REPEATEDHITSASCENDINGFILL,False,False,False,876018,0,35354432779.0,7,ASK,LONG,1.0
SLV,2026-05-01 13:51:39.313732+00:00,CALL,68.0,2026-05-08,1333172,6827,16880,4816,68.425,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1332202,35354432779.0,7,BID,SHORT,0.5
SLV,2026-05-01 13:41:53.096967+00:00,CALL,74.0,2026-05-22,428945,3545,3551,348,68.405,REPEATEDHITS,False,False,False,428945,0,35354432779.0,21,ASK,LONG,1.0
SLV,2026-05-01 13:41:33.456728+00:00,CALL,71.0,2026-05-11,14758,157,163,103,68.41,REPEATEDHITS,True,False,False,14758,0,35354432779.0,10,ASK,LONG,1.0
SMCI,2026-05-05 16:53:10.396046+00:00,CALL,37.0,2026-05-08,29414,2101,2159,2017,27.665,REPEATEDHITS,False,False,False,27762,0,16723784830.0,3,ASK,LONG,1.0
SMCI,2026-05-05 16:07:10.389623+00:00,CALL,25.0,2026-05-08,270230,773,1049,636,27.735,REPEATEDHITSDESCENDINGFILL,True,False,False,231730,0,16723784830.0,3,ASK,LONG,1.0
SMCI,2026-05-04 17:59:59.051667+00:00,CALL,37.0,2026-05-08,28206,1567,2138,151,28.17,REPEATEDHITS,False,False,False,25902,0,16723784830.0,4,ASK,LONG,1.0
SMCI,2026-05-04 17:47:04.840887+00:00,CALL,36.0,2026-05-15,66000,1500,1615,621,28.175,REPEATEDHITS,False,False,False,66000,0,16723784830.0,11,ASK,LONG,1.0
SMCI,2026-05-04 14:22:16.861466+00:00,PUT,26.5,2026-05-08,110220,1002,1071,485,28.14,REPEATEDHITS,False,False,False,110220,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-05-01 19:15:25.431004+00:00,PUT,21.0,2026-05-08,15000,1000,1555,780,27.06,REPEATEDHITS,True,False,False,15000,0,16723784830.0,7,ASK,SHORT,1.0
SMCI,2026-04-28 17:28:24.712482+00:00,CALL,34.0,2026-05-08,46035,1395,1454,884,27.16,REPEATEDHITS,False,False,False,0,43329,16723784830.0,10,BID,SHORT,0.5
SMCI,2026-04-28 14:27:06.957114+00:00,CALL,30.5,2026-05-01,52476,4373,6041,1235,27.04,REPEATEDHITS,False,False,False,0,52476,16723784830.0,3,BID,SHORT,0.5
SMCI,2026-04-27 15:20:22.931497+00:00,PUT,25.5,2026-05-01,20125,575,4246,564,27.655,REPEATEDHITS,False,False,False,20125,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 15:18:59.172412+00:00,PUT,25.5,2026-05-01,50424,1528,3508,564,27.69,REPEATEDHITS,False,False,False,50424,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 14:57:41.295736+00:00,CALL,40.0,2026-05-08,43218,3087,3885,1851,28.105,REPEATEDHITS,False,False,False,0,40516,16723784830.0,11,BID,SHORT,0.5
SMCI,2026-04-27 14:46:41.512200+00:00,PUT,25.5,2026-05-15,26160,200,202,73,28.13,REPEATEDHITSASCENDINGFILL,False,False,False,26160,0,16723784830.0,18,ASK,SHORT,1.0
SMCI,2026-04-27 14:26:17.627170+00:00,PUT,25.5,2026-05-01,33000,1500,1543,564,28.29,REPEATEDHITS,False,False,False,30800,2200,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 14:12:16.602458+00:00,CALL,34.0,2026-05-01,27920,2792,2979,1225,28.7,REPEATEDHITS,False,False,False,0,27920,16723784830.0,4,BID,SHORT,0.5
SMCI,2026-04-27 14:04:33.758602+00:00,PUT,26.0,2026-05-01,59100,2364,2540,1549,28.73,REPEATEDHITS,False,False,False,57850,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-24 18:32:04.973176+00:00,CALL,32.5,2026-05-01,14640,488,652,251,29.015,REPEATEDHITS,False,False,False,14640,0,16723784830.0,7,ASK,LONG,1.0
SMCI,2026-04-24 18:00:55.874725+00:00,PUT,23.0,2026-05-01,13377,1488,1557,877,28.945,REPEATEDHITSASCENDINGFILL,False,False,False,120,13257,16723784830.0,7,BID,LONG,0.5
SMCI,2026-04-24 17:39:26.981920+00:00,CALL,41.0,2026-05-08,16201,953,963,28,28.835,REPEATEDHITS,False,False,False,0,16201,16723784830.0,14,BID,SHORT,0.5
SMCI,2026-04-24 14:45:06.701482+00:00,CALL,46.0,2026-09-18,189880,1007,1010,508,29.185,REPEATEDHITSASCENDINGFILL,False,False,False,189319,561,16723784830.0,147,ASK,LONG,1.0
SMCI,2026-04-24 13:37:19.063724+00:00,CALL,27.5,2026-05-08,130820,601,635,124,27.58,REPEATEDHITSASCENDINGFILL,True,False,False,108943,21877,16723784830.0,14,ASK,LONG,1.0
SMCI,2026-04-23 19:08:45.276055+00:00,PUT,25.5,2026-04-24,12636,1404,2869,1104,26.955,REPEATEDHITS,False,False,False,0,11511,16723784830.0,1,BID,LONG,0.5
SMCI,2026-04-22 14:33:43.380908+00:00,PUT,29.5,2026-05-15,445159,1573,1579,75,28.925,REPEATEDHITS,True,False,False,373277,71882,16723784830.0,23,ASK,SHORT,1.0
SMCI,2026-04-22 13:54:41.241533+00:00,PUT,26.5,2026-04-24,33913,3083,3102,1927,28.97,REPEATEDHITS,False,False,False,0,33913,16723784830.0,2,BID,LONG,0.5
SMCI,2026-04-21 15:44:17.257786+00:00,PUT,30.0,2026-05-01,65357,380,454,335,29.58,REPEATEDHITSASCENDINGFILL,False,False,False,65357,0,16723784830.0,10,ASK,SHORT,1.0
SMCI,2026-04-21 14:29:40.926890+00:00,CALL,40.0,2026-05-22,39798,737,806,239,29.765,REPEATEDHITS,False,False,False,39798,0,16723784830.0,31,ASK,LONG,1.0
SMCI,2026-04-20 17:18:56.043568+00:00,PUT,28.5,2026-05-29,13365,45,47,5,28.495,REPEATEDHITS,False,False,False,13365,0,16723784830.0,39,ASK,SHORT,1.0
SMCI,2026-04-20 15:54:36.675997+00:00,PUT,28.5,2026-04-24,64190,655,1060,461,28.4825,REPEATEDHITS,False,False,False,64190,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-20 15:35:32.611508+00:00,PUT,30.5,2026-05-15,458430,1239,1274,0,28.5,REPEATEDHITS,False,False,False,2220,456210,16723784830.0,25,BID,LONG,0.5
SMCI,2026-04-20 14:04:52.328464+00:00,PUT,25.0,2026-04-24,25425,1695,1976,1594,27.89,REPEATEDHITS,False,False,False,25425,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-20 14:00:11.693721+00:00,PUT,22.0,2026-05-22,13715,211,420,122,27.975,REPEATEDHITS,True,False,False,0,13715,16723784830.0,32,BID,LONG,0.5
SMCI,2026-04-16 19:21:42.983912+00:00,PUT,28.5,2026-04-17,13624,262,966,77,28.355,REPEATEDHITS,False,False,False,13624,0,16723784830.0,1,ASK,SHORT,1.0
SMCI,2026-04-16 18:46:11.259053+00:00,CALL,31.0,2026-05-01,714935,8512,8875,1751,28.59,REPEATEDHITSDESCENDINGFILL,False,False,False,714033,902,16723784830.0,15,ASK,LONG,1.0
SMCI,2026-04-16 18:46:11.259053+00:00,CALL,29.0,2026-07-17,172430,401,539,352,28.58,REPEATEDHITS,True,False,False,172430,0,16723784830.0,92,ASK,LONG,1.0
SMCI,2026-04-16 15:22:07.822979+00:00,PUT,3.0,2028-12-15,18436,300,300,3,27.975,REPEATEDHITSDESCENDINGFILL,False,False,False,130,18306,16723784830.0,974,BID,LONG,0.5
SMCI,2026-04-14 19:32:14.886888+00:00,PUT,27.0,2026-04-24,28250,250,1216,205,27.33,REPEATEDHITS,False,False,False,0,28250,16723784830.0,10,BID,LONG,0.5
SMCI,2026-04-14 15:54:35.727136+00:00,PUT,27.5,2026-04-17,66652,877,1449,375,27.7,REPEATEDHITS,False,False,False,66652,0,16723784830.0,3,ASK,SHORT,1.0
SMCI,2026-04-14 15:50:15.355986+00:00,CALL,28.5,2026-04-24,26964,252,698,228,27.695,REPEATEDHITS,False,False,False,26964,0,16723784830.0,10,ASK,LONG,1.0
SMCI,2026-04-14 14:25:59.073099+00:00,PUT,13.0,2026-07-17,13500,375,375,321,27.665,REPEATEDHITS,True,False,False,0,13500,16723784830.0,94,BID,LONG,0.5
SMCI,2026-04-14 14:08:27.565396+00:00,PUT,26.5,2026-04-17,27258,462,1194,350,26.925,REPEATEDHITS,False,False,False,0,27258,16723784830.0,3,BID,LONG,0.5
SMCI,2026-04-14 13:56:41.401316+00:00,CALL,28.5,2026-04-17,44746,1721,2523,1229,26.83,REPEATEDHITS,False,False,False,44746,0,16723784830.0,3,ASK,LONG,1.0
SMCI,2026-04-13 19:15:12.773944+00:00,CALL,47.0,2027-12-17,180960,312,315,254,25.8199,REPEATEDHITS,False,False,False,89320,91640,16723784830.0,613,BID,SHORT,0.5
SMCI,2026-04-13 18:14:05.773747+00:00,CALL,29.0,2026-09-18,542020,1322,1323,410,25.7,REPEATEDHITS,False,False,False,0,0,16723784830.0,158,MIXED,,0.0
SMCI,2026-04-13 15:42:13.392818+00:00,CALL,41.0,2026-09-18,39500,250,1535,123,25.5,REPEATEDHITS,False,False,False,7900,31600,16723784830.0,158,BID,SHORT,0.5
SMCI,2026-04-13 15:24:01.094154+00:00,PUT,23.5,2026-04-17,10692,396,663,0,25.338,REPEATEDHITS,False,False,False,9045,0,16723784830.0,4,ASK,SHORT,1.0
SMCI,2026-04-13 14:34:01.273833+00:00,CALL,41.0,2026-09-18,29008,200,335,123,24.975,REPEATEDHITSASCENDINGFILL,False,False,False,0,5800,16723784830.0,158,BID,SHORT,0.5
SMCI,2026-04-13 13:54:52.216236+00:00,PUT,8.0,2028-12-15,198000,880,927,159,24.8099,REPEATEDHITS,True,False,False,3375,194625,16723784830.0,977,BID,LONG,0.5
SMCI,2026-04-10 18:47:16.290436+00:00,PUT,27.5,2026-04-17,12060,45,345,13,25.085,REPEATEDHITS,False,False,False,10720,1340,16723784830.0,7,ASK,SHORT,1.0
SMCI,2026-04-10 18:04:18.953129+00:00,CALL,31.0,2026-05-15,64588,673,801,319,25.46,REPEATEDHITSASCENDINGFILL,False,False,False,63648,0,16723784830.0,35,ASK,LONG,1.0
SMCI,2026-04-10 17:29:23.419221+00:00,CALL,27.5,2026-04-24,12600,200,395,85,25.155,REPEATEDHITS,False,False,False,12600,0,16723784830.0,14,ASK,LONG,1.0
SMCI,2026-04-10 17:09:12.028570+00:00,PUT,25.0,2026-04-10,14768,1641,4934,421,25.31,REPEATEDHITSASCENDINGFILL,False,False,False,14768,0,16723784830.0,0,ASK,SHORT,1.0
SMMT,2026-05-05 16:26:48.390720+00:00,CALL,15.0,2026-05-08,12495,51,71,8,17.4,REPEATEDHITS,True,False,False,0,12495,13179241712.0,3,BID,SHORT,0.5
SMMT,2026-05-05 15:11:10.931793+00:00,CALL,15.5,2026-05-08,14035,65,66,29,17.595,REPEATEDHITS,False,False,False,2640,11395,13179241712.0,3,BID,SHORT,0.5
SMMT,2026-04-27 14:04:26.352686+00:00,PUT,17.0,2026-05-01,11250,750,1001,37,22.27,REPEATEDHITS,False,False,False,11250,0,13179241712.0,4,ASK,SHORT,1.0
SMMT,2026-04-23 14:42:06.653296+00:00,PUT,23.0,2026-06-18,112687,230,230,1,23.415,REPEATEDHITSDESCENDINGFILL,False,False,False,103377,9310,13179241712.0,56,ASK,SHORT,1.0
SMMT,2026-04-23 14:40:47.901630+00:00,PUT,20.0,2026-07-17,2000000,5000,5000,804,23.36,LOWHISTORICVOLUMEFLOOR,False,True,False,2000000,0,13179241712.0,85,ASK,SHORT,1.0
SMMT,2026-04-22 19:00:33.348629+00:00,CALL,34.0,2026-06-18,13140,73,10014,3,24.05,REPEATEDHITS,True,False,False,0,13140,13179241712.0,57,BID,SHORT,0.5
