ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
XOP,2026-05-19 15:43:26.844584+00:00,PUT,184.0,2026-07-17,34251,25,25,0,176.15,REPEATEDHITS,False,False,False,2760,31491,178.536898,59,BID,LONG,0.5
XOP,2026-05-19 13:34:45.098718+00:00,CALL,185.0,2026-07-17,125625,219,219,0,175.93,REPEATEDHITSASCENDINGFILL,True,False,False,103500,20415,178.536898,59,ASK,LONG,1.0
XOP,2026-05-19 13:34:45.098718+00:00,CALL,185.0,2026-07-17,11400,20,239,0,175.93,REPEATEDHITS,False,False,False,0,11400,178.536898,59,BID,SHORT,0.5
XOP,2026-05-18 19:05:35.540687+00:00,PUT,174.0,2026-05-29,88460,264,274,3,175.78,REPEATEDHITSDESCENDINGFILL,False,False,False,88125,335,178.536898,11,ASK,SHORT,1.0
XOP,2026-05-18 17:10:09.571802+00:00,CALL,169.0,2026-06-18,72595,61,71,0,176.87,REPEATEDHITS,True,False,False,0,72595,178.536898,31,BID,SHORT,0.5
XOP,2026-05-18 16:32:02.881699+00:00,PUT,177.0,2026-05-22,41880,148,148,7,177.475,REPEATEDHITSDESCENDINGFILL,True,False,False,41600,280,178.536898,4,ASK,SHORT,1.0
XOP,2026-05-18 15:52:05.480056+00:00,CALL,183.0,2026-05-22,41285,405,423,44,177.12,REPEATEDHITSDESCENDINGFILL,False,False,False,41285,0,178.536898,4,ASK,LONG,1.0
XOP,2026-05-18 15:07:59.590884+00:00,CALL,179.0,2026-06-18,16840,28,34,0,176.45,REPEATEDHITSDESCENDINGFILL,True,False,False,6045,10795,178.536898,31,BID,SHORT,0.5
XOP,2026-05-18 14:34:00.825242+00:00,CALL,175.0,2026-05-22,42300,141,168,111,174.895,REPEATEDHITS,False,False,False,42000,300,178.536898,4,ASK,LONG,1.0
XOP,2026-05-18 14:19:18.492805+00:00,CALL,200.0,2027-01-15,817959,802,808,541,173.98,REPEATEDHITSDESCENDINGFILL,False,False,False,805779,0,178.536898,242,ASK,LONG,1.0
XOP,2026-05-18 14:15:40.892883+00:00,PUT,180.0,2027-01-15,19146,9,26,7,173.7,REPEATEDHITS,False,False,False,0,19146,178.536898,242,BID,LONG,0.5
XOP,2026-05-15 19:51:53.120448+00:00,PUT,170.0,2026-05-22,34615,215,1944,113,174.145,REPEATEDHITS,False,False,False,28658,0,178.536898,7,ASK,SHORT,1.0
XOP,2026-05-15 17:15:56.006612+00:00,CALL,172.5,2026-05-29,13952,30,30,3,172.9,REPEATEDHITS,False,False,False,0,13952,178.536898,14,BID,SHORT,0.5
XOP,2026-05-15 17:15:56.006612+00:00,CALL,173.0,2026-05-29,28600,65,66,53,172.9,REPEATEDHITS,False,False,False,0,28600,178.536898,14,BID,SHORT,0.5
XOP,2026-05-15 16:45:33.985769+00:00,PUT,171.0,2026-05-29,11220,33,36,1,172.93,REPEATEDHITS,False,False,False,10880,340,178.536898,14,ASK,SHORT,1.0
XOP,2026-05-15 16:44:37.507718+00:00,PUT,170.0,2026-05-22,282376,1502,1638,113,173.005,REPEATEDHITS,False,False,False,0,282376,178.536898,7,BID,LONG,0.5
XOP,2026-05-15 15:09:57.642241+00:00,CALL,175.0,2026-10-16,108685,80,80,3,171.98,REPEATEDHITSASCENDINGFILL,False,False,False,53140,55545,178.536898,154,BID,SHORT,0.5
XOP,2026-05-15 14:09:03.121395+00:00,CALL,175.0,2026-05-22,11566,59,61,47,171.83,REPEATEDHITS,True,False,False,0,11566,178.536898,7,BID,SHORT,0.5
XOP,2026-05-14 19:44:07.177764+00:00,CALL,176.0,2026-05-29,11957,61,78,22,169.06,REPEATEDHITSDESCENDINGFILL,True,False,False,5070,6887,178.536898,15,BID,SHORT,0.5
XOP,2026-05-14 16:19:39.530381+00:00,PUT,148.0,2026-12-18,243615,327,327,15,169.25,REPEATEDHITS,False,False,False,205620,37995,178.536898,218,ASK,SHORT,1.0
XOP,2026-05-13 16:02:10.529003+00:00,PUT,165.0,2026-06-18,9667715,17111,17282,1676,167.665,LOWHISTORICVOLUMEFLOOR,False,True,True,9667715,0,178.536898,36,ASK,SHORT,1.0
XOP,2026-05-13 13:53:19.543392+00:00,CALL,169.0,2026-05-15,28044,171,174,158,167.88,REPEATEDHITS,True,False,False,0,28044,178.536898,2,BID,SHORT,0.5
XOP,2026-05-12 16:23:30.526362+00:00,CALL,179.0,2026-05-22,278226,2378,2391,429,169.74,REPEATEDHITS,False,False,False,0,278226,178.536898,10,BID,SHORT,0.5
XOP,2026-05-11 18:19:07.065951+00:00,CALL,174.0,2026-05-22,49800,200,202,46,168.97,REPEATEDHITS,False,False,False,49800,0,178.536898,11,ASK,LONG,1.0
XOP,2026-05-11 18:12:11.622082+00:00,CALL,176.0,2026-05-22,27267,149,150,32,168.77,REPEATEDHITS,False,False,False,27267,0,178.536898,11,ASK,LONG,1.0
XOP,2026-05-08 19:43:23.766266+00:00,CALL,165.0,2026-05-15,131320,392,424,306,165.435,REPEATEDHITS,False,False,False,0,131320,178.536898,7,BID,SHORT,0.5
XOP,2026-05-08 18:15:53.601316+00:00,CALL,167.5,2026-05-22,72245,170,172,12,166.94,REPEATEDHITS,False,False,False,72245,0,178.536898,14,ASK,LONG,1.0
XOP,2026-05-08 17:46:37.951364+00:00,CALL,179.0,2026-05-15,28041,719,756,167,166.38,REPEATEDHITS,False,False,False,0,28041,178.536898,7,BID,SHORT,0.5
XOP,2026-05-08 17:45:02.001752+00:00,CALL,169.0,2026-05-22,118320,348,355,91,166.33,REPEATEDHITS,False,False,False,2720,115600,178.536898,14,BID,SHORT,0.5
XOP,2026-05-08 14:58:34.739122+00:00,CALL,168.0,2026-05-15,33920,128,128,125,166.45,REPEATEDHITS,False,False,False,0,33920,178.536898,7,BID,SHORT,0.5
XOP,2026-05-08 14:58:34.739122+00:00,CALL,168.0,2026-05-15,178752,672,801,125,166.44,REPEATEDHITS,True,False,False,17822,101878,178.536898,7,BID,SHORT,0.5
XOP,2026-05-07 19:25:50.344740+00:00,CALL,168.0,2026-05-08,101995,1000,2042,126,166.42,REPEATEDHITSASCENDINGFILL,False,False,False,101995,0,178.536898,1,ASK,LONG,1.0
XOP,2026-05-07 18:46:15.364031+00:00,CALL,168.0,2026-05-08,82192,934,964,126,165.98,REPEATEDHITS,False,False,False,82192,0,178.536898,1,ASK,LONG,1.0
XOP,2026-05-07 18:27:10.820835+00:00,PUT,163.0,2026-05-08,61761,910,950,38,165.96,REPEATEDHITSDESCENDINGFILL,False,False,False,61694,0,178.536898,1,ASK,SHORT,1.0
XOP,2026-05-07 16:57:49.219263+00:00,PUT,157.5,2026-05-15,53975,635,643,127,165.89,REPEATEDHITS,False,False,False,0,53975,178.536898,8,BID,LONG,0.5
XOP,2026-05-07 15:05:20.694053+00:00,PUT,169.0,2026-05-29,35550,45,45,0,164.18,REPEATEDHITS,False,False,False,0,35550,178.536898,22,BID,LONG,0.5
XOP,2026-05-07 14:46:27.012805+00:00,CALL,180.0,2026-05-22,21417,200,205,20,163.14,REPEATEDHITS,False,False,False,1836,0,178.536898,15,ASK,LONG,1.0
XOP,2026-05-07 14:31:04.124273+00:00,PUT,155.0,2026-06-18,453770,1210,1238,892,162.545,REPEATEDHITSASCENDINGFILL,False,False,False,0,453770,178.536898,42,BID,LONG,0.5
XOP,2026-05-07 14:17:12.989608+00:00,CALL,165.0,2026-05-08,12480,130,130,116,162.83,REPEATEDHITS,False,False,False,0,12480,178.536898,1,BID,SHORT,0.5
XOP,2026-05-07 14:00:53.126384+00:00,CALL,163.0,2026-05-15,80660,218,219,122,163.14,REPEATEDHITS,True,False,False,0,80660,178.536898,8,BID,SHORT,0.5
XOP,2026-05-06 16:38:04.324026+00:00,PUT,170.0,2027-06-17,51815,25,38,0,170.61,REPEATEDHITS,False,False,False,51815,0,178.536898,407,ASK,SHORT,1.0
XOP,2026-05-06 16:31:36.871709+00:00,PUT,145.0,2028-01-21,126930,92,100,56,170.75,REPEATEDHITSDESCENDINGFILL,False,False,False,65055,61875,178.536898,625,ASK,SHORT,1.0
XYZ,2026-05-20 16:49:51.150861+00:00,CALL,70.0,2026-06-05,53720,158,202,42,71.2,REPEATEDHITS,True,False,False,0,53720,37019438150.0,16,BID,SHORT,0.5
XYZ,2026-05-20 16:49:47.145109+00:00,PUT,73.0,2026-06-12,116850,285,285,66,71.17,REPEATEDHITS,True,False,False,0,116850,37019438150.0,23,BID,LONG,0.5
XYZ,2026-05-20 16:49:47.145109+00:00,PUT,68.0,2026-06-12,13528,76,76,6,71.17,REPEATEDHITS,True,False,False,0,13528,37019438150.0,23,BID,LONG,0.5
XYZ,2026-05-20 16:19:48.228222+00:00,CALL,76.0,2026-06-18,15471,81,90,21,71.58,REPEATEDHITS,True,False,False,15471,0,37019438150.0,29,ASK,LONG,1.0
XYZ,2026-05-20 15:07:51.880730+00:00,CALL,69.0,2026-06-18,37830,78,79,1,71.15,REPEATEDHITS,True,False,False,0,37830,37019438150.0,29,BID,SHORT,0.5
XYZ,2026-05-20 14:37:58.676868+00:00,CALL,79.0,2026-06-18,24388,268,272,138,70.54,REPEATEDHITS,False,False,False,24388,0,37019438150.0,29,ASK,LONG,1.0
XYZ,2026-05-19 18:52:44.157204+00:00,PUT,73.0,2026-06-18,37050,65,266,0,69.08,REPEATEDHITS,False,False,False,37050,0,37019438150.0,30,ASK,SHORT,1.0
XYZ,2026-05-19 16:59:29.406800+00:00,PUT,64.0,2026-06-12,19320,168,232,128,69.45,REPEATEDHITS,False,False,False,19320,0,37019438150.0,24,ASK,SHORT,1.0
XYZ,2026-05-19 15:57:19.362439+00:00,PUT,73.0,2026-06-18,28350,54,163,0,69.85,REPEATEDHITS,False,False,False,28350,0,37019438150.0,30,ASK,SHORT,1.0
XYZ,2026-05-19 15:16:22.440468+00:00,PUT,72.0,2026-06-18,17020,37,213,1,69.985,REPEATEDHITS,False,False,False,17020,0,37019438150.0,30,ASK,SHORT,1.0
XYZ,2026-05-19 14:53:09.225808+00:00,PUT,72.0,2026-06-18,18900,42,45,1,70.18,REPEATEDHITS,False,False,False,18900,0,37019438150.0,30,ASK,SHORT,1.0
XYZ,2026-05-18 13:49:19.948666+00:00,CALL,81.0,2026-06-05,13345,386,536,153,71.1151,REPEATEDHITSDESCENDINGFILL,False,False,False,6673,6672,37019438150.0,18,ASK,LONG,1.0
XYZ,2026-05-18 13:49:06.716227+00:00,CALL,79.0,2026-06-18,29772,265,286,0,70.93,REPEATEDHITS,False,False,False,21522,8250,37019438150.0,31,ASK,LONG,1.0
XYZ,2026-05-18 13:49:06.716227+00:00,CALL,80.0,2026-06-12,20324,286,415,176,70.93,REPEATEDHITSDESCENDINGFILL,False,False,False,13814,6510,37019438150.0,25,ASK,LONG,1.0
XYZ,2026-05-18 13:38:45.160865+00:00,PUT,66.0,2026-05-29,16983,186,186,114,69.6,REPEATEDHITSDESCENDINGFILL,False,False,False,8466,8517,37019438150.0,11,BID,LONG,0.5
XYZ,2026-05-15 15:54:24.065148+00:00,CALL,72.5,2026-07-17,203420,452,467,185,70.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,203420,37019438150.0,63,BID,SHORT,0.5
XYZ,2026-05-14 18:03:52.836995+00:00,CALL,72.0,2026-05-15,22936,488,637,296,71.05,REPEATEDHITS,False,False,False,0,22936,37019438150.0,1,BID,SHORT,0.5
XYZ,2026-05-14 17:01:09.518991+00:00,CALL,95.0,2026-11-20,865385,2219,2248,100,71.41,REPEATEDHITSDESCENDINGFILL,False,False,False,865385,0,37019438150.0,190,ASK,LONG,1.0
XYZ,2026-05-14 14:48:05.299474+00:00,PUT,67.5,2026-07-17,1375538,3620,3627,33,70.45,REPEATEDHITSDESCENDINGFILL,False,False,False,1375538,0,37019438150.0,64,ASK,SHORT,1.0
XYZ,2026-05-14 14:17:57.697911+00:00,PUT,69.0,2026-06-05,19518,81,81,52,70.5,REPEATEDHITSASCENDINGFILL,True,False,False,19518,0,37019438150.0,22,ASK,SHORT,1.0
XYZ,2026-05-14 14:17:57.697911+00:00,PUT,66.0,2026-05-29,10020,109,109,8,70.53,REPEATEDHITSASCENDINGFILL,False,False,False,8850,1170,37019438150.0,15,ASK,SHORT,1.0
XYZ,2026-05-13 19:32:32.189096+00:00,PUT,74.0,2026-05-29,18655,41,75,15,70.7,REPEATEDHITS,True,False,False,18655,0,37019438150.0,16,ASK,SHORT,1.0
XYZ,2026-05-13 19:26:45.994330+00:00,PUT,73.0,2026-05-22,20740,61,77,50,70.73,REPEATEDHITS,True,False,False,20400,340,37019438150.0,9,ASK,SHORT,1.0
XYZ,2026-05-13 18:34:22.518753+00:00,CALL,76.0,2026-06-05,29785,259,266,187,70.24,REPEATEDHITS,False,False,False,1265,15180,37019438150.0,23,BID,SHORT,0.5
XYZ,2026-05-13 17:09:49.606938+00:00,PUT,73.0,2026-05-29,31205,79,84,61,70.63,REPEATEDHITS,True,False,False,30810,395,37019438150.0,16,ASK,SHORT,1.0
XYZ,2026-05-13 14:39:38.687918+00:00,PUT,75.0,2027-06-17,32865,21,21,14,70.69,REPEATEDHITS,False,False,False,15650,0,37019438150.0,400,ASK,SHORT,1.0
XYZ,2026-05-13 14:30:53.568404+00:00,CALL,75.0,2026-05-29,129829,1091,1122,437,70.89,REPEATEDHITS,False,False,False,0,129829,37019438150.0,16,BID,SHORT,0.5
XYZ,2026-05-13 13:58:39.239942+00:00,PUT,67.0,2026-06-12,34117,127,127,7,68.72,REPEATEDHITS,True,False,False,32241,1876,37019438150.0,30,ASK,SHORT,1.0
XYZ,2026-05-13 13:36:12.599537+00:00,PUT,67.0,2026-05-22,15838,176,178,62,70.365,REPEATEDHITS,False,False,False,15750,88,37019438150.0,9,ASK,SHORT,1.0
XYZ,2026-05-12 17:02:55.921636+00:00,PUT,77.0,2026-06-12,146560,229,229,0,72.22,REPEATEDHITS,False,False,False,0,146560,37019438150.0,31,BID,LONG,0.5
XYZ,2026-05-12 16:08:42.079194+00:00,PUT,71.0,2026-06-05,49104,176,475,120,71.88,REPEATEDHITS,True,False,False,49104,0,37019438150.0,24,ASK,SHORT,1.0
XYZ,2026-05-12 15:41:38.550414+00:00,CALL,77.0,2026-05-22,14280,238,262,121,71.87,REPEATEDHITS,False,False,False,0,14280,37019438150.0,10,BID,SHORT,0.5
XYZ,2026-05-12 14:25:56.990397+00:00,CALL,77.0,2026-06-05,22600,142,143,136,72.32,REPEATEDHITSASCENDINGFILL,True,False,False,11321,11279,37019438150.0,24,ASK,LONG,1.0
XYZ,2026-05-12 14:07:43.347358+00:00,PUT,71.0,2026-06-05,82546,298,298,120,72.05,REPEATEDHITS,True,False,False,0,82546,37019438150.0,24,BID,LONG,0.5
XYZ,2026-05-12 14:07:43.347358+00:00,PUT,72.0,2026-06-05,28803,90,90,72,72.05,REPEATEDHITSDESCENDINGFILL,True,False,False,321,28482,37019438150.0,24,BID,LONG,0.5
XYZ,2026-05-11 19:30:01.039253+00:00,PUT,62.5,2026-07-17,98615,605,629,21,73.14,REPEATEDHITS,False,False,False,90791,7824,37019438150.0,67,ASK,SHORT,1.0
XYZ,2026-05-11 17:51:36.146254+00:00,PUT,70.0,2026-05-29,19000,125,134,59,73.41,REPEATEDHITS,True,False,False,19000,0,37019438150.0,18,ASK,SHORT,1.0
XYZ,2026-05-11 14:08:21.136295+00:00,PUT,75.0,2026-07-17,19200,32,36,29,73.69,REPEATEDHITS,True,False,False,0,19200,37019438150.0,67,BID,LONG,0.5
XYZ,2026-05-08 19:40:02.832923+00:00,CALL,75.0,2026-05-29,94785,267,401,135,75.46,REPEATEDHITS,False,False,False,355,94430,37019438150.0,21,BID,SHORT,0.5
XYZ,2026-05-08 18:59:51.702976+00:00,PUT,72.5,2026-07-17,13175,31,71,1,75.6,REPEATEDHITS,False,False,False,13175,0,37019438150.0,70,ASK,SHORT,1.0
XYZ,2026-05-08 16:19:56.734560+00:00,PUT,55.0,2026-07-17,76734,1566,1570,7,74.75,REPEATEDHITS,False,False,False,74480,0,37019438150.0,70,ASK,SHORT,1.0
XYZ,2026-05-08 15:50:47.539482+00:00,CALL,75.0,2026-07-17,16380,28,100,3,74.685,REPEATEDHITS,False,False,False,0,16380,37019438150.0,70,BID,SHORT,0.5
XYZ,2026-05-08 15:19:52.805667+00:00,CALL,75.0,2026-06-26,10791,21,25,0,75.01,REPEATEDHITSDESCENDINGFILL,True,False,False,10281,510,37019438150.0,49,ASK,LONG,1.0
XYZ,2026-05-08 15:14:53.091687+00:00,PUT,70.0,2026-07-17,16450,47,134,1,74.44,REPEATEDHITS,False,False,False,0,16450,37019438150.0,70,BID,LONG,0.5
XYZ,2026-05-08 14:18:45.586692+00:00,CALL,73.0,2026-06-05,102790,231,231,203,73.895,REPEATEDHITS,True,False,False,102350,440,37019438150.0,28,ASK,LONG,1.0
XYZ,2026-05-08 14:18:45.586692+00:00,CALL,72.0,2026-06-05,209500,419,420,34,73.895,REPEATEDHITS,True,False,False,209500,0,37019438150.0,28,ASK,LONG,1.0
XYZ,2026-05-08 14:14:45.651974+00:00,CALL,77.5,2026-07-17,21305,49,53,0,73.565,REPEATEDHITSDESCENDINGFILL,False,False,False,20445,860,37019438150.0,70,ASK,LONG,1.0
XYZ,2026-05-08 14:11:43.803261+00:00,PUT,67.5,2026-09-18,876757,1580,1583,762,73.685,REPEATEDHITSDESCENDINGFILL,False,False,False,876757,0,37019438150.0,133,ASK,SHORT,1.0
XYZ,2026-05-08 14:08:13.459040+00:00,CALL,72.0,2026-05-29,157500,350,355,126,73.95,REPEATEDHITS,True,False,False,157500,0,37019438150.0,21,ASK,LONG,1.0
XYZ,2026-05-08 14:04:19.426079+00:00,PUT,67.0,2026-06-05,10635,75,78,20,72.89,REPEATEDHITSASCENDINGFILL,False,False,False,5164,5471,37019438150.0,28,BID,LONG,0.5
YINN,2026-05-20 15:29:28.039823+00:00,PUT,32.0,2026-10-16,86918,167,167,124,32.6792,REPEATEDHITSASCENDINGFILL,True,False,False,54618,31250,717635817.0,149,ASK,SHORT,1.0
YINN,2026-05-13 16:28:12.993736+00:00,CALL,41.5,2026-05-22,24107,195,202,71,38.77,REPEATEDHITSASCENDINGFILL,True,False,False,23863,244,717635817.0,9,ASK,LONG,1.0
YINN,2026-05-12 13:47:49.716336+00:00,CALL,37.0,2026-06-12,53626,200,202,12,35.985,REPEATEDHITSASCENDINGFILL,False,False,False,6994,46632,717635817.0,31,BID,SHORT,0.5
YINN,2026-05-07 15:35:59.421322+00:00,PUT,33.0,2026-05-15,32720,818,833,242,36.28,REPEATEDHITS,False,False,False,0,32720,717635817.0,8,BID,LONG,0.5
YINN,2026-05-07 15:18:06.804655+00:00,CALL,36.0,2026-05-22,14030,61,73,49,36.49,REPEATEDHITS,False,False,False,0,14030,717635817.0,15,BID,SHORT,0.5
YINN,2026-05-04 19:39:29.170407+00:00,PUT,34.0,2026-07-17,39109,99,99,32,34.1802,REPEATEDHITS,True,False,False,1188,37921,717635817.0,74,BID,LONG,0.5
YINN,2026-05-04 17:50:14.077506+00:00,CALL,40.0,2026-05-29,16500,250,581,228,34.285,REPEATEDHITS,False,False,False,16500,0,717635817.0,25,ASK,LONG,1.0
YINN,2026-05-04 13:57:42.117184+00:00,CALL,30.0,2026-05-22,14852,30,47,4,34.51,REPEATEDHITS,False,False,False,0,14852,717635817.0,18,BID,SHORT,0.5
YINN,2026-05-04 13:43:27.903735+00:00,CALL,60.0,2028-01-21,153615,231,231,12,34.4101,REPEATEDHITS,False,False,False,120365,33250,717635817.0,627,ASK,LONG,1.0
YINN,2026-05-01 18:14:54.770686+00:00,PUT,34.5,2026-05-29,17001,76,77,1,34.82,REPEATEDHITSDESCENDINGFILL,True,False,False,9231,7770,717635817.0,28,ASK,SHORT,1.0
YINN,2026-05-01 14:05:53.598999+00:00,CALL,32.0,2026-05-15,20900,55,65,53,35.26,REPEATEDHITS,True,False,False,0,20900,717635817.0,14,BID,SHORT,0.5
YINN,2026-04-27 19:40:27.499788+00:00,CALL,39.0,2026-05-01,20434,1860,2055,328,34.0238,REPEATEDHITSASCENDINGFILL,False,False,False,20174,260,717635817.0,4,ASK,LONG,1.0
YINN,2026-04-27 15:43:23.407498+00:00,CALL,34.5,2026-05-08,31050,230,243,12,34.0193,REPEATEDHITS,False,False,False,26055,4995,717635817.0,11,ASK,LONG,1.0
YINN,2026-04-27 15:03:46.812790+00:00,PUT,34.5,2026-05-15,66900,300,327,18,34.03,REPEATEDHITS,False,False,False,66900,0,717635817.0,18,ASK,SHORT,1.0
YINN,2026-04-27 14:32:39.105534+00:00,PUT,32.5,2026-05-15,24607,200,501,18,34.03,REPEATEDHITSDESCENDINGFILL,False,False,False,5375,19232,717635817.0,18,BID,LONG,0.5
YINN,2026-04-27 14:15:42.704104+00:00,PUT,34.5,2026-05-01,24395,205,316,148,34.205,REPEATEDHITS,False,False,False,24395,0,717635817.0,4,ASK,SHORT,1.0
YINN,2026-04-27 13:47:28.489747+00:00,PUT,20.0,2026-10-16,41000,500,501,191,34.3,REPEATEDHITS,False,False,False,0,41000,717635817.0,172,BID,LONG,0.5
YINN,2026-04-27 13:43:30.764610+00:00,PUT,33.5,2026-05-22,18912,96,96,1,34.315,REPEATEDHITS,True,False,False,0,18912,717635817.0,25,BID,LONG,0.5
YINN,2026-04-24 18:00:21.640677+00:00,CALL,32.5,2026-05-15,38000,100,100,0,35.13,REPEATEDHITS,False,False,False,0,38000,717635817.0,21,BID,SHORT,0.5
YINN,2026-04-24 17:07:23.084021+00:00,PUT,32.0,2026-05-01,13536,423,487,290,35.025,REPEATEDHITS,False,False,False,0,10240,717635817.0,7,BID,LONG,0.5
YINN,2026-04-23 15:50:17.884152+00:00,CALL,35.0,2026-06-18,72000,200,400,21,34.55,REPEATEDHITS,False,False,False,72000,0,717635817.0,56,ASK,LONG,1.0
YINN,2026-04-23 15:44:18.187177+00:00,CALL,35.0,2026-06-18,74000,200,200,21,34.6601,REPEATEDHITS,False,False,False,74000,0,717635817.0,56,ASK,LONG,1.0
ZS,2026-05-20 13:44:02.551410+00:00,PUT,157.5,2026-06-18,26605,27,28,12,170.8,REPEATEDHITSASCENDINGFILL,True,False,False,12820,12805,28178570701.0,29,ASK,SHORT,1.0
ZS,2026-05-19 14:51:52.481254+00:00,CALL,175.0,2026-06-05,286372,172,379,50,177.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,286372,28178570701.0,17,BID,SHORT,0.5
ZS,2026-05-19 14:51:35.640729+00:00,PUT,180.0,2026-06-05,21000,13,67,7,177.48,REPEATEDHITS,True,False,False,1615,19385,28178570701.0,17,BID,LONG,0.5
ZS,2026-05-19 14:51:12.787467+00:00,CALL,195.0,2026-07-17,141610,98,117,22,177.61,REPEATEDHITS,False,False,False,0,141610,28178570701.0,59,BID,SHORT,0.5
ZS,2026-05-19 14:51:12.787467+00:00,CALL,180.0,2026-07-17,104260,52,148,40,177.61,REPEATEDHITS,False,False,False,0,104260,28178570701.0,59,BID,SHORT,0.5
ZS,2026-05-19 14:41:00.848066+00:00,PUT,175.0,2026-05-29,90000,72,87,7,178.615,REPEATEDHITS,False,False,False,0,90000,28178570701.0,10,BID,LONG,0.5
ZS,2026-05-19 14:21:44.143367+00:00,CALL,190.0,2026-05-29,832300,820,877,647,178.52,REPEATEDHITS,False,False,False,3045,807940,28178570701.0,10,BID,SHORT,0.5
ZS,2026-05-18 19:36:25.171136+00:00,PUT,165.0,2026-05-29,19030,22,60,13,175.24,REPEATEDHITS,False,False,False,0,19030,28178570701.0,11,BID,LONG,0.5
ZS,2026-05-18 18:55:06.524655+00:00,PUT,170.0,2026-07-17,60860,34,457,29,174.0001,REPEATEDHITS,False,False,False,60860,0,28178570701.0,60,ASK,SHORT,1.0
ZS,2026-05-18 18:31:25.429377+00:00,CALL,192.5,2026-05-29,82983,100,103,27,177.0201,REPEATEDHITSDESCENDINGFILL,False,False,False,82983,0,28178570701.0,11,ASK,LONG,1.0
ZS,2026-05-18 17:50:46.097149+00:00,PUT,170.0,2026-07-17,67995,40,387,29,176.73,REPEATEDHITS,False,False,False,13595,52700,28178570701.0,60,BID,LONG,0.5
ZS,2026-05-18 17:43:19.003219+00:00,PUT,170.0,2026-07-17,61565,36,329,29,176.37,REPEATEDHITS,False,False,False,41040,5135,28178570701.0,60,ASK,SHORT,1.0
ZS,2026-05-18 16:28:29.768861+00:00,CALL,175.0,2026-07-17,23520,12,30,10,172.57,REPEATEDHITS,False,False,False,0,23520,28178570701.0,60,BID,SHORT,0.5
ZS,2026-05-18 15:41:33.544481+00:00,CALL,167.5,2026-06-12,41030,22,103,0,172.3,REPEATEDHITS,True,False,False,41030,0,28178570701.0,25,ASK,LONG,1.0
ZS,2026-05-18 15:01:59.699183+00:00,CALL,167.5,2026-06-12,48060,27,53,0,170.67,REPEATEDHITS,False,False,False,48060,0,28178570701.0,25,ASK,LONG,1.0
ZS,2026-05-18 14:52:47.547779+00:00,CALL,167.5,2026-06-12,12810,7,11,0,171.3,REPEATEDHITS,False,False,False,12810,0,28178570701.0,25,ASK,LONG,1.0
ZS,2026-05-18 14:12:38.468086+00:00,CALL,172.5,2026-06-05,30000,20,20,2,172.045,REPEATEDHITS,False,False,False,28500,1500,28178570701.0,18,ASK,LONG,1.0
ZS,2026-05-18 14:05:00.614263+00:00,CALL,182.5,2026-06-18,33120,25,27,0,172.3,REPEATEDHITS,True,False,False,26490,6630,28178570701.0,31,ASK,LONG,1.0
ZS,2026-05-18 13:55:36.655051+00:00,CALL,205.0,2026-05-29,23450,67,69,17,171.07,REPEATEDHITS,False,False,False,17850,5600,28178570701.0,11,ASK,LONG,1.0
ZS,2026-05-18 13:55:36.655051+00:00,CALL,202.5,2026-05-29,13825,35,35,1,171.07,REPEATEDHITS,False,False,False,13825,0,28178570701.0,11,ASK,LONG,1.0
ZS,2026-05-15 17:24:19.432216+00:00,CALL,170.0,2026-05-29,111978,130,450,86,160.6601,REPEATEDHITSASCENDINGFILL,False,False,False,31224,80754,28178570701.0,14,BID,SHORT,0.5
ZS,2026-05-15 16:25:53.325569+00:00,CALL,180.0,2027-03-19,994995,302,305,22,159.58,REPEATEDHITSASCENDINGFILL,False,False,False,493500,494895,28178570701.0,308,BID,SHORT,0.5
ZS,2026-05-15 16:06:21.551665+00:00,PUT,145.0,2026-05-22,12015,89,139,64,158.15,REPEATEDHITS,False,False,False,0,12015,28178570701.0,7,BID,LONG,0.5
ZS,2026-05-15 15:03:21.221258+00:00,PUT,160.0,2026-05-22,38775,55,59,49,157.57,REPEATEDHITS,True,False,False,38775,0,28178570701.0,7,ASK,SHORT,1.0
ZS,2026-05-15 14:38:43.693376+00:00,CALL,220.0,2026-05-29,18480,231,239,17,158.11,REPEATEDHITS,False,False,False,0,18480,28178570701.0,14,BID,SHORT,0.5
ZS,2026-05-15 14:13:25.291164+00:00,PUT,152.5,2026-05-15,11324,298,303,177,157.3,REPEATEDHITS,False,False,False,1368,9956,28178570701.0,0,BID,LONG,0.5
ZS,2026-05-14 16:42:01.006967+00:00,CALL,175.0,2026-05-22,13100,100,108,42,155.87,REPEATEDHITS,False,False,False,0,0,28178570701.0,8,MIXED,,0.0
ZS,2026-05-14 13:43:41.458039+00:00,PUT,128.0,2026-05-29,20440,56,56,48,146.52,REPEATEDHITS,False,False,False,20440,0,28178570701.0,15,ASK,SHORT,1.0
ZS,2026-05-14 13:43:41.458039+00:00,PUT,126.0,2026-05-29,22361,71,71,54,146.52,REPEATEDHITS,False,False,False,22361,0,28178570701.0,15,ASK,SHORT,1.0
