ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TLN,2026-04-14 18:39:58.483339+00:00,CALL,350.0,2026-11-20,284690,49,409,19,341.385,REPEATEDHITS,False,False,False,69720,214970,17472538194.0,220,BID,SHORT,0.5
TLN,2026-04-14 18:25:53.315355+00:00,CALL,350.0,2026-11-20,286560,51,265,19,337.94,REPEATEDHITS,True,False,False,179780,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:20:54.498011+00:00,CALL,350.0,2026-11-20,231000,42,214,19,336.81,REPEATEDHITS,False,False,False,0,231000,17472538194.0,220,BID,SHORT,0.5
TLN,2026-04-14 18:16:46.410852+00:00,CALL,350.0,2026-11-20,331800,60,172,19,335.9,REPEATEDHITS,False,False,False,331800,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:10:51.971262+00:00,CALL,350.0,2026-11-20,291500,53,112,19,336.22,REPEATEDHITS,True,False,False,291500,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:05:40.756364+00:00,CALL,350.0,2026-11-20,320960,59,59,19,334.27,REPEATEDHITS,True,False,False,261120,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 17:52:37.389855+00:00,PUT,350.0,2026-05-01,39520,16,16,2,334.875,REPEATEDHITS,True,False,False,39520,0,17472538194.0,17,ASK,SHORT,1.0
TLN,2026-04-13 16:32:14.286292+00:00,CALL,342.5,2026-05-01,10900,10,10,0,329.41,REPEATEDHITS,True,False,False,10900,0,17472538194.0,18,ASK,LONG,1.0
TLN,2026-04-10 19:42:28.491416+00:00,PUT,290.0,2026-04-24,12000,40,40,1,319.655,REPEATEDHITS,False,False,False,0,12000,17472538194.0,14,BID,LONG,0.5
TLN,2026-04-10 19:41:10.987061+00:00,PUT,315.0,2026-04-24,45200,40,40,36,320.71,REPEATEDHITS,False,False,False,45200,0,17472538194.0,14,ASK,SHORT,1.0
TLN,2026-04-09 19:03:32.864140+00:00,PUT,315.0,2026-04-17,42190,51,51,47,319.13,REPEATEDHITS,True,False,False,24970,17220,17472538194.0,8,ASK,SHORT,1.0
TLT,2026-05-06 14:44:29.508567+00:00,PUT,86.5,2026-05-11,10835,197,272,153,86.105,REPEATEDHITS,True,False,False,10835,0,42545450995.0,5,ASK,SHORT,1.0
TLT,2026-05-06 14:21:06.936063+00:00,PUT,86.0,2026-05-18,36600,732,822,387,86.055,REPEATEDHITS,False,False,False,36600,0,42545450995.0,12,ASK,SHORT,1.0
TLT,2026-05-06 14:06:18.776516+00:00,PUT,86.0,2026-05-20,10208,176,227,2,86.0,REPEATEDHITS,True,False,False,0,10208,42545450995.0,14,BID,LONG,0.5
TLT,2026-05-06 13:55:38.891267+00:00,CALL,85.5,2026-05-20,260000,2500,2550,0,86.0099,REPEATEDHITS,True,False,False,260000,0,42545450995.0,14,ASK,LONG,1.0
TLT,2026-05-05 15:24:00.395821+00:00,CALL,85.0,2026-05-18,62220,732,1351,117,85.28,REPEATEDHITS,False,False,False,0,57205,42545450995.0,13,BID,SHORT,0.5
TLT,2026-05-05 14:27:29.323545+00:00,CALL,86.0,2026-05-20,13200,300,315,0,85.265,REPEATEDHITS,False,False,False,13200,0,42545450995.0,15,ASK,LONG,1.0
TLT,2026-05-05 14:18:34.330527+00:00,CALL,79.0,2026-12-18,21750,30,35,24,85.195,REPEATEDHITS,False,False,False,0,21750,42545450995.0,227,BID,SHORT,0.5
TLT,2026-05-05 14:00:08.540080+00:00,CALL,84.0,2026-05-06,19754,166,167,83,85.17,REPEATEDHITS,False,False,False,19754,0,42545450995.0,1,ASK,LONG,1.0
TLT,2026-05-05 13:36:57.539588+00:00,PUT,84.5,2026-05-13,201150,8046,8046,234,85.15,REPEATEDHITS,False,False,False,0,154425,42545450995.0,8,BID,LONG,0.5
TLT,2026-05-05 13:33:26.224852+00:00,CALL,85.0,2026-05-18,41680,521,524,117,85.165,REPEATEDHITS,True,False,False,0,41680,42545450995.0,13,BID,SHORT,0.5
TLT,2026-05-04 19:00:59.647654+00:00,PUT,81.5,2026-06-05,11050,425,745,411,84.915,REPEATEDHITS,False,False,False,11050,0,42545450995.0,32,ASK,SHORT,1.0
TLT,2026-05-04 18:51:21.565675+00:00,CALL,84.5,2026-05-08,15336,216,502,16,84.885,REPEATEDHITS,False,False,False,12851,0,42545450995.0,4,ASK,LONG,1.0
TLT,2026-05-04 16:43:22.757970+00:00,CALL,83.5,2026-05-04,13000,100,145,21,84.8,REPEATEDHITS,False,False,False,0,13000,42545450995.0,0,BID,SHORT,0.5
TLT,2026-05-04 15:25:19.607568+00:00,CALL,85.0,2026-05-06,16500,500,1079,148,85.015,REPEATEDHITS,True,False,False,0,16467,42545450995.0,2,BID,SHORT,0.5
TLT,2026-05-04 15:24:23.720641+00:00,CALL,85.0,2026-05-04,12529,1139,1541,52,84.98,REPEATEDHITS,False,False,False,12529,0,42545450995.0,0,ASK,LONG,1.0
TLT,2026-05-04 15:13:45.397751+00:00,PUT,85.0,2026-05-18,12376,221,305,0,85.185,REPEATEDHITS,False,False,False,0,12376,42545450995.0,14,BID,LONG,0.5
TLT,2026-05-04 14:55:49.006776+00:00,CALL,87.0,2026-05-18,15000,1000,1004,0,85.295,REPEATEDHITS,True,False,False,0,15000,42545450995.0,14,BID,SHORT,0.5
TLT,2026-05-04 13:48:11.402128+00:00,PUT,70.0,2027-04-16,43000,1000,1000,10,85.225,REPEATEDHITS,False,False,False,43000,0,42545450995.0,347,ASK,SHORT,1.0
TLT,2026-05-04 13:37:22.745862+00:00,CALL,86.0,2026-05-22,168378,2954,3021,1887,85.325,REPEATEDHITS,False,False,False,0,168093,42545450995.0,18,BID,SHORT,0.5
TLT,2026-05-01 20:15:01.629905+00:00,CALL,86.0,2026-05-08,289971,9999,34383,3598,85.6605,REPEATEDHITS,False,False,False,0,289971,42545450995.0,7,BID,SHORT,0.5
TLT,2026-05-01 20:15:01.629905+00:00,CALL,86.0,2026-05-08,290000,10000,44383,3598,85.6605,REPEATEDHITS,False,False,False,0,290000,42545450995.0,7,BID,SHORT,0.5
TLT,2026-05-01 20:00:20.952920+00:00,CALL,86.0,2026-05-08,227205,8415,23888,3598,85.595,REPEATEDHITS,False,False,False,0,227205,42545450995.0,7,BID,SHORT,0.5
TLT,2026-05-01 19:59:40.676814+00:00,CALL,85.5,2026-05-04,19683,729,6335,679,85.615,REPEATEDHITS,False,False,False,0,19683,42545450995.0,3,BID,SHORT,0.5
TLT,2026-05-01 19:56:59.897955+00:00,CALL,85.5,2026-05-04,19197,711,5068,679,85.595,REPEATEDHITS,False,False,False,0,19197,42545450995.0,3,BID,SHORT,0.5
TLT,2026-05-01 17:30:24.725096+00:00,CALL,81.0,2026-07-17,105560,203,1217,52,85.615,REPEATEDHITS,True,False,False,103480,2080,42545450995.0,77,ASK,LONG,1.0
TLT,2026-05-01 16:15:29.288993+00:00,CALL,85.5,2026-05-04,47040,1344,3219,679,85.68,REPEATEDHITS,False,False,False,0,47040,42545450995.0,3,BID,SHORT,0.5
TLT,2026-05-01 15:59:35.148658+00:00,CALL,85.0,2026-05-11,316756,3443,3570,136,85.585,REPEATEDHITS,False,False,False,0,316756,42545450995.0,10,BID,SHORT,0.5
TLT,2026-05-01 14:45:11.878511+00:00,PUT,85.0,2026-05-22,245392,5008,9436,4302,85.705,REPEATEDHITS,False,False,False,245392,0,42545450995.0,21,ASK,SHORT,1.0
TLT,2026-05-01 14:34:20.937938+00:00,CALL,86.0,2026-05-22,60750,750,859,715,85.8301,REPEATEDHITS,False,False,False,0,60750,42545450995.0,21,BID,SHORT,0.5
TLT,2026-05-01 14:26:56.803998+00:00,PUT,85.5,2026-05-15,455680,11392,13623,6744,85.98,REPEATEDHITS,False,False,False,450280,0,42545450995.0,14,ASK,SHORT,1.0
TLT,2026-05-01 14:18:51.289014+00:00,PUT,87.5,2026-05-13,12136,74,74,10,85.91,REPEATEDHITS,True,False,False,12136,0,42545450995.0,12,ASK,SHORT,1.0
TLT,2026-05-01 14:06:26.665571+00:00,CALL,87.5,2026-06-05,221482,5402,5406,1071,85.76,REPEATEDHITS,False,False,False,105329,0,42545450995.0,35,ASK,LONG,1.0
TLT,2026-05-01 14:03:27.681702+00:00,PUT,87.0,2026-06-05,31304,172,178,157,85.73,REPEATEDHITS,True,False,False,31304,0,42545450995.0,35,ASK,SHORT,1.0
TLT,2026-05-01 13:45:50.788219+00:00,PUT,85.0,2026-05-04,26829,2439,2454,2103,85.4,REPEATEDHITS,False,False,False,0,26829,42545450995.0,3,BID,LONG,0.5
TLT,2026-05-01 13:42:48.234940+00:00,CALL,85.0,2026-05-29,98021,737,827,668,85.435,REPEATEDHITS,False,False,False,98021,0,42545450995.0,28,ASK,LONG,1.0
TLT,2026-05-01 13:36:09.293009+00:00,PUT,85.0,2026-06-12,32600,326,326,124,85.475,REPEATEDHITS,False,False,False,0,32600,42545450995.0,42,BID,LONG,0.5
TLT,2026-05-01 13:34:08.644992+00:00,CALL,89.0,2027-04-16,203400,900,1975,107,85.52,REPEATEDHITS,False,False,False,203400,0,42545450995.0,350,ASK,LONG,1.0
TLT,2026-04-30 19:36:07.852384+00:00,CALL,85.0,2026-05-01,81400,1100,3848,1002,85.725,FLOORTRADELARGECAP,False,True,False,81400,0,42545450995.0,1,ASK,LONG,1.0
TLT,2026-04-30 19:36:07.852384+00:00,CALL,80.0,2026-05-01,171000,300,851,273,85.725,FLOORTRADELARGECAP,False,True,False,0,171000,42545450995.0,1,BID,SHORT,0.5
TLT,2026-04-30 19:36:07.852384+00:00,CALL,81.0,2026-05-01,117500,250,2629,242,85.725,FLOORTRADELARGECAP,False,True,False,0,117500,42545450995.0,1,BID,SHORT,0.5
TLT,2026-04-30 19:36:07.852384+00:00,CALL,80.0,2026-05-08,114000,200,816,182,85.725,FLOORTRADELARGECAP,False,True,False,0,114000,42545450995.0,8,BID,SHORT,0.5
TLT,2026-04-30 19:36:07.852384+00:00,CALL,84.5,2026-05-01,252630,2005,6256,1921,85.725,FLOORTRADELARGECAP,False,True,False,252630,0,42545450995.0,1,ASK,LONG,1.0
TLT,2026-04-30 19:28:58.521023+00:00,CALL,77.0,2026-06-18,138175,150,160,104,85.725,FLOORTRADELARGECAP,False,True,False,138175,0,42545450995.0,49,ASK,LONG,1.0
TLT,2026-04-30 19:28:58.521023+00:00,CALL,76.0,2026-06-18,194000,200,200,170,85.725,FLOORTRADELARGECAP,False,True,False,0,194000,42545450995.0,49,BID,SHORT,0.5
TLT,2026-04-30 19:28:58.521023+00:00,CALL,83.0,2026-05-15,165600,600,629,503,85.725,FLOORTRADELARGECAP,False,True,False,165600,0,42545450995.0,15,ASK,LONG,1.0
TLT,2026-04-30 19:28:58.521023+00:00,CALL,75.0,2026-06-18,856000,800,802,789,85.725,FLOORTRADELARGECAP,False,True,False,0,856000,42545450995.0,49,BID,SHORT,0.5
TLT,2026-04-30 19:06:47.643376+00:00,CALL,77.0,2026-06-30,94160,107,107,87,85.76,REPEATEDHITS,False,False,False,94160,0,42545450995.0,61,ASK,LONG,1.0
TLT,2026-04-30 17:01:35.088279+00:00,CALL,81.0,2026-05-01,115150,245,1588,242,85.715,FLOORTRADELARGECAP,False,True,False,0,115150,42545450995.0,1,BID,SHORT,0.5
TLT,2026-04-30 17:01:35.088279+00:00,CALL,80.0,2026-05-01,158125,275,279,273,85.715,FLOORTRADELARGECAP,False,True,False,158125,0,42545450995.0,1,ASK,LONG,1.0
TLT,2026-04-30 15:51:54.726938+00:00,PUT,85.0,2026-11-20,3990000,14000,14300,7987,85.765,FLOORTRADELARGECAP,False,True,True,0,3990000,42545450995.0,204,BID,LONG,0.5
TMC,2026-05-06 14:48:58.887810+00:00,CALL,6.0,2026-06-05,10000,200,224,129,5.5999,REPEATEDHITS,True,False,False,10000,0,2269906100.0,30,ASK,LONG,1.0
TMC,2026-05-01 19:49:58.835408+00:00,CALL,5.0,2026-06-12,82810,910,963,0,5.33,REPEATEDHITS,False,False,False,82810,0,2269906100.0,42,ASK,LONG,1.0
TMC,2026-04-20 18:58:57.199903+00:00,CALL,7.0,2026-05-08,14970,998,1052,238,5.63,REPEATEDHITS,False,False,False,14970,0,2269906100.0,18,ASK,LONG,1.0
TNA,2026-05-06 15:36:16.867712+00:00,PUT,63.0,2026-05-08,22750,650,2937,161,66.39,REPEATEDHITS,False,False,False,22750,0,1566968000.0,2,ASK,SHORT,1.0
TNA,2026-05-06 14:14:46.411589+00:00,PUT,62.5,2026-05-22,14616,63,63,2,65.2799,REPEATEDHITS,True,False,False,928,13688,1566968000.0,16,BID,LONG,0.5
TNA,2026-05-05 18:32:14.771347+00:00,PUT,61.0,2026-05-08,30500,500,2069,290,64.075,REPEATEDHITS,False,False,False,30500,0,1566968000.0,3,ASK,SHORT,1.0
TNA,2026-05-05 16:50:15.092832+00:00,CALL,90.0,2026-12-18,22250,50,50,10,63.9099,REPEATEDHITS,False,False,False,0,22250,1566968000.0,227,BID,SHORT,0.5
TNA,2026-05-05 14:01:06.632714+00:00,PUT,64.0,2026-05-15,70950,215,216,21,63.01,REPEATEDHITS,False,False,False,70620,330,1566968000.0,10,ASK,SHORT,1.0
TNA,2026-05-05 13:30:44.089912+00:00,PUT,64.0,2026-05-08,13160,56,56,54,62.59,REPEATEDHITS,True,False,False,0,13160,1566968000.0,3,BID,LONG,0.5
TNA,2026-05-04 15:53:48.803843+00:00,PUT,58.5,2026-05-22,10569,39,44,10,61.07,REPEATEDHITS,True,False,False,0,10569,1566968000.0,18,BID,LONG,0.5
TNA,2026-05-04 15:29:01.372503+00:00,CALL,63.5,2026-05-08,13685,119,468,70,61.7966,REPEATEDHITS,True,False,False,0,13685,1566968000.0,4,BID,SHORT,0.5
TNA,2026-05-04 15:26:49.931094+00:00,PUT,63.0,2026-05-08,11216,42,59,18,61.65,REPEATEDHITSASCENDINGFILL,True,False,False,268,10948,1566968000.0,4,BID,LONG,0.5
TNA,2026-05-04 15:26:49.931094+00:00,PUT,62.5,2026-05-08,10560,44,170,24,61.65,REPEATEDHITS,False,False,False,0,10560,1566968000.0,4,BID,LONG,0.5
TNA,2026-05-04 15:09:26.653649+00:00,PUT,63.0,2026-05-22,49140,126,126,2,62.6,REPEATEDHITS,False,False,False,49140,0,1566968000.0,18,ASK,SHORT,1.0
TNA,2026-05-04 15:09:26.653649+00:00,PUT,65.0,2026-05-15,31875,75,75,49,62.6,REPEATEDHITS,False,False,False,31875,0,1566968000.0,11,ASK,SHORT,1.0
TNA,2026-05-04 14:37:01.532419+00:00,PUT,57.5,2026-05-08,16107,413,970,184,62.89,REPEATEDHITS,False,False,False,13299,0,1566968000.0,4,ASK,SHORT,1.0
TNA,2026-05-04 13:52:39.503690+00:00,CALL,64.0,2026-05-15,126750,650,651,105,62.12,REPEATEDHITS,False,False,False,126750,0,1566968000.0,11,ASK,LONG,1.0
TNA,2026-05-04 13:51:07.715466+00:00,CALL,64.0,2026-05-08,48888,582,775,494,61.8299,REPEATEDHITS,False,False,False,48888,0,1566968000.0,4,ASK,LONG,1.0
TNA,2026-05-04 13:46:11.716769+00:00,PUT,59.5,2026-06-05,21280,56,56,0,61.44,REPEATEDHITS,True,False,False,0,21280,1566968000.0,32,BID,LONG,0.5
TNA,2026-05-04 13:46:06.701275+00:00,PUT,60.0,2026-06-12,33670,74,74,0,61.4199,REPEATEDHITS,True,False,False,0,33670,1566968000.0,39,BID,LONG,0.5
TNA,2026-05-01 19:22:10.319048+00:00,PUT,60.0,2026-05-08,18690,178,1374,132,62.4,REPEATEDHITS,True,False,False,0,18690,1566968000.0,7,BID,LONG,0.5
TNA,2026-05-01 18:22:07.488712+00:00,PUT,60.0,2026-05-08,30000,250,1148,132,62.035,REPEATEDHITS,False,False,False,30000,0,1566968000.0,7,ASK,SHORT,1.0
TNA,2026-05-01 13:31:29.377002+00:00,CALL,61.0,2026-05-22,88500,236,247,24,61.2101,REPEATEDHITS,False,False,False,0,88500,1566968000.0,21,BID,SHORT,0.5
TNA,2026-04-30 19:48:32.861395+00:00,CALL,65.0,2026-05-08,35282,500,724,138,61.14,REPEATEDHITSDESCENDINGFILL,False,False,False,35282,0,1566968000.0,8,ASK,LONG,1.0
TNA,2026-04-30 17:44:28.115567+00:00,CALL,53.0,2026-06-05,24375,25,25,18,60.61,REPEATEDHITS,False,False,False,2925,21450,1566968000.0,36,BID,SHORT,0.5
TNA,2026-04-28 16:15:55.567966+00:00,PUT,57.5,2026-05-01,61875,495,1153,259,58.5,REPEATEDHITS,True,False,False,20000,41875,1566968000.0,3,BID,LONG,0.5
TNA,2026-04-27 13:36:23.137048+00:00,PUT,56.5,2026-05-01,23200,400,420,187,61.37,REPEATEDHITS,False,False,False,2552,20648,1566968000.0,4,BID,LONG,0.5
TNA,2026-04-24 16:22:30.529022+00:00,CALL,61.5,2026-05-08,34086,114,114,47,60.9302,REPEATEDHITS,False,False,False,0,34086,1566968000.0,14,BID,SHORT,0.5
TNA,2026-04-23 17:47:58.940776+00:00,PUT,57.0,2026-05-22,24360,56,58,31,58.04,REPEATEDHITS,False,False,False,0,24360,1566968000.0,29,BID,LONG,0.5
TNA,2026-04-23 16:56:37.181596+00:00,PUT,61.0,2026-05-01,26462,101,121,84,60.71,REPEATEDHITS,False,False,False,0,26462,1566968000.0,8,BID,LONG,0.5
TNA,2026-04-23 14:53:19.017100+00:00,PUT,40.0,2026-05-22,32901,997,1003,79,61.115,REPEATEDHITS,False,False,False,0,32901,1566968000.0,29,BID,LONG,0.5
TNA,2026-04-22 15:58:25.861626+00:00,CALL,65.0,2026-05-29,91500,300,520,195,60.22,REPEATEDHITS,False,False,False,91500,0,1566968000.0,37,ASK,LONG,1.0
TNA,2026-04-22 15:52:32.573741+00:00,CALL,65.0,2026-05-29,61000,200,220,195,60.1,REPEATEDHITS,False,False,False,61000,0,1566968000.0,37,ASK,LONG,1.0
TNA,2026-04-22 14:17:04.968895+00:00,PUT,52.0,2026-06-18,15685,50,50,4,61.075,REPEATEDHITS,False,False,False,0,6405,1566968000.0,57,BID,LONG,0.5
TNA,2026-04-22 13:37:48.868535+00:00,CALL,64.0,2026-05-01,71394,438,438,45,61.36,REPEATEDHITS,False,False,False,71394,0,1566968000.0,9,ASK,LONG,1.0
TNA,2026-04-22 13:37:48.868535+00:00,CALL,66.0,2026-05-08,20875,125,126,6,61.36,REPEATEDHITS,False,False,False,20875,0,1566968000.0,16,ASK,LONG,1.0
TNA,2026-04-21 19:47:25.302776+00:00,PUT,56.5,2026-05-01,10565,48,261,20,59.16,REPEATEDHITSDESCENDINGFILL,False,False,False,0,8365,1566968000.0,10,BID,LONG,0.5
TNA,2026-04-21 19:41:59.250702+00:00,PUT,59.0,2026-05-08,44280,123,133,3,59.78,REPEATEDHITS,False,False,False,44280,0,1566968000.0,17,ASK,SHORT,1.0
TNA,2026-04-21 17:41:39.255451+00:00,PUT,65.0,2026-05-01,58685,97,603,3,60.07,REPEATEDHITS,False,False,False,58685,0,1566968000.0,10,ASK,SHORT,1.0
TNA,2026-04-21 17:05:22.458150+00:00,PUT,61.0,2026-05-01,15010,39,51,16,59.73,REPEATEDHITSDESCENDINGFILL,False,False,False,15010,0,1566968000.0,10,ASK,SHORT,1.0
TNA,2026-04-21 15:35:44.406483+00:00,PUT,59.0,2026-04-24,40635,301,484,289,60.33,REPEATEDHITS,False,False,False,40500,135,1566968000.0,3,ASK,SHORT,1.0
TNA,2026-04-21 15:06:53.936502+00:00,PUT,65.0,2026-05-01,58500,100,203,3,60.38,REPEATEDHITS,False,False,False,38025,0,1566968000.0,10,ASK,SHORT,1.0
TNA,2026-04-21 14:08:24.472744+00:00,PUT,62.0,2026-04-24,11147,71,134,20,62.55,REPEATEDHITS,False,False,False,0,7693,1566968000.0,3,BID,LONG,0.5
TNA,2026-04-21 13:58:47.508621+00:00,PUT,57.5,2026-04-24,18000,400,440,319,62.35,REPEATEDHITS,True,False,False,0,18000,1566968000.0,3,BID,LONG,0.5
TNA,2026-04-20 15:54:20.850647+00:00,PUT,44.0,2026-05-15,10200,200,240,62,60.9501,REPEATEDHITS,False,False,False,0,10200,1566968000.0,25,BID,LONG,0.5
TNA,2026-04-20 14:43:43.618883+00:00,PUT,50.5,2026-05-29,11520,64,378,0,60.37,REPEATEDHITS,False,False,False,0,11520,1566968000.0,39,BID,LONG,0.5
TNA,2026-04-20 14:07:48.613336+00:00,CALL,61.0,2026-05-01,96722,353,358,320,60.505,REPEATEDHITS,True,False,False,96722,0,1566968000.0,11,ASK,LONG,1.0
TNA,2026-04-20 13:46:05.597077+00:00,PUT,56.0,2026-06-18,31507,70,70,0,59.94,REPEATEDHITS,False,False,False,0,31507,1566968000.0,59,BID,LONG,0.5
TNA,2026-04-20 13:31:56.572630+00:00,PUT,57.5,2026-04-24,16530,145,210,93,59.57,REPEATEDHITS,True,False,False,0,16530,1566968000.0,4,BID,LONG,0.5
TNA,2026-04-17 17:24:39.084117+00:00,PUT,60.0,2026-04-17,13075,523,1010,212,60.46,REPEATEDHITS,True,False,False,13075,0,1566968000.0,0,ASK,SHORT,1.0
TNA,2026-04-17 15:29:22.930554+00:00,CALL,61.0,2026-04-24,11920,80,538,67,60.15,REPEATEDHITS,False,False,False,11920,0,1566968000.0,7,ASK,LONG,1.0
TNA,2026-04-17 15:09:17.521545+00:00,CALL,61.0,2026-04-24,10948,70,453,67,60.37,REPEATEDHITS,False,False,False,4396,6552,1566968000.0,7,BID,SHORT,0.5
TNA,2026-04-17 14:54:15.138934+00:00,CALL,59.0,2026-06-18,32400,45,47,0,60.69,REPEATEDHITS,True,False,False,0,32400,1566968000.0,62,BID,SHORT,0.5
TPL,2026-05-05 18:08:13.112186+00:00,CALL,490.0,2026-05-15,18027,103,107,80,435.845,REPEATEDHITSASCENDINGFILL,False,False,False,0,18027,29675202504.0,10,BID,SHORT,0.5
TPL,2026-04-30 14:52:32.826605+00:00,CALL,480.0,2026-05-15,399840,784,784,164,437.31,REPEATEDHITS,False,False,False,399840,0,29675202504.0,15,ASK,LONG,1.0
TPL,2026-04-22 19:36:49.286871+00:00,CALL,500.0,2026-05-15,152779,300,306,157,440.79,REPEATEDHITSASCENDINGFILL,False,False,False,152779,0,29675202504.0,23,ASK,LONG,1.0
TPL,2026-04-20 15:28:20.539214+00:00,CALL,480.0,2026-06-18,59500,50,50,0,426.12,REPEATEDHITS,False,False,False,17850,41650,29675202504.0,59,BID,SHORT,0.5
TPL,2026-04-14 15:57:53.644341+00:00,CALL,500.0,2026-07-17,102920,83,84,42,412.9,REPEATEDHITS,False,False,False,102920,0,29675202504.0,94,ASK,LONG,1.0
TPL,2026-04-10 16:07:23.112947+00:00,CALL,390.0,2026-04-17,54000,25,84,22,407.995,REPEATEDHITS,False,False,False,2160,0,29675202504.0,7,ASK,LONG,1.0
TPL,2026-04-09 19:45:51.792995+00:00,CALL,450.0,2026-05-15,34103,73,247,9,377.02,REPEATEDHITSASCENDINGFILL,True,False,False,30080,4023,29675202504.0,36,ASK,LONG,1.0
TPL,2026-04-09 18:07:04.500444+00:00,PUT,350.0,2026-05-15,29989,20,64,6,374.405,REPEATEDHITSASCENDINGFILL,True,False,False,29989,0,29675202504.0,36,ASK,SHORT,1.0
TPL,2026-04-09 18:00:07.219754+00:00,PUT,363.33,2026-04-17,21749,29,114,4,374.475,REPEATEDHITS,True,False,False,21749,0,29675202504.0,8,ASK,SHORT,1.0
TPL,2026-04-09 17:49:25.789300+00:00,PUT,363.33,2026-04-17,15749,21,79,4,374.225,REPEATEDHITS,True,False,False,15749,0,29675202504.0,8,ASK,SHORT,1.0
TPL,2026-04-09 17:41:35.212445+00:00,PUT,350.0,2026-05-15,37260,27,44,6,378.0,REPEATEDHITS,True,False,False,37260,0,29675202504.0,36,ASK,SHORT,1.0
TSM,2026-05-06 13:48:59.677338+00:00,PUT,400.0,2026-12-18,6788594,1479,1479,170,414.31,REPEATEDHITS,True,False,False,1046525,5742069,2100000000000.0,226,BID,LONG,0.5
TSM,2026-05-04 19:23:12.605705+00:00,CALL,500.0,2026-06-05,101592,747,748,113,400.47,REPEATEDHITS,False,False,False,0,101592,2100000000000.0,32,BID,SHORT,0.5
TSM,2026-05-04 13:57:20.050828+00:00,PUT,380.0,2026-08-21,19895540,8177,10098,612,404.4534,REPEATEDHITSDESCENDINGFILL,True,False,False,1042825,18852715,2100000000000.0,109,BID,LONG,0.5
TSM,2026-05-01 18:20:59.196262+00:00,PUT,400.0,2026-05-29,2054947,1062,1124,579,398.48,REPEATEDHITS,False,False,False,2054947,0,2100000000000.0,28,ASK,SHORT,1.0
TSM,2026-05-01 17:30:00.696633+00:00,PUT,370.0,2026-05-22,251140,433,535,266,398.67,REPEATEDHITS,False,False,False,251140,0,2100000000000.0,21,ASK,SHORT,1.0
TSM,2026-05-01 17:24:34.929048+00:00,PUT,385.0,2026-06-05,1194657,824,860,517,398.4803,REPEATEDHITSASCENDINGFILL,False,False,False,1193237,1420,2100000000000.0,35,ASK,SHORT,1.0
TSM,2026-05-01 14:16:04.736944+00:00,PUT,390.0,2026-05-08,431684,807,854,507,400.64,REPEATEDHITSASCENDINGFILL,False,False,False,431684,0,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-04-30 16:15:26.752089+00:00,PUT,350.0,2026-05-29,327725,745,789,695,393.8899,REPEATEDHITS,False,False,False,327725,0,2100000000000.0,29,ASK,SHORT,1.0
TSM,2026-04-30 14:01:50.601816+00:00,CALL,440.0,2026-05-08,102312,1461,1537,365,392.28,REPEATEDHITSASCENDINGFILL,False,False,False,5426,96460,2100000000000.0,8,BID,SHORT,0.5
TSM,2026-04-28 16:41:31.611004+00:00,PUT,390.0,2027-03-19,279000,45,45,5,389.06,REPEATEDHITS,False,False,False,173600,0,2100000000000.0,325,ASK,SHORT,1.0
TSM,2026-04-28 15:44:34.659086+00:00,PUT,387.5,2026-05-15,631575,401,405,44,387.31,REPEATEDHITS,False,False,False,0,631575,2100000000000.0,17,BID,LONG,0.5
TSM,2026-04-28 14:41:04.839348+00:00,PUT,352.5,2026-05-15,123681,309,312,91,387.0782,REPEATEDHITSASCENDINGFILL,False,False,False,2025,119631,2100000000000.0,17,BID,LONG,0.5
TSM,2026-04-28 13:39:13.562831+00:00,PUT,357.5,2026-05-01,108635,1552,1567,717,393.76,REPEATEDHITSDESCENDINGFILL,False,False,False,108569,66,2100000000000.0,3,ASK,SHORT,1.0
TSM,2026-04-27 15:05:34.383986+00:00,PUT,375.0,2026-05-01,164730,969,2644,908,402.74,REPEATEDHITS,False,False,False,164730,0,2100000000000.0,4,ASK,SHORT,1.0
TSM,2026-04-27 13:52:11.820658+00:00,CALL,500.0,2026-05-15,106961,1150,1157,587,401.035,REPEATEDHITSASCENDINGFILL,False,False,False,1034,105927,2100000000000.0,18,BID,SHORT,0.5
TSM,2026-04-27 13:36:42.178281+00:00,PUT,375.0,2026-05-01,151652,1223,1232,908,410.6,REPEATEDHITS,False,False,False,151652,0,2100000000000.0,4,ASK,SHORT,1.0
TSM,2026-04-24 19:57:50.272090+00:00,PUT,362.5,2026-05-01,124865,1105,1353,554,401.76,REPEATEDHITS,False,False,False,124865,0,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-04-24 16:13:51.153396+00:00,PUT,420.0,2027-03-19,179500,25,132,22,408.57,REPEATEDHITS,False,False,False,179500,0,2100000000000.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:13:07.471170+00:00,PUT,420.0,2027-03-19,216000,30,75,22,408.1299,REPEATEDHITS,False,False,False,216000,0,2100000000000.0,329,ASK,SHORT,1.0
