ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RKLB,2026-05-08 19:15:16.460089+00:00,CALL,103.0,2026-05-08,25397,400,9074,71,102.85,REPEATEDHITSDESCENDINGFILL,False,False,False,25397,0,71851935409.0,0,ASK,LONG,1.0
RKLB,2026-05-08 19:04:16.140304+00:00,PUT,102.0,2026-05-22,79487,100,123,0,102.48,REPEATEDHITSASCENDINGFILL,False,False,False,79487,0,71851935409.0,14,ASK,SHORT,1.0
RKLB,2026-05-08 19:00:24.018850+00:00,CALL,104.0,2026-05-15,22090,47,933,37,101.86,REPEATEDHITS,False,False,False,0,21620,71851935409.0,7,BID,SHORT,0.5
ROKU,2026-05-14 15:32:02.253355+00:00,CALL,127.0,2026-06-12,76846,113,115,24,126.64,REPEATEDHITSASCENDINGFILL,True,False,False,685,76161,16467790199.0,29,BID,SHORT,0.5
ROKU,2026-05-13 19:41:48.024474+00:00,CALL,118.0,2026-06-12,16120,13,13,0,126.88,REPEATEDHITS,False,False,False,0,16120,16467790199.0,30,BID,SHORT,0.5
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,130.0,2026-05-29,154290,222,227,22,126.915,REPEATEDHITS,False,False,False,154290,0,16467790199.0,16,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,132.0,2026-05-29,160717,196,196,0,126.915,REPEATEDHITSDESCENDINGFILL,True,False,False,156617,1640,16467790199.0,16,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,133.0,2026-06-05,41160,42,42,1,126.71,REPEATEDHITS,False,False,False,41160,0,16467790199.0,23,ASK,SHORT,1.0
ROKU,2026-05-12 18:59:34.893154+00:00,PUT,128.0,2026-05-29,16675,29,29,8,126.78,REPEATEDHITS,False,False,False,16675,0,16467790199.0,17,ASK,SHORT,1.0
ROKU,2026-05-12 18:57:31.125642+00:00,PUT,130.0,2026-06-05,22330,29,29,20,126.835,REPEATEDHITS,False,False,False,20790,1540,16467790199.0,24,ASK,SHORT,1.0
ROKU,2026-05-11 14:03:15.828168+00:00,PUT,128.0,2026-05-15,30849,113,280,88,128.53,REPEATEDHITS,False,False,False,21567,0,16467790199.0,4,ASK,SHORT,1.0
ROKU,2026-05-08 15:43:50.243057+00:00,PUT,128.0,2026-06-12,63450,90,107,0,128.09,REPEATEDHITS,False,False,False,63450,0,16467790199.0,35,ASK,SHORT,1.0
ROKU,2026-05-08 15:43:50.243057+00:00,PUT,126.0,2026-06-12,19965,33,47,5,128.09,REPEATEDHITS,True,False,False,19965,0,16467790199.0,35,ASK,SHORT,1.0
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,128.0,2026-05-22,80363,152,152,19,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,31538,48825,16467790199.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,126.0,2026-05-22,34010,80,80,1,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,860,33150,16467790199.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,129.0,2026-05-22,149160,255,255,51,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,74340,74820,16467790199.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,CALL,128.0,2026-05-22,125917,268,268,34,127.235,REPEATEDHITSDESCENDINGFILL,False,False,False,112757,13160,16467790199.0,16,ASK,LONG,1.0
ROKU,2026-05-05 17:54:43.485255+00:00,PUT,129.0,2026-05-22,17375,25,25,0,125.26,REPEATEDHITS,True,False,False,17375,0,16467790199.0,17,ASK,SHORT,1.0
ROKU,2026-05-05 14:58:18.805254+00:00,CALL,126.0,2026-05-15,58800,147,643,85,126.0,REPEATEDHITS,False,False,False,800,34000,16467790199.0,10,BID,SHORT,0.5
ROKU,2026-05-05 14:58:13.590425+00:00,CALL,126.0,2026-05-15,85860,212,476,85,125.92,REPEATEDHITS,False,False,False,38070,0,16467790199.0,10,ASK,LONG,1.0
ROKU,2026-05-05 14:58:06.177002+00:00,CALL,126.0,2026-05-15,98400,240,259,85,126.085,REPEATEDHITS,False,False,False,98400,0,16467790199.0,10,ASK,LONG,1.0
ROKU,2026-05-04 18:41:04.010774+00:00,PUT,115.0,2026-10-16,12959,12,284,1,126.68,REPEATEDHITS,False,False,False,3239,9720,16467790199.0,165,BID,LONG,0.5
ROKU,2026-05-04 17:41:40.222517+00:00,PUT,115.0,2026-10-16,10799,10,105,1,126.91,REPEATEDHITS,False,False,False,9719,1080,16467790199.0,165,ASK,SHORT,1.0
ROKU,2026-05-04 17:41:34.013245+00:00,PUT,115.0,2026-10-16,19440,18,77,1,126.845,REPEATEDHITS,False,False,False,5400,14040,16467790199.0,165,BID,LONG,0.5
ROKU,2026-05-01 16:14:39.036934+00:00,PUT,116.0,2026-05-15,70597,303,356,81,122.235,REPEATEDHITSDESCENDINGFILL,True,False,False,12814,57783,16467790199.0,14,BID,LONG,0.5
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,124.0,2026-05-15,17000,20,20,9,118.015,REPEATEDHITS,False,False,False,17000,0,16467790199.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,123.0,2026-05-15,34540,44,44,0,118.015,REPEATEDHITS,False,False,False,34540,0,16467790199.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 13:31:16.753750+00:00,PUT,124.0,2026-05-01,13000,65,68,36,125.175,REPEATEDHITS,False,False,False,5000,8000,16467790199.0,0,BID,LONG,0.5
ROKU,2026-04-30 19:43:14.705178+00:00,PUT,96.0,2026-05-08,14076,153,173,3,116.96,REPEATEDHITS,False,False,False,0,14076,16467790199.0,8,BID,LONG,0.5
ROKU,2026-04-30 19:35:27.802153+00:00,PUT,125.0,2026-06-18,147500,100,100,42,116.64,REPEATEDHITS,True,False,False,147500,0,16467790199.0,49,ASK,SHORT,1.0
ROKU,2026-04-30 19:20:21.158002+00:00,PUT,116.0,2026-05-15,15700,20,92,2,116.36,REPEATEDHITS,False,False,False,3140,12560,16467790199.0,15,BID,LONG,0.5
ROKU,2026-04-30 18:59:58.090475+00:00,PUT,111.0,2026-05-15,21280,38,66,1,116.26,REPEATEDHITS,False,False,False,21280,0,16467790199.0,15,ASK,SHORT,1.0
ROKU,2026-04-30 18:37:09.595325+00:00,PUT,118.0,2026-05-15,17200,20,24,10,117.175,REPEATEDHITS,False,False,False,17200,0,16467790199.0,15,ASK,SHORT,1.0
ROKU,2026-04-30 18:15:06.760972+00:00,CALL,118.0,2026-05-08,28380,44,89,30,116.05,REPEATEDHITS,False,False,False,1935,8385,16467790199.0,8,BID,SHORT,0.5
ROKU,2026-04-29 19:53:33.331624+00:00,CALL,175.0,2026-12-18,15680,28,287,0,113.095,REPEATEDHITS,False,False,False,15680,0,16467790199.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:51:42.728935+00:00,CALL,175.0,2026-12-18,11760,21,259,0,113.04,REPEATEDHITS,False,False,False,11760,0,16467790199.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:45:54.337999+00:00,CALL,175.0,2026-12-18,22550,41,124,0,112.86,REPEATEDHITS,False,False,False,22550,0,16467790199.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:45:26.909661+00:00,CALL,175.0,2026-12-18,13750,25,83,0,112.86,REPEATEDHITS,False,False,False,13750,0,16467790199.0,233,ASK,LONG,1.0
ROKU,2026-04-29 14:23:28.250590+00:00,CALL,140.0,2026-05-15,44451,449,475,336,112.14,REPEATEDHITS,True,False,False,0,3762,16467790199.0,16,BID,SHORT,0.5
ROKU,2026-04-23 13:52:09.989716+00:00,PUT,115.0,2027-06-17,54780,22,43,1,116.86,REPEATEDHITS,False,False,False,2490,52290,16467790199.0,420,BID,LONG,0.5
ROKU,2026-04-21 19:37:58.565800+00:00,CALL,105.0,2026-05-22,135727,89,89,15,115.26,REPEATEDHITS,False,False,False,0,135727,16467790199.0,31,BID,SHORT,0.5
ROKU,2026-04-21 17:12:29.214909+00:00,PUT,118.0,2026-05-15,13720,14,14,0,115.64,REPEATEDHITS,False,False,False,8820,3920,16467790199.0,24,ASK,SHORT,1.0
ROKU,2026-04-21 16:09:10.210625+00:00,CALL,135.0,2026-12-18,96510,60,60,5,117.34,REPEATEDHITS,False,False,False,96510,0,16467790199.0,241,ASK,LONG,1.0
ROKU,2026-04-21 16:09:10.210625+00:00,CALL,135.0,2026-12-18,45030,28,96,5,117.31,REPEATEDHITSASCENDINGFILL,False,False,False,43425,1605,16467790199.0,241,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,CALL,117.0,2026-04-24,54288,151,231,44,118.68,REPEATEDHITSDESCENDINGFILL,False,False,False,54288,0,16467790199.0,4,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,CALL,118.0,2026-04-24,39345,129,609,69,118.68,REPEATEDHITS,False,False,False,39345,0,16467790199.0,4,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,PUT,118.0,2026-04-24,48387,214,327,15,118.68,REPEATEDHITSASCENDINGFILL,True,False,False,32602,15785,16467790199.0,4,ASK,SHORT,1.0
ROKU,2026-04-20 19:13:11.621517+00:00,CALL,123.0,2026-04-24,26112,272,293,16,118.22,REPEATEDHITS,False,False,False,0,26112,16467790199.0,4,BID,SHORT,0.5
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,114.0,2026-05-08,323015,455,455,1,115.48,REPEATEDHITS,False,False,False,293195,29820,16467790199.0,18,ASK,SHORT,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,CALL,113.0,2026-05-15,40995,41,49,0,115.48,REPEATEDHITS,False,False,False,40995,0,16467790199.0,25,ASK,LONG,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,117.0,2026-05-08,59685,69,69,0,115.45,REPEATEDHITS,False,False,False,59685,0,16467790199.0,18,ASK,SHORT,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,114.0,2026-05-15,26945,35,35,0,115.48,REPEATEDHITS,False,False,False,26945,0,16467790199.0,25,ASK,SHORT,1.0
ROKU,2026-04-20 14:00:22.907742+00:00,CALL,116.0,2026-04-24,40432,152,164,151,115.84,REPEATEDHITS,False,False,False,0,40432,16467790199.0,4,BID,SHORT,0.5
SATS,2026-05-14 16:11:38.504327+00:00,PUT,133.0,2026-05-15,51000,600,600,47,139.48,REPEATEDHITS,True,False,False,6120,6120,21112294615.0,1,MIXED,,0.0
SATS,2026-05-14 15:30:24.690152+00:00,CALL,140.0,2026-05-22,53580,114,207,113,137.795,REPEATEDHITS,False,False,False,0,53580,21112294615.0,8,BID,SHORT,0.5
SATS,2026-05-13 19:07:14.479157+00:00,CALL,150.0,2026-06-05,62429,195,404,11,132.515,REPEATEDHITS,False,False,False,0,62429,21112294615.0,23,BID,SHORT,0.5
SATS,2026-05-13 16:38:03.760455+00:00,PUT,133.0,2026-05-22,12875,25,26,0,134.49,REPEATEDHITS,False,False,False,6695,6180,21112294615.0,9,ASK,SHORT,1.0
SATS,2026-05-13 15:59:17.316400+00:00,CALL,129.0,2026-05-22,56550,65,70,33,134.295,REPEATEDHITS,False,False,False,28710,14790,21112294615.0,9,ASK,LONG,1.0
SATS,2026-05-13 14:01:03.994259+00:00,PUT,120.0,2026-05-22,44337,422,571,94,133.34,REPEATEDHITS,False,False,False,0,44337,21112294615.0,9,BID,LONG,0.5
SATS,2026-05-12 14:58:05.430557+00:00,PUT,123.0,2026-05-15,29000,100,103,78,123.995,REPEATEDHITS,False,False,False,29000,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-05-12 14:23:18.327345+00:00,CALL,128.0,2026-05-15,33015,165,226,108,124.86,REPEATEDHITS,False,False,False,215,32800,21112294615.0,3,BID,SHORT,0.5
SATS,2026-05-11 18:53:52.439013+00:00,CALL,137.0,2026-05-22,12160,32,34,6,130.635,REPEATEDHITS,False,False,False,11400,760,21112294615.0,11,ASK,LONG,1.0
SATS,2026-05-11 15:50:13.635791+00:00,CALL,200.0,2026-09-18,27500,50,792,44,129.1,REPEATEDHITS,False,False,False,27500,0,21112294615.0,130,ASK,LONG,1.0
SATS,2026-05-11 15:49:47.592786+00:00,CALL,200.0,2026-09-18,52380,97,345,44,129.18,REPEATEDHITS,False,False,False,52380,0,21112294615.0,130,ASK,LONG,1.0
SATS,2026-05-11 14:51:23.558452+00:00,CALL,140.0,2026-06-26,12380,14,151,11,129.5,REPEATEDHITSDESCENDINGFILL,False,False,False,890,11490,21112294615.0,46,BID,SHORT,0.5
SATS,2026-05-08 17:59:52.008741+00:00,PUT,90.0,2026-10-16,20740,34,48,33,126.68,REPEATEDHITS,False,False,False,20130,0,21112294615.0,161,ASK,SHORT,1.0
SATS,2026-05-08 15:39:17.415885+00:00,CALL,125.0,2026-05-29,27751,37,47,9,124.989,REPEATEDHITS,False,False,False,0,27751,21112294615.0,21,BID,SHORT,0.5
SATS,2026-05-08 15:39:17.415885+00:00,PUT,118.0,2026-05-29,23780,58,58,0,124.989,REPEATEDHITS,False,False,False,0,23780,21112294615.0,21,BID,LONG,0.5
SATS,2026-05-08 14:29:14.439741+00:00,PUT,123.0,2026-06-12,13500,15,15,1,125.055,REPEATEDHITS,False,False,False,0,13500,21112294615.0,35,BID,LONG,0.5
SATS,2026-05-08 14:29:14.439741+00:00,PUT,124.0,2026-06-12,36116,38,38,0,125.04,REPEATEDHITS,False,False,False,0,36116,21112294615.0,35,BID,LONG,0.5
SATS,2026-05-08 14:29:14.439741+00:00,PUT,120.0,2026-06-05,72620,119,120,28,125.18,REPEATEDHITS,False,False,False,640,71980,21112294615.0,28,BID,LONG,0.5
SATS,2026-05-07 16:19:29.123259+00:00,PUT,122.0,2026-05-15,23100,66,972,23,123.58,REPEATEDHITS,True,False,False,23100,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 16:18:56.474238+00:00,PUT,122.0,2026-05-15,24150,69,880,23,124.005,REPEATEDHITS,False,False,False,24150,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 16:18:33.047756+00:00,PUT,122.0,2026-05-15,28700,82,811,23,123.94,REPEATEDHITS,True,False,False,28700,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 16:16:20.815657+00:00,PUT,122.0,2026-05-15,30100,86,712,23,123.93,REPEATEDHITS,False,False,False,30100,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 16:16:02.978268+00:00,PUT,122.0,2026-05-15,60550,173,409,23,123.9,REPEATEDHITS,True,False,False,60550,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 16:16:02.978268+00:00,PUT,122.0,2026-05-15,75950,217,626,23,123.91,REPEATEDHITS,False,False,False,75950,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 16:11:53.748302+00:00,PUT,122.0,2026-05-15,21000,60,200,23,124.2,REPEATEDHITS,True,False,False,21000,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 15:50:18.076219+00:00,PUT,122.0,2026-05-15,24850,71,129,23,124.4,REPEATEDHITS,False,False,False,24850,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 15:50:12.670102+00:00,PUT,122.0,2026-05-15,18200,52,58,23,124.45,REPEATEDHITS,False,False,False,18200,0,21112294615.0,8,ASK,SHORT,1.0
SATS,2026-05-07 14:38:50.913002+00:00,PUT,126.0,2026-05-22,34020,42,42,3,123.93,REPEATEDHITS,False,False,False,14580,19440,21112294615.0,15,BID,LONG,0.5
SATS,2026-05-06 18:40:09.025517+00:00,PUT,135.0,2027-01-15,755730,243,250,100,126.14,REPEATEDHITS,False,False,False,755730,0,21112294615.0,254,ASK,SHORT,1.0
SATS,2026-05-06 16:29:17.279578+00:00,CALL,123.0,2026-05-22,112180,142,1381,28,124.815,REPEATEDHITS,True,False,False,112180,0,21112294615.0,16,ASK,LONG,1.0
SATS,2026-05-06 13:46:09.106303+00:00,PUT,122.0,2026-05-08,122724,350,350,23,120.75,REPEATEDHITSDESCENDINGFILL,False,False,False,51228,2896,21112294615.0,2,ASK,SHORT,1.0
SATS,2026-05-05 17:14:42.356277+00:00,PUT,117.0,2026-05-08,49200,164,947,127,117.04,REPEATEDHITS,False,False,False,300,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-05-05 16:07:04.781843+00:00,PUT,117.0,2026-05-08,42920,148,679,127,117.55,REPEATEDHITS,False,False,False,290,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-05-05 15:56:57.155483+00:00,PUT,117.0,2026-05-08,55390,191,472,127,117.48,REPEATEDHITS,False,False,False,290,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-05-05 15:55:31.242853+00:00,PUT,117.0,2026-05-08,54040,193,281,127,117.87,REPEATEDHITS,True,False,False,54040,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-05-04 14:55:44.201921+00:00,PUT,124.0,2026-05-08,112450,212,216,27,121.72,REPEATEDHITSASCENDINGFILL,True,False,False,1647,109213,21112294615.0,4,BID,LONG,0.5
SATS,2026-04-30 17:44:39.324668+00:00,CALL,127.0,2026-05-08,17588,42,73,12,124.19,REPEATEDHITSASCENDINGFILL,False,False,False,16358,1230,21112294615.0,8,ASK,LONG,1.0
SATS,2026-04-28 16:47:00.576588+00:00,CALL,105.0,2026-05-29,37430,19,211,0,121.42,REPEATEDHITS,True,False,False,0,37430,21112294615.0,31,BID,SHORT,0.5
SATS,2026-04-28 14:23:53.025260+00:00,PUT,126.0,2026-05-29,14430,13,38,4,122.32,REPEATEDHITS,False,False,False,3330,7770,21112294615.0,31,BID,LONG,0.5
SATS,2026-04-28 14:15:19.703256+00:00,PUT,100.0,2026-12-18,351080,262,262,242,121.31,REPEATEDHITS,False,False,False,349740,1340,21112294615.0,234,ASK,SHORT,1.0
SATS,2026-04-27 13:50:01.130099+00:00,CALL,200.0,2028-01-21,16000,10,20,7,117.2,REPEATEDHITS,False,False,False,6400,9600,21112294615.0,634,BID,SHORT,0.5
SATS,2026-04-22 18:13:29.925185+00:00,PUT,120.0,2026-04-24,197609,807,894,159,121.05,REPEATEDHITSDESCENDINGFILL,True,False,False,197609,0,21112294615.0,2,ASK,SHORT,1.0
SATS,2026-04-21 18:46:50.698722+00:00,PUT,140.0,2026-04-24,463359,300,600,13,125.06,REPEATEDHITSASCENDINGFILL,False,False,False,463359,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-04-21 17:19:59.106402+00:00,PUT,117.0,2026-04-24,16315,251,253,119,125.58,REPEATEDHITS,True,False,False,16315,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-04-21 16:45:31.251933+00:00,PUT,118.0,2026-05-01,79557,468,468,8,127.685,REPEATEDHITS,False,False,False,79557,0,21112294615.0,10,ASK,SHORT,1.0
SATS,2026-04-21 14:57:27.263471+00:00,PUT,124.0,2026-04-24,17544,202,206,67,130.58,REPEATEDHITSASCENDINGFILL,False,False,False,17544,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-04-21 14:10:24.296571+00:00,PUT,140.0,2026-04-24,66000,88,300,13,134.0,REPEATEDHITS,False,False,False,66000,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-04-21 13:59:56.822129+00:00,PUT,140.0,2026-04-24,29240,43,200,13,134.97,REPEATEDHITS,False,False,False,29240,0,21112294615.0,3,ASK,SHORT,1.0
SATS,2026-04-20 16:38:45.619800+00:00,PUT,112.0,2026-05-29,18180,101,550,0,136.59,REPEATEDHITS,False,False,False,0,18180,21112294615.0,39,BID,LONG,0.5
SATS,2026-04-20 14:00:21.504300+00:00,PUT,155.0,2026-06-18,20480,8,8,2,135.995,REPEATEDHITS,False,False,False,20480,0,21112294615.0,59,ASK,SHORT,1.0
SCHW,2026-05-14 14:19:29.863816+00:00,CALL,88.0,2026-05-29,56000,175,175,163,89.86,REPEATEDHITS,True,False,False,320,55680,158556984173.0,15,BID,SHORT,0.5
SCHW,2026-05-13 18:34:41.556183+00:00,PUT,92.0,2026-06-26,111540,286,296,0,91.25,REPEATEDHITS,True,False,False,111540,0,158556984173.0,44,ASK,SHORT,1.0
SCHW,2026-05-13 17:09:49.606938+00:00,PUT,87.5,2026-10-16,1558429,3117,3120,94,91.2,REPEATEDHITSDESCENDINGFILL,True,False,False,1557929,500,158556984173.0,156,ASK,SHORT,1.0
SCHW,2026-05-13 16:47:47.263806+00:00,CALL,98.0,2026-06-12,78078,1001,1041,9,90.96,REPEATEDHITS,False,False,False,75036,3042,158556984173.0,30,ASK,LONG,1.0
SCHW,2026-05-13 14:56:33.526665+00:00,PUT,93.0,2026-05-22,129600,432,440,168,91.11,REPEATEDHITS,True,False,False,129600,0,158556984173.0,9,ASK,SHORT,1.0
SCHW,2026-05-13 14:18:43.746056+00:00,PUT,91.0,2026-05-29,106651,450,450,164,91.07,REPEATEDHITS,True,False,False,0,106651,158556984173.0,16,BID,LONG,0.5
SCHW,2026-05-07 17:57:09.140802+00:00,CALL,105.0,2027-03-19,112128,250,254,11,89.14,REPEATEDHITSDESCENDINGFILL,False,False,False,0,112128,158556984173.0,316,BID,SHORT,0.5
SCHW,2026-05-06 18:04:13.385957+00:00,PUT,82.5,2027-03-19,82295,151,153,37,92.0,REPEATEDHITS,False,False,False,67035,15260,158556984173.0,317,ASK,SHORT,1.0
SCHW,2026-05-04 14:42:43.167449+00:00,PUT,90.0,2026-05-29,72504,424,426,130,92.465,REPEATEDHITS,False,False,False,72504,0,158556984173.0,25,ASK,SHORT,1.0
SCHW,2026-05-01 17:21:58.115652+00:00,CALL,96.0,2026-06-05,50920,335,345,10,92.35,REPEATEDHITS,False,False,False,0,50920,158556984173.0,35,BID,SHORT,0.5
SCHW,2026-05-01 15:33:20.675136+00:00,CALL,94.0,2026-05-22,226080,1256,1260,132,92.52,REPEATEDHITS,False,False,False,226080,0,158556984173.0,21,ASK,LONG,1.0
SCHW,2026-05-01 14:30:30.561368+00:00,PUT,92.0,2026-05-08,273372,2508,2572,456,92.68,REPEATEDHITS,False,False,False,273372,0,158556984173.0,7,ASK,SHORT,1.0
SCHW,2026-05-01 14:30:30.561368+00:00,PUT,90.0,2026-05-08,54960,1145,5676,326,92.66,REPEATEDHITS,False,False,False,6096,48864,158556984173.0,7,BID,LONG,0.5
SCHW,2026-05-01 14:28:38.556527+00:00,PUT,89.0,2026-05-08,52800,1760,2053,387,92.685,REPEATEDHITS,False,False,False,0,52800,158556984173.0,7,BID,LONG,0.5
SCHW,2026-05-01 14:00:15.069751+00:00,CALL,95.0,2026-05-08,62952,1464,1602,192,92.59,REPEATEDHITS,False,False,False,0,62952,158556984173.0,7,BID,SHORT,0.5
SCHW,2026-04-30 17:18:57.409756+00:00,PUT,86.0,2026-05-29,76516,814,818,64,91.89,REPEATEDHITS,False,False,False,0,76516,158556984173.0,29,BID,LONG,0.5
SCHW,2026-04-30 14:17:36.162435+00:00,CALL,92.0,2026-05-15,161400,807,807,588,91.5,REPEATEDHITS,False,False,False,200,161200,158556984173.0,15,BID,SHORT,0.5
SCHW,2026-04-28 19:56:00.520254+00:00,PUT,88.0,2026-05-08,129689,1639,2987,100,90.87,REPEATEDHITS,True,False,False,120693,8996,158556984173.0,10,ASK,SHORT,1.0
SCHW,2026-04-28 18:28:23.249045+00:00,CALL,89.0,2026-06-05,66044,142,142,10,91.26,REPEATEDHITS,True,False,False,0,66044,158556984173.0,38,BID,SHORT,0.5
SCHW,2026-04-28 18:04:20.774918+00:00,PUT,90.0,2026-10-16,604344,999,1000,120,91.65,REPEATEDHITSDESCENDINGFILL,False,False,False,604344,0,158556984173.0,171,ASK,SHORT,1.0
SCHW,2026-04-28 15:39:05.144021+00:00,CALL,105.0,2026-08-21,106038,774,775,216,90.79,REPEATEDHITS,False,False,False,4932,101106,158556984173.0,115,BID,SHORT,0.5
SCHW,2026-04-28 14:10:36.374527+00:00,PUT,90.0,2026-05-22,70635,277,277,110,90.6,REPEATEDHITS,True,False,False,0,70635,158556984173.0,24,BID,LONG,0.5
SCHW,2026-04-28 14:08:16.818224+00:00,PUT,85.0,2026-09-18,574020,1435,1441,785,90.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,574020,158556984173.0,143,BID,LONG,0.5
SCHW,2026-04-27 14:41:43.881906+00:00,CALL,97.5,2026-08-21,66000,220,305,138,90.09,REPEATEDHITS,False,False,False,66000,0,158556984173.0,116,ASK,LONG,1.0
SCHW,2026-04-24 15:39:19.456129+00:00,PUT,85.0,2026-07-17,516200,1780,1786,562,89.38,REPEATEDHITS,False,False,False,516200,0,158556984173.0,84,ASK,SHORT,1.0
SCHW,2026-04-24 15:01:37.037882+00:00,PUT,75.0,2026-10-16,69324,318,318,231,89.51,REPEATEDHITS,False,False,False,69324,0,158556984173.0,175,ASK,SHORT,1.0
SCHW,2026-04-22 14:24:24.679784+00:00,PUT,91.0,2026-05-01,79254,777,836,244,92.74,REPEATEDHITS,False,False,False,0,79254,158556984173.0,9,BID,LONG,0.5
SCHW,2026-04-21 14:00:38.126073+00:00,PUT,92.0,2026-05-15,59812,282,282,14,93.565,REPEATEDHITSDESCENDINGFILL,True,False,False,31529,28283,158556984173.0,24,ASK,SHORT,1.0
SCHW,2026-04-20 18:48:30.298398+00:00,PUT,88.0,2026-05-15,52380,485,581,0,93.05,REPEATEDHITS,False,False,False,51516,0,158556984173.0,25,ASK,SHORT,1.0
SCHW,2026-04-20 18:21:56.544833+00:00,CALL,100.0,2026-08-21,112669,352,408,113,93.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,112669,158556984173.0,123,BID,SHORT,0.5
SCHW,2026-04-20 13:46:26.639608+00:00,CALL,90.0,2028-12-15,50955,24,24,18,92.81,REPEATEDHITS,False,False,False,31875,19080,158556984173.0,970,ASK,LONG,1.0
SCHW,2026-04-17 17:15:57.182256+00:00,CALL,93.0,2026-05-01,95931,513,637,61,92.74,REPEATEDHITS,False,False,False,95931,0,158556984173.0,14,ASK,LONG,1.0
SCHW,2026-04-16 19:57:52.763257+00:00,CALL,95.0,2026-07-17,58290,134,585,46,92.62,REPEATEDHITS,False,False,False,0,58290,158556984173.0,92,BID,SHORT,0.5
SCHW,2026-04-16 15:25:06.756955+00:00,PUT,95.0,2026-04-24,167139,1137,1353,131,95.53,REPEATEDHITS,False,False,False,167139,0,158556984173.0,8,ASK,SHORT,1.0
SCHW,2026-04-16 14:15:19.004734+00:00,CALL,100.0,2026-07-17,665324,1901,2015,750,95.71,REPEATEDHITSDESCENDINGFILL,False,False,False,665324,0,158556984173.0,92,ASK,LONG,1.0
SCHW,2026-04-15 18:20:39.639321+00:00,PUT,98.0,2026-05-01,54002,297,364,120,100.22,REPEATEDHITSASCENDINGFILL,False,False,False,18315,35687,158556984173.0,16,BID,LONG,0.5
SCHW,2026-04-15 18:16:52.745858+00:00,PUT,100.0,2026-04-24,139833,601,674,55,100.08,REPEATEDHITSDESCENDINGFILL,False,False,False,93433,46400,158556984173.0,9,ASK,SHORT,1.0
SEDG,2026-05-14 15:00:18.993825+00:00,PUT,31.0,2026-06-05,10450,418,1834,18,45.25,REPEATEDHITS,True,False,False,4600,4725,2601194500.0,22,BID,LONG,0.5
SEDG,2026-05-14 14:53:33.426408+00:00,PUT,50.0,2026-08-21,357934,314,314,5,46.0,REPEATEDHITSDESCENDINGFILL,False,False,False,357934,0,2601194500.0,99,ASK,SHORT,1.0
