ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TTD,2026-03-24 16:38:10.420637+00:00,CALL,22.5,2026-04-02,29754,342,364,85,22.26,REPEATEDHITS,False,False,False,29754,0,9726553352.0,9,ASK,LONG,1.0
TTD,2026-03-24 15:34:16.484835+00:00,CALL,25.0,2026-04-10,16200,450,476,265,21.95,REPEATEDHITS,False,False,False,9000,0,9726553352.0,17,ASK,LONG,1.0
TTD,2026-03-24 15:31:29.079660+00:00,CALL,24.0,2026-04-17,17384,212,1516,111,21.6327,REPEATEDHITS,False,False,False,4592,12792,9726553352.0,24,BID,SHORT,0.5
TTD,2026-03-24 15:26:28.920289+00:00,PUT,20.0,2026-03-27,12750,750,1219,677,22.44,REPEATEDHITS,False,False,False,12750,0,9726553352.0,3,ASK,SHORT,1.0
TTD,2026-03-24 15:22:51.802902+00:00,CALL,23.5,2026-04-02,241151,2593,2669,249,23.285,REPEATEDHITSASCENDINGFILL,False,False,False,10325,230826,9726553352.0,9,BID,SHORT,0.5
TTD,2026-03-24 15:22:51.802902+00:00,PUT,23.5,2026-03-27,30730,439,493,424,23.27,REPEATEDHITS,False,False,False,30730,0,9726553352.0,3,ASK,SHORT,1.0
TTD,2026-03-24 15:22:51.802902+00:00,CALL,23.0,2026-03-27,528283,6151,6230,445,23.24,REPEATEDHITSASCENDINGFILL,False,False,False,468528,59755,9726553352.0,3,ASK,LONG,1.0
TTD,2026-03-24 14:59:22.812053+00:00,CALL,24.0,2026-04-17,165053,1241,1260,111,23.47,REPEATEDHITS,False,False,False,126483,0,9726553352.0,24,ASK,LONG,1.0
TTD,2026-03-24 14:27:41.959681+00:00,PUT,24.0,2026-04-10,53454,354,354,199,23.66,REPEATEDHITS,False,False,False,53454,0,9726553352.0,17,ASK,SHORT,1.0
TTD,2026-03-23 18:13:00.337171+00:00,CALL,24.0,2026-04-24,37352,203,278,51,23.96,REPEATEDHITS,True,False,False,0,36984,9726553352.0,32,BID,SHORT,0.5
TTD,2026-03-23 15:54:46.348713+00:00,PUT,23.5,2026-04-02,131824,1498,1516,69,23.88,REPEATEDHITS,False,False,False,131824,0,9726553352.0,10,ASK,SHORT,1.0
TTD,2026-03-23 14:10:38.891447+00:00,CALL,25.5,2026-03-27,14674,506,655,488,24.39,REPEATEDHITS,False,False,False,14674,0,9726553352.0,4,ASK,LONG,1.0
TTD,2026-03-23 14:01:55.230466+00:00,CALL,30.0,2026-04-24,83064,3461,3598,281,24.46,REPEATEDHITS,False,False,False,0,83064,9726553352.0,32,BID,SHORT,0.5
UAL,2026-04-20 19:45:35.096548+00:00,PUT,112.0,2026-04-24,13286,10,20,1,98.97,REPEATEDHITSASCENDINGFILL,False,False,False,13286,0,32925216654.0,4,ASK,SHORT,1.0
UAL,2026-04-20 18:36:52.784636+00:00,CALL,102.0,2026-04-24,76162,337,485,137,99.07,REPEATEDHITS,False,False,False,0,76162,32925216654.0,4,BID,SHORT,0.5
UAL,2026-04-20 18:00:12.998556+00:00,CALL,107.0,2026-05-15,13708,46,54,0,99.07,REPEATEDHITS,True,False,False,13708,0,32925216654.0,25,ASK,LONG,1.0
UAL,2026-04-20 18:00:12.998556+00:00,CALL,109.0,2026-05-15,49582,205,205,0,99.07,REPEATEDHITS,True,False,False,26834,0,32925216654.0,25,ASK,LONG,1.0
UAL,2026-04-20 14:42:33.894598+00:00,CALL,101.0,2026-05-15,79441,137,160,0,99.63,REPEATEDHITS,False,False,False,0,79441,32925216654.0,25,BID,SHORT,0.5
UAL,2026-04-17 17:07:43.418833+00:00,PUT,110.0,2026-04-17,29239,43,70,19,103.09,REPEATEDHITS,False,False,False,29239,0,32925216654.0,0,ASK,SHORT,1.0
UAL,2026-04-17 17:00:37.429142+00:00,PUT,103.0,2026-04-17,88648,1703,1893,23,103.47,REPEATEDHITSDESCENDINGFILL,True,False,False,4876,83772,32925216654.0,0,BID,LONG,0.5
UAL,2026-04-17 14:36:54.943800+00:00,CALL,107.0,2026-04-17,37461,823,925,87,105.32,REPEATEDHITSDESCENDINGFILL,True,False,False,19596,16065,32925216654.0,0,ASK,LONG,1.0
UAL,2026-04-17 14:28:23.331794+00:00,PUT,109.0,2026-04-24,1145848,1790,1790,24,105.105,REPEATEDHITSDESCENDINGFILL,True,False,False,25153,1120695,32925216654.0,7,BID,LONG,0.5
UAL,2026-04-17 13:52:05.122152+00:00,CALL,104.0,2026-04-17,171000,1000,1233,495,104.385,REPEATEDHITS,False,False,False,171000,0,32925216654.0,0,ASK,LONG,1.0
UAL,2026-04-14 18:00:37.415623+00:00,CALL,110.0,2026-04-24,27255,395,805,213,97.325,REPEATEDHITS,False,False,False,27255,0,32925216654.0,10,ASK,LONG,1.0
UAL,2026-04-14 15:33:52.914394+00:00,PUT,85.0,2028-01-21,302000,200,200,134,99.14,REPEATEDHITS,False,False,False,0,302000,32925216654.0,647,BID,LONG,0.5
UAL,2026-04-14 15:20:10.337672+00:00,PUT,98.0,2026-04-24,40750,97,114,86,98.2,REPEATEDHITS,False,False,False,0,40750,32925216654.0,10,BID,LONG,0.5
UAL,2026-04-14 15:06:09.054988+00:00,PUT,100.0,2026-04-24,47600,85,470,57,97.64,REPEATEDHITS,False,False,False,47600,0,32925216654.0,10,ASK,SHORT,1.0
UAL,2026-04-14 15:06:09.054988+00:00,PUT,100.0,2026-04-24,61600,110,385,57,97.64,REPEATEDHITS,False,False,False,61600,0,32925216654.0,10,ASK,SHORT,1.0
UAL,2026-04-14 15:05:33.194529+00:00,PUT,100.0,2026-04-24,48160,86,275,57,97.7,REPEATEDHITS,False,False,False,48160,0,32925216654.0,10,ASK,SHORT,1.0
UAL,2026-04-14 15:05:27.574731+00:00,PUT,100.0,2026-04-24,100240,179,189,57,97.67,REPEATEDHITS,True,False,False,100240,0,32925216654.0,10,ASK,SHORT,1.0
UAL,2026-04-14 14:29:11.040781+00:00,CALL,98.0,2026-04-24,203400,452,454,127,97.96,REPEATEDHITS,True,False,False,0,203400,32925216654.0,10,BID,SHORT,0.5
UAL,2026-04-09 16:43:04.008763+00:00,CALL,104.0,2026-04-17,13870,146,348,24,97.705,REPEATEDHITS,False,False,False,13870,0,32925216654.0,8,ASK,LONG,1.0
UAL,2026-04-09 15:32:51.713630+00:00,PUT,94.0,2026-05-01,89540,181,181,23,95.73,REPEATEDHITSDESCENDINGFILL,True,False,False,84150,5390,32925216654.0,22,ASK,SHORT,1.0
UAL,2026-04-08 19:23:52.527128+00:00,CALL,102.0,2026-04-17,64500,500,576,209,96.28,REPEATEDHITS,False,False,False,0,64500,32925216654.0,9,BID,SHORT,0.5
UAL,2026-04-08 16:17:16.017340+00:00,CALL,120.0,2026-05-08,22620,290,299,27,98.17,REPEATEDHITS,False,False,False,0,19422,32925216654.0,30,BID,SHORT,0.5
UAL,2026-04-08 13:47:12.696496+00:00,CALL,105.0,2026-04-10,55080,680,787,290,101.22,REPEATEDHITS,False,False,False,54918,162,32925216654.0,2,ASK,LONG,1.0
UAL,2026-04-07 19:44:53.326835+00:00,CALL,84.0,2026-05-01,180540,199,199,0,88.37,REPEATEDHITSDESCENDINGFILL,False,False,False,80990,99550,32925216654.0,24,BID,SHORT,0.5
UAL,2026-04-07 19:44:53.326835+00:00,CALL,88.0,2026-05-01,51000,75,78,15,88.37,REPEATEDHITS,False,False,False,51000,0,32925216654.0,24,ASK,LONG,1.0
UAL,2026-04-07 15:06:49.024901+00:00,PUT,83.0,2026-04-10,81271,447,462,195,86.8591,REPEATEDHITSDESCENDINGFILL,True,False,False,44589,36682,32925216654.0,3,ASK,SHORT,1.0
UAL,2026-04-07 14:43:50.689173+00:00,PUT,78.0,2026-04-10,16740,279,293,137,86.95,REPEATEDHITS,False,False,False,0,16740,32925216654.0,3,BID,LONG,0.5
UAL,2026-04-07 14:21:42.608048+00:00,CALL,90.0,2026-05-01,52790,100,113,33,87.62,REPEATEDHITSDESCENDINGFILL,False,False,False,24376,28414,32925216654.0,24,BID,SHORT,0.5
UAL,2026-04-06 19:35:12.176475+00:00,PUT,104.0,2026-05-22,23925,15,18,0,91.08,REPEATEDHITS,False,False,False,23925,0,32925216654.0,46,ASK,SHORT,1.0
UAL,2026-04-06 19:30:01.474754+00:00,PUT,93.0,2026-04-10,561308,1308,1315,146,91.35,REPEATEDHITSDESCENDINGFILL,False,False,False,467808,93500,32925216654.0,4,ASK,SHORT,1.0
UAL,2026-04-06 17:13:55.932513+00:00,CALL,96.0,2026-04-17,76500,300,1222,208,91.46,REPEATEDHITS,False,False,False,51000,25500,32925216654.0,11,ASK,LONG,1.0
UAL,2026-04-06 14:03:12.421882+00:00,PUT,88.0,2026-05-22,75579,108,108,10,90.4,REPEATEDHITSDESCENDINGFILL,True,False,False,72079,3500,32925216654.0,46,ASK,SHORT,1.0
UAL,2026-04-06 13:58:51.851435+00:00,CALL,92.0,2026-05-22,30470,38,38,1,91.0,REPEATEDHITSASCENDINGFILL,True,False,False,11270,10400,32925216654.0,46,ASK,LONG,1.0
UAL,2026-04-06 13:32:57.785545+00:00,CALL,85.0,2026-05-22,18825,16,16,1,91.0,REPEATEDHITSASCENDINGFILL,True,False,False,2365,16460,32925216654.0,46,BID,SHORT,0.5
UAL,2026-04-06 13:32:32.310722+00:00,CALL,91.0,2026-05-22,99475,115,115,2,91.465,REPEATEDHITS,False,False,False,0,99475,32925216654.0,46,BID,SHORT,0.5
UAL,2026-04-02 17:53:51.936735+00:00,CALL,92.0,2026-04-24,54158,84,90,61,91.6135,REPEATEDHITSDESCENDINGFILL,False,False,False,54158,0,32925216654.0,22,ASK,LONG,1.0
UAL,2026-04-02 17:53:51.936735+00:00,CALL,91.0,2026-04-17,76840,136,153,98,91.67,REPEATEDHITS,False,False,False,59890,16950,32925216654.0,15,ASK,LONG,1.0
UAL,2026-04-02 15:30:31.964683+00:00,PUT,90.0,2026-04-02,44940,1070,1322,833,91.52,REPEATEDHITS,True,False,False,44940,0,32925216654.0,0,ASK,SHORT,1.0
UAL,2026-04-01 19:31:20.974140+00:00,CALL,150.0,2027-03-19,15720,24,26,6,94.632,REPEATEDHITS,False,False,False,15065,655,32925216654.0,352,ASK,LONG,1.0
UAL,2026-04-01 14:33:33.872468+00:00,CALL,94.0,2026-05-01,14790,17,17,9,96.13,REPEATEDHITS,False,False,False,0,14790,32925216654.0,30,BID,SHORT,0.5
UAL,2026-04-01 14:32:34.989427+00:00,CALL,96.0,2026-04-10,316055,645,704,161,96.32,REPEATEDHITS,True,False,False,0,315560,32925216654.0,9,BID,SHORT,0.5
UAL,2026-03-31 14:40:57.730609+00:00,PUT,80.0,2026-04-02,43245,1395,1411,451,87.35,REPEATEDHITS,False,False,False,0,43245,32925216654.0,2,BID,LONG,0.5
UAL,2026-03-30 19:24:26.514165+00:00,PUT,83.0,2026-04-17,77250,150,167,103,85.15,REPEATEDHITS,False,False,False,10815,33990,32925216654.0,18,BID,LONG,0.5
UAL,2026-03-30 19:24:18.106208+00:00,PUT,76.0,2026-04-02,10430,401,444,41,85.15,REPEATEDHITS,False,False,False,5230,5148,32925216654.0,3,ASK,SHORT,1.0
UAL,2026-03-30 19:11:49.814316+00:00,CALL,82.0,2026-04-02,12790,30,30,2,84.665,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12790,32925216654.0,3,BID,SHORT,0.5
UAL,2026-03-30 15:03:30.608356+00:00,CALL,92.5,2027-03-19,31960,17,17,0,86.99,REPEATEDHITS,False,False,False,1880,18800,32925216654.0,354,BID,SHORT,0.5
UAL,2026-03-27 19:46:04.714433+00:00,PUT,79.0,2026-04-17,14880,48,69,18,87.66,REPEATEDHITS,False,False,False,0,14880,32925216654.0,21,BID,LONG,0.5
UAL,2026-03-27 19:34:46.702260+00:00,CALL,89.0,2026-04-10,138600,264,767,19,88.455,REPEATEDHITS,False,False,False,10500,128100,32925216654.0,14,BID,SHORT,0.5
UAL,2026-03-27 19:11:33.252368+00:00,CALL,89.0,2026-04-10,63855,129,503,19,87.92,REPEATEDHITS,False,False,False,12870,50985,32925216654.0,14,BID,SHORT,0.5
UAL,2026-03-27 18:49:55.056623+00:00,PUT,60.0,2026-05-01,11499,150,165,15,88.45,REPEATEDHITS,False,False,False,11499,0,32925216654.0,35,ASK,SHORT,1.0
UNH,2026-04-20 19:50:02.656526+00:00,PUT,322.5,2026-05-01,208070,204,373,44,322.94,REPEATEDHITSDESCENDINGFILL,False,False,False,207055,0,294658807615.0,11,ASK,SHORT,1.0
UNH,2026-04-20 19:12:26.175795+00:00,CALL,325.0,2026-05-15,59750,50,399,0,323.115,REPEATEDHITS,False,False,False,10755,0,294658807615.0,25,ASK,LONG,1.0
UNH,2026-04-20 19:12:26.175795+00:00,CALL,325.0,2026-05-15,225855,189,588,0,323.07,REPEATEDHITS,False,False,False,0,225855,294658807615.0,25,BID,SHORT,0.5
UNH,2026-04-20 19:04:59.027385+00:00,PUT,315.0,2026-05-15,328122,375,1194,0,323.01,REPEATEDHITS,False,False,False,328122,0,294658807615.0,25,ASK,SHORT,1.0
UNH,2026-04-20 18:59:32.462929+00:00,PUT,322.5,2026-04-24,129965,139,1847,59,322.37,REPEATEDHITS,False,False,False,23375,45815,294658807615.0,4,BID,LONG,0.5
UNH,2026-04-20 18:59:32.462929+00:00,PUT,322.5,2026-04-24,70125,75,1708,59,322.38,REPEATEDHITS,True,False,False,9350,52360,294658807615.0,4,BID,LONG,0.5
UNH,2026-04-20 18:45:45.529398+00:00,PUT,322.5,2026-04-24,74800,80,1264,59,322.59,REPEATEDHITS,False,False,False,74800,0,294658807615.0,4,ASK,SHORT,1.0
UNH,2026-04-20 18:45:29.916272+00:00,PUT,322.5,2026-04-24,76670,82,1184,59,322.52,REPEATEDHITS,True,False,False,0,64515,294658807615.0,4,BID,LONG,0.5
UNH,2026-04-20 18:45:25.911911+00:00,PUT,322.5,2026-04-24,67320,72,1102,59,322.52,REPEATEDHITS,True,False,False,0,50490,294658807615.0,4,BID,LONG,0.5
UNH,2026-04-20 18:45:09.095213+00:00,PUT,322.5,2026-04-24,75200,80,989,59,322.45,REPEATEDHITS,True,False,False,15980,59220,294658807615.0,4,BID,LONG,0.5
UNH,2026-04-20 17:01:33.151699+00:00,PUT,312.5,2026-05-15,67774,88,210,0,323.485,REPEATEDHITSASCENDINGFILL,False,False,False,1550,61604,294658807615.0,25,BID,LONG,0.5
UNH,2026-04-20 16:53:29.059398+00:00,PUT,300.0,2026-05-01,210630,714,998,521,323.1,REPEATEDHITS,False,False,False,47200,151630,294658807615.0,11,BID,LONG,0.5
UNH,2026-04-20 15:24:19.323625+00:00,PUT,327.5,2026-04-24,79120,58,119,43,320.4,REPEATEDHITSASCENDINGFILL,False,False,False,49140,13600,294658807615.0,4,ASK,SHORT,1.0
UNH,2026-04-20 14:24:30.106930+00:00,PUT,322.5,2026-05-15,1070565,861,864,0,322.44,REPEATEDHITSASCENDINGFILL,False,False,False,707160,363405,294658807615.0,25,ASK,SHORT,1.0
UNH,2026-04-20 14:01:11.372474+00:00,PUT,322.5,2026-05-01,100980,99,99,44,323.4,REPEATEDHITS,False,False,False,0,100980,294658807615.0,11,BID,LONG,0.5
UNH,2026-04-17 18:39:03.263973+00:00,PUT,302.5,2026-05-01,81200,232,302,8,323.65,REPEATEDHITS,False,False,False,9450,71750,294658807615.0,14,BID,LONG,0.5
UNH,2026-04-17 16:50:17.052960+00:00,CALL,340.0,2026-05-01,275917,541,754,307,325.025,REPEATEDHITS,False,False,False,0,275917,294658807615.0,14,BID,SHORT,0.5
UNH,2026-04-17 14:28:21.126935+00:00,PUT,312.5,2026-05-01,75348,115,119,18,323.18,REPEATEDHITSASCENDINGFILL,False,False,False,1975,64203,294658807615.0,14,BID,LONG,0.5
UNH,2026-04-17 14:15:02.655837+00:00,PUT,310.0,2026-05-01,308560,532,534,233,323.325,REPEATEDHITS,False,False,False,0,308560,294658807615.0,14,BID,LONG,0.5
UNH,2026-04-17 13:59:27.159384+00:00,PUT,290.0,2026-05-08,54798,214,217,116,322.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54798,294658807615.0,21,BID,LONG,0.5
UNH,2026-04-16 18:48:40.185830+00:00,PUT,320.0,2026-04-24,197830,186,223,79,318.05,REPEATEDHITSDESCENDINGFILL,False,False,False,141640,56190,294658807615.0,8,ASK,SHORT,1.0
UNH,2026-04-16 17:56:03.928629+00:00,PUT,317.5,2026-04-24,74240,79,80,44,317.67,REPEATEDHITSDESCENDINGFILL,False,False,False,62980,11260,294658807615.0,8,ASK,SHORT,1.0
UNH,2026-04-16 15:30:02.392748+00:00,PUT,280.0,2026-05-01,135918,839,844,440,313.75,REPEATEDHITS,False,False,False,0,135918,294658807615.0,15,BID,LONG,0.5
UNH,2026-04-15 16:05:17.226405+00:00,CALL,315.0,2026-05-01,751571,787,835,261,312.09,REPEATEDHITSDESCENDINGFILL,False,False,False,751571,0,294658807615.0,16,ASK,LONG,1.0
UNH,2026-04-14 19:57:30.824642+00:00,PUT,312.5,2026-04-17,72624,272,850,72,314.15,REPEATEDHITS,False,False,False,72624,0,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-14 16:43:32.136445+00:00,CALL,335.0,2026-05-08,89780,171,205,148,316.56,REPEATEDHITS,False,False,False,530,89250,294658807615.0,24,BID,SHORT,0.5
UNH,2026-04-14 15:24:43.431569+00:00,PUT,300.0,2026-05-08,67940,128,132,125,317.865,REPEATEDHITSASCENDINGFILL,False,False,False,10700,57240,294658807615.0,24,BID,LONG,0.5
UNH,2026-04-14 14:18:26.941214+00:00,PUT,312.5,2026-04-17,50114,293,394,72,318.345,REPEATEDHITS,False,False,False,47720,2223,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-14 13:52:14.310734+00:00,PUT,315.0,2026-04-17,144287,553,660,328,317.78,REPEATEDHITSASCENDINGFILL,False,False,False,143811,476,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-13 19:56:57.164104+00:00,CALL,317.5,2026-05-01,201926,222,224,0,312.71,REPEATEDHITSDESCENDINGFILL,False,False,False,167416,12670,294658807615.0,18,ASK,LONG,1.0
UNH,2026-04-13 17:03:00.010849+00:00,CALL,312.5,2026-04-24,120263,123,273,74,311.415,REPEATEDHITSDESCENDINGFILL,False,False,False,66638,53625,294658807615.0,11,ASK,LONG,1.0
UNH,2026-04-13 15:45:28.813810+00:00,CALL,310.0,2026-05-08,555862,500,510,250,306.635,REPEATEDHITSASCENDINGFILL,False,False,False,555862,0,294658807615.0,25,ASK,LONG,1.0
UNH,2026-04-09 18:21:12.894167+00:00,PUT,270.0,2026-05-01,59279,317,333,238,306.8001,REPEATEDHITS,False,False,False,0,59279,294658807615.0,22,BID,LONG,0.5
UNH,2026-04-08 18:19:14.333200+00:00,PUT,295.0,2026-04-24,171994,271,338,131,305.5698,REPEATEDHITSDESCENDINGFILL,False,False,False,171994,0,294658807615.0,16,ASK,SHORT,1.0
UNH,2026-04-08 13:38:23.348832+00:00,PUT,315.0,2026-04-10,94985,157,160,140,311.28,REPEATEDHITS,False,False,False,94985,0,294658807615.0,2,ASK,SHORT,1.0
UNH,2026-04-07 19:13:36.815985+00:00,PUT,335.0,2026-04-24,149500,50,70,6,307.825,REPEATEDHITS,False,False,False,149500,0,294658807615.0,17,ASK,SHORT,1.0
UNH,2026-04-07 18:43:07.941367+00:00,PUT,310.0,2026-04-10,130932,300,1549,37,310.135,REPEATEDHITSASCENDINGFILL,True,False,False,0,68892,294658807615.0,3,BID,LONG,0.5
UNH,2026-04-07 18:32:09.669896+00:00,CALL,340.0,2026-04-24,84048,309,728,150,311.16,REPEATEDHITS,False,False,False,0,84048,294658807615.0,17,BID,SHORT,0.5
UNH,2026-04-07 17:46:04.487569+00:00,CALL,335.0,2026-04-24,87595,219,379,98,312.165,REPEATEDHITS,False,False,False,82795,4800,294658807615.0,17,ASK,LONG,1.0
UNH,2026-04-07 17:36:56.985885+00:00,PUT,310.0,2026-04-10,112060,284,1089,37,311.41,REPEATEDHITSASCENDINGFILL,False,False,False,112060,0,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-07 16:44:19.881582+00:00,PUT,307.5,2026-04-10,91998,230,866,0,308.865,REPEATEDHITS,False,False,False,91600,398,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-07 16:33:59.170436+00:00,PUT,262.5,2026-04-24,134649,1035,1037,175,309.83,REPEATEDHITS,True,False,False,11929,122590,294658807615.0,17,BID,LONG,0.5
UNH,2026-04-07 16:33:59.170436+00:00,PUT,262.5,2026-04-24,115180,886,1923,175,309.89,REPEATEDHITS,False,False,False,115180,0,294658807615.0,17,ASK,SHORT,1.0
UNH,2026-04-07 14:20:26.687200+00:00,PUT,307.5,2026-04-10,134225,171,258,0,303.0,REPEATEDHITSDESCENDINGFILL,False,False,False,134225,0,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-07 14:20:26.687200+00:00,PUT,315.0,2026-04-10,135135,99,100,25,303.0,REPEATEDHITS,False,False,False,135135,0,294658807615.0,3,ASK,SHORT,1.0
UNH,2026-04-07 14:07:22.682411+00:00,CALL,315.0,2026-04-24,253500,390,591,256,301.76,REPEATEDHITS,False,False,False,207350,46150,294658807615.0,17,ASK,LONG,1.0
UNH,2026-04-07 13:34:09.391024+00:00,PUT,300.0,2026-04-24,106380,111,181,40,305.39,REPEATEDHITSDESCENDINGFILL,False,False,False,54770,49670,294658807615.0,17,ASK,SHORT,1.0
UNH,2026-04-06 18:39:19.989588+00:00,PUT,265.0,2026-05-08,607851,728,734,59,281.145,REPEATEDHITSASCENDINGFILL,False,False,False,602870,4981,294658807615.0,32,ASK,SHORT,1.0
UNH,2026-04-06 15:22:33.631974+00:00,PUT,280.0,2026-04-10,331145,415,601,370,281.705,REPEATEDHITSDESCENDINGFILL,True,False,False,145000,114945,294658807615.0,4,ASK,SHORT,1.0
UNH,2026-04-06 14:26:59.873924+00:00,PUT,262.5,2026-04-24,89670,147,170,0,282.33,REPEATEDHITS,False,False,False,89670,0,294658807615.0,18,ASK,SHORT,1.0
USO,2026-04-20 19:40:24.096627+00:00,PUT,104.0,2026-05-01,56939,587,938,134,121.57,REPEATEDHITS,False,False,False,56842,0,1228364647.0,11,ASK,SHORT,1.0
USO,2026-04-20 19:32:43.199482+00:00,PUT,104.0,2026-05-01,22600,226,280,134,121.65,REPEATEDHITS,False,False,False,16500,0,1228364647.0,11,ASK,SHORT,1.0
USO,2026-04-20 18:28:47.008011+00:00,PUT,139.0,2026-06-18,96555,41,41,34,122.15,REPEATEDHITS,False,False,False,0,96555,1228364647.0,59,BID,LONG,0.5
USO,2026-04-20 18:28:08.776295+00:00,PUT,139.0,2026-05-22,108810,49,49,4,121.81,REPEATEDHITSASCENDINGFILL,True,False,False,6680,102130,1228364647.0,32,BID,LONG,0.5
USO,2026-04-20 18:19:50.024665+00:00,CALL,128.0,2026-04-29,25035,55,107,2,121.67,REPEATEDHITS,True,False,False,920,24115,1228364647.0,9,BID,SHORT,0.5
USO,2026-04-20 17:44:35.074881+00:00,CALL,130.0,2026-04-29,57524,142,251,63,121.85,REPEATEDHITSASCENDINGFILL,False,False,False,0,57524,1228364647.0,9,BID,SHORT,0.5
USO,2026-04-20 17:41:07.508778+00:00,CALL,128.0,2026-04-29,12095,26,51,2,121.99,REPEATEDHITS,False,False,False,0,12095,1228364647.0,9,BID,SHORT,0.5
USO,2026-04-20 17:28:27.234941+00:00,PUT,124.0,2026-05-29,21671,19,19,16,122.5393,REPEATEDHITSASCENDINGFILL,False,False,False,0,21671,1228364647.0,39,BID,LONG,0.5
USO,2026-04-20 17:27:59.402246+00:00,PUT,95.0,2026-05-29,25000,250,294,227,122.48,REPEATEDHITS,False,False,False,9400,7800,1228364647.0,39,ASK,SHORT,1.0
USO,2026-04-20 17:25:25.467488+00:00,PUT,133.0,2026-04-29,46365,33,33,0,122.4,REPEATEDHITS,False,False,False,0,46365,1228364647.0,9,BID,LONG,0.5
USO,2026-04-20 17:18:48.034497+00:00,PUT,100.0,2027-06-17,517500,500,501,422,121.7901,FLOORTRADESMALLCAP,False,True,False,0,517500,1228364647.0,423,BID,LONG,0.5
USO,2026-04-20 17:02:30.802451+00:00,CALL,122.0,2026-04-29,19320,28,132,19,122.11,REPEATEDHITS,False,False,False,19320,0,1228364647.0,9,ASK,LONG,1.0
USO,2026-04-20 16:43:42.080588+00:00,PUT,136.0,2026-05-29,36280,18,18,1,121.99,REPEATEDHITS,False,False,False,0,36280,1228364647.0,39,BID,LONG,0.5
USO,2026-04-20 16:42:54.448492+00:00,CALL,122.0,2026-05-22,88005,88,104,21,122.02,REPEATEDHITS,False,False,False,0,88005,1228364647.0,32,BID,SHORT,0.5
USO,2026-04-20 14:39:53.417238+00:00,PUT,102.0,2026-04-22,10958,1000,1027,131,120.825,REPEATEDHITSASCENDINGFILL,False,False,False,10958,0,1228364647.0,2,ASK,SHORT,1.0
USO,2026-04-20 14:27:47.201788+00:00,PUT,123.0,2026-05-22,254240,227,227,39,120.475,REPEATEDHITS,True,False,False,0,254240,1228364647.0,32,BID,LONG,0.5
USO,2026-04-20 14:10:22.662185+00:00,CALL,163.0,2026-05-01,51000,750,2252,468,120.58,REPEATEDHITS,False,False,False,40800,0,1228364647.0,11,ASK,LONG,1.0
USO,2026-04-20 14:00:41.538075+00:00,CALL,163.0,2026-05-01,53939,728,728,468,120.11,REPEATEDHITSDESCENDINGFILL,False,False,False,32939,0,1228364647.0,11,ASK,LONG,1.0
USO,2026-04-20 13:52:25.912178+00:00,CALL,111.0,2026-05-29,100100,68,68,5,120.26,REPEATEDHITSDESCENDINGFILL,True,False,False,100100,0,1228364647.0,39,ASK,LONG,1.0
USO,2026-04-20 13:52:25.912178+00:00,CALL,113.0,2026-05-29,39445,29,39,21,120.33,REPEATEDHITSDESCENDINGFILL,True,False,False,20405,19040,1228364647.0,39,ASK,LONG,1.0
USO,2026-04-20 13:41:21.571895+00:00,CALL,130.0,2026-04-22,454860,3610,3749,2154,120.34,REPEATEDHITS,False,False,False,68292,0,1228364647.0,2,ASK,LONG,1.0
USO,2026-04-20 13:39:39.314334+00:00,CALL,123.0,2026-04-22,732735,2571,2686,201,120.29,REPEATEDHITS,False,False,False,0,732735,1228364647.0,2,BID,SHORT,0.5
USO,2026-04-20 13:31:42.736224+00:00,CALL,119.0,2026-05-08,111360,128,132,31,119.9501,REPEATEDHITS,False,False,False,1740,109620,1228364647.0,18,BID,SHORT,0.5
USO,2026-04-20 13:31:15.460278+00:00,PUT,124.0,2026-05-01,274560,286,288,87,119.5501,REPEATEDHITS,False,False,False,0,274560,1228364647.0,11,BID,LONG,0.5
USO,2026-04-17 19:44:28.121598+00:00,CALL,125.0,2026-04-22,231136,1004,6002,670,115.625,REPEATEDHITSASCENDINGFILL,True,False,False,1150,229986,1228364647.0,5,BID,SHORT,0.5
USO,2026-04-17 19:38:34.571874+00:00,CALL,120.0,2026-05-08,151664,235,523,94,115.93,REPEATEDHITSASCENDINGFILL,True,False,False,0,151664,1228364647.0,21,BID,SHORT,0.5
USO,2026-04-17 19:30:35.220125+00:00,CALL,128.0,2026-04-24,530962,2004,3275,294,116.36,REPEATEDHITSDESCENDINGFILL,True,False,False,529962,1000,1228364647.0,7,ASK,LONG,1.0
USO,2026-04-17 19:07:35.497680+00:00,PUT,108.0,2026-04-22,131200,800,1950,34,116.2,REPEATEDHITS,False,False,False,0,131200,1228364647.0,5,BID,LONG,0.5
USO,2026-04-17 18:29:20.142237+00:00,CALL,100.0,2026-05-22,124874,69,433,50,115.5101,REPEATEDHITS,True,False,False,124874,0,1228364647.0,35,ASK,LONG,1.0
