ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TLT,2026-04-21 17:38:55.636648+00:00,CALL,86.5,2026-05-15,207009,2091,2826,603,86.685,REPEATEDHITS,False,False,False,0,207009,42741645029.0,24,BID,SHORT,0.5
TLT,2026-04-21 17:09:36.203656+00:00,CALL,87.0,2026-04-29,25311,649,866,432,86.68,REPEATEDHITS,False,False,False,0,25311,42741645029.0,8,BID,SHORT,0.5
TLT,2026-04-21 14:41:42.401087+00:00,CALL,85.0,2026-05-04,50953,251,271,0,86.84,REPEATEDHITS,False,False,False,50953,0,42741645029.0,13,ASK,LONG,1.0
TLT,2026-04-21 13:30:42.277373+00:00,CALL,86.5,2026-05-04,15640,184,184,0,86.95,REPEATEDHITS,False,False,False,0,15640,42741645029.0,13,BID,SHORT,0.5
TLT,2026-04-20 17:52:59.290200+00:00,CALL,88.5,2026-05-15,32820,1067,1407,0,87.0,REPEATEDHITSDESCENDINGFILL,True,False,False,3153,29667,42741645029.0,25,BID,SHORT,0.5
TLT,2026-04-20 16:59:11.244363+00:00,PUT,98.0,2026-05-01,10080,9,14,2,86.9851,REPEATEDHITS,False,False,False,0,10080,42741645029.0,11,BID,LONG,0.5
TLT,2026-04-20 16:59:11.244363+00:00,PUT,98.0,2026-05-01,36960,33,59,2,86.9851,REPEATEDHITS,False,False,False,0,36960,42741645029.0,11,BID,LONG,0.5
TLT,2026-04-20 16:51:53.178604+00:00,PUT,100.0,2026-05-01,33000,25,25,1,86.985,REPEATEDHITS,False,False,False,0,33000,42741645029.0,11,BID,LONG,0.5
TLT,2026-04-20 14:16:28.918228+00:00,CALL,87.5,2026-05-15,46011,760,883,0,86.8303,REPEATEDHITSDESCENDINGFILL,False,False,False,24888,183,42741645029.0,25,ASK,LONG,1.0
TLT,2026-04-20 13:50:19.678245+00:00,CALL,89.5,2026-05-15,18000,1000,1000,0,87.055,REPEATEDHITS,True,False,False,0,18000,42741645029.0,25,BID,SHORT,0.5
TLT,2026-04-20 13:44:59.646266+00:00,CALL,86.5,2026-05-15,53724,444,444,0,87.05,REPEATEDHITS,True,False,False,0,53724,42741645029.0,25,BID,SHORT,0.5
TLT,2026-04-17 20:14:50.907839+00:00,CALL,87.5,2026-04-24,202877,8115,39386,5848,87.05,REPEATEDHITS,False,False,False,52,187800,42741645029.0,7,BID,SHORT,0.5
TLT,2026-04-17 20:11:40.401630+00:00,PUT,87.0,2026-04-20,13820,691,3375,500,87.05,REPEATEDHITS,True,False,False,0,13820,42741645029.0,3,BID,LONG,0.5
TQQQ,2026-04-27 17:16:29.242891+00:00,CALL,61.0,2026-06-05,54625,95,147,23,62.3484,REPEATEDHITS,True,False,False,0,54625,62.6406,39,BID,SHORT,0.5
TQQQ,2026-04-27 17:14:57.737844+00:00,PUT,35.0,2026-12-18,124000,400,1004,136,62.415,REPEATEDHITS,False,False,False,0,124000,62.6406,235,BID,LONG,0.5
TQQQ,2026-04-27 16:12:17.095161+00:00,PUT,62.0,2026-05-15,199325,595,696,281,62.225,REPEATEDHITS,False,False,False,0,199325,62.6406,18,BID,LONG,0.5
TQQQ,2026-04-27 16:11:27.232932+00:00,PUT,62.5,2026-05-08,184112,622,633,20,62.165,REPEATEDHITS,False,False,False,0,184112,62.6406,11,BID,LONG,0.5
TQQQ,2026-04-27 13:39:50.787835+00:00,PUT,55.0,2026-05-08,579904,7072,7247,3800,62.28,REPEATEDHITS,False,False,False,0,579904,62.6406,11,BID,LONG,0.5
TQQQ,2026-04-24 19:54:39.166080+00:00,PUT,61.0,2026-05-01,162000,1000,3768,396,62.54,REPEATEDHITS,False,False,False,109188,0,62.6406,7,ASK,SHORT,1.0
TQQQ,2026-04-24 19:11:10.252356+00:00,CALL,61.0,2026-05-15,151279,329,2085,159,62.5899,REPEATEDHITS,True,False,False,151279,0,62.6406,21,ASK,LONG,1.0
TQQQ,2026-04-24 17:22:04.821073+00:00,CALL,54.5,2026-05-15,56135,62,64,61,62.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56135,62.6406,21,BID,SHORT,0.5
TQQQ,2026-04-24 16:25:06.715436+00:00,CALL,61.0,2026-05-15,81732,182,1743,159,62.34,REPEATEDHITS,False,False,False,81732,0,62.6406,21,ASK,LONG,1.0
TQQQ,2026-04-24 15:44:51.542242+00:00,PUT,62.0,2026-04-24,20520,684,7738,230,62.06,REPEATEDHITS,False,False,False,20520,0,62.6406,0,ASK,SHORT,1.0
TQQQ,2026-04-24 15:00:08.902091+00:00,CALL,61.0,2026-05-15,201600,504,1235,159,61.63,REPEATEDHITS,False,False,False,1600,200000,62.6406,21,BID,SHORT,0.5
TQQQ,2026-04-23 13:37:34.984834+00:00,PUT,53.0,2026-05-01,263375,4464,4474,3861,59.83,REPEATEDHITS,False,False,False,0,263316,62.6406,8,BID,LONG,0.5
TQQQ,2026-04-22 14:15:50.982026+00:00,PUT,49.0,2026-05-22,107206,886,922,839,59.31,REPEATEDHITS,False,False,False,107085,121,62.6406,30,ASK,SHORT,1.0
TQQQ,2026-04-21 15:02:10.720618+00:00,PUT,58.0,2026-05-08,129690,393,538,197,57.79,REPEATEDHITS,False,False,False,129690,0,62.6406,17,ASK,SHORT,1.0
TQQQ,2026-04-20 14:33:18.664122+00:00,PUT,62.0,2026-05-01,50915,100,501,13,57.935,REPEATEDHITSDESCENDINGFILL,False,False,False,50915,0,62.6406,11,ASK,SHORT,1.0
TQQQ,2026-04-20 13:56:17.935479+00:00,PUT,54.0,2026-05-22,48020,196,229,84,58.3588,REPEATEDHITS,False,False,False,16170,31115,62.6406,32,BID,LONG,0.5
TQQQ,2026-04-17 19:39:11.188623+00:00,PUT,55.0,2026-05-08,141933,759,1756,433,58.475,REPEATEDHITS,False,False,False,0,141933,62.6406,21,BID,LONG,0.5
TQQQ,2026-04-17 17:24:32.671251+00:00,PUT,58.0,2026-04-17,16575,1105,17759,382,58.3699,REPEATEDHITS,False,False,False,16575,0,62.6406,0,ASK,SHORT,1.0
TQQQ,2026-04-17 17:01:01.274041+00:00,CALL,58.0,2026-05-22,42315,91,185,21,58.82,REPEATEDHITS,True,False,False,0,41385,62.6406,35,BID,SHORT,0.5
TQQQ,2026-04-17 16:18:51.840093+00:00,PUT,58.0,2026-05-01,31070,130,519,19,58.635,REPEATEDHITS,False,False,False,31070,0,62.6406,14,ASK,SHORT,1.0
TQQQ,2026-04-17 16:05:18.986348+00:00,PUT,57.0,2026-05-15,14205,48,111,45,58.6499,REPEATEDHITSDESCENDINGFILL,True,False,False,14205,0,62.6406,28,ASK,SHORT,1.0
TQQQ,2026-04-17 15:12:12.259532+00:00,PUT,55.0,2026-05-08,97988,524,880,433,58.6199,REPEATEDHITS,True,False,False,0,97988,62.6406,21,BID,LONG,0.5
TQQQ,2026-04-17 15:04:16.334625+00:00,PUT,58.0,2026-04-17,64306,2923,10497,382,58.535,REPEATEDHITS,False,False,False,0,64306,62.6406,0,BID,LONG,0.5
TQQQ,2026-04-17 14:59:58.817491+00:00,CALL,58.5,2026-05-29,46500,100,111,0,58.575,REPEATEDHITS,False,False,False,0,46500,62.6406,42,BID,SHORT,0.5
TQQQ,2026-04-17 14:22:14.718526+00:00,PUT,58.0,2026-04-17,105672,2856,5593,382,58.1,REPEATEDHITS,False,False,False,222,60051,62.6406,0,BID,LONG,0.5
TQQQ,2026-04-17 14:12:12.063369+00:00,PUT,58.0,2026-04-17,24500,700,2439,382,58.195,REPEATEDHITS,False,False,False,24500,0,62.6406,0,ASK,SHORT,1.0
TQQQ,2026-04-17 13:47:00.986247+00:00,PUT,56.5,2026-04-24,39375,315,379,233,57.66,REPEATEDHITS,True,False,False,39375,0,62.6406,7,ASK,SHORT,1.0
TQQQ,2026-04-16 19:54:29.808449+00:00,CALL,59.0,2026-04-17,10428,3476,12819,2671,56.3701,REPEATEDHITS,False,False,False,0,10428,62.6406,1,BID,SHORT,0.5
TQQQ,2026-04-16 17:02:55.651998+00:00,PUT,60.0,2026-05-08,55860,100,103,25,56.291,REPEATEDHITSDESCENDINGFILL,False,False,False,55860,0,62.6406,22,ASK,SHORT,1.0
TQQQ,2026-04-16 16:52:19.064381+00:00,PUT,57.0,2026-04-24,41730,195,744,69,56.585,REPEATEDHITS,True,False,False,6420,35310,62.6406,8,BID,LONG,0.5
TQQQ,2026-04-16 16:47:15.710394+00:00,CALL,57.0,2026-04-24,917619,5268,14318,1971,56.5999,REPEATEDHITSASCENDINGFILL,True,False,False,177,917442,62.6406,8,BID,SHORT,0.5
TQQQ,2026-04-16 16:02:20.717414+00:00,PUT,56.0,2026-04-17,25938,499,8057,279,56.7101,REPEATEDHITSASCENDINGFILL,False,False,False,25938,0,62.6406,1,ASK,SHORT,1.0
TQQQ,2026-04-16 15:56:22.173814+00:00,CALL,57.0,2026-05-08,105300,324,407,0,56.665,REPEATEDHITS,False,False,False,105300,0,62.6406,22,ASK,LONG,1.0
TQQQ,2026-04-16 14:17:33.781370+00:00,PUT,55.5,2026-04-17,91922,1121,2460,907,55.48,REPEATEDHITS,False,False,False,0,91922,62.6406,1,BID,LONG,0.5
TQQQ,2026-04-16 13:49:40.994914+00:00,CALL,56.0,2026-04-17,318213,4746,29762,3280,55.72,REPEATEDHITS,True,False,False,0,318213,62.6406,1,BID,SHORT,0.5
TQQQ,2026-04-16 13:41:02.916208+00:00,PUT,60.0,2026-05-15,119000,200,231,152,55.871,REPEATEDHITS,False,False,False,35105,83895,62.6406,29,BID,LONG,0.5
TQQQ,2026-04-15 19:58:07.924072+00:00,PUT,55.5,2026-04-17,18600,200,1809,0,55.6713,REPEATEDHITS,False,False,False,18600,0,62.6406,2,ASK,SHORT,1.0
TQQQ,2026-04-15 19:55:13.816417+00:00,PUT,56.0,2026-04-24,22050,105,227,36,55.595,REPEATEDHITS,True,False,False,0,22050,62.6406,9,BID,LONG,0.5
TQQQ,2026-04-15 19:43:23.878108+00:00,PUT,55.0,2026-04-17,23247,287,5754,121,55.5101,REPEATEDHITS,False,False,False,23247,0,62.6406,2,ASK,SHORT,1.0
TQQQ,2026-04-15 19:28:31.226701+00:00,PUT,55.5,2026-04-17,24750,250,1273,0,55.4593,REPEATEDHITS,True,False,False,0,22275,62.6406,2,BID,LONG,0.5
TQQQ,2026-04-15 18:34:50.351457+00:00,CALL,60.0,2026-05-15,347600,2200,3818,2043,55.0811,REPEATEDHITS,False,False,False,34760,312840,62.6406,30,BID,SHORT,0.5
TQQQ,2026-04-15 17:53:06.728679+00:00,PUT,55.0,2026-04-17,27250,250,2701,121,54.6799,REPEATEDHITS,False,False,False,27250,0,62.6406,2,ASK,SHORT,1.0
TQQQ,2026-04-15 15:31:34.723880+00:00,PUT,19.0,2026-09-18,15600,300,309,163,54.4888,REPEATEDHITS,False,False,False,0,15600,62.6406,156,BID,LONG,0.5
TQQQ,2026-04-15 15:07:29.433853+00:00,PUT,54.5,2026-04-17,24794,253,857,13,54.38,REPEATEDHITS,False,False,False,2646,22148,62.6406,2,BID,LONG,0.5
TQQQ,2026-04-15 15:00:38.515215+00:00,PUT,52.5,2026-05-01,10696,56,64,40,54.4115,REPEATEDHITS,False,False,False,10696,0,62.6406,16,ASK,SHORT,1.0
TQQQ,2026-04-14 19:25:23.834616+00:00,PUT,51.5,2026-04-17,13750,250,3313,162,53.32,REPEATEDHITS,False,False,False,13750,0,62.6406,3,ASK,SHORT,1.0
TQQQ,2026-04-14 18:17:56.480116+00:00,PUT,54.0,2026-05-08,79746,228,279,0,52.9714,REPEATEDHITS,True,False,False,79746,0,62.6406,24,ASK,SHORT,1.0
TQQQ,2026-04-14 16:20:15.187214+00:00,CALL,52.5,2026-05-01,294000,1000,3686,488,52.845,REPEATEDHITS,False,False,False,294000,0,62.6406,17,ASK,LONG,1.0
TQQQ,2026-04-14 16:18:20.626505+00:00,CALL,52.5,2026-05-01,142460,500,2686,488,52.805,REPEATEDHITSASCENDINGFILL,False,False,False,142460,0,62.6406,17,ASK,LONG,1.0
TQQQ,2026-04-14 15:05:37.405097+00:00,PUT,39.0,2026-05-29,10672,130,140,104,52.12,REPEATEDHITS,False,False,False,0,8786,62.6406,45,BID,LONG,0.5
TSLL,2026-04-27 18:34:44.871037+00:00,CALL,11.5,2026-05-29,61775,396,451,80,12.2735,REPEATEDHITSASCENDINGFILL,True,False,False,311,61464,4644680512.0,32,BID,SHORT,0.5
TSLL,2026-04-24 19:59:27.801164+00:00,PUT,12.5,2026-05-15,32745,295,1132,221,12.18,REPEATEDHITS,True,False,False,32745,0,4644680512.0,21,ASK,SHORT,1.0
TSLL,2026-04-24 16:24:09.461664+00:00,CALL,12.0,2026-05-08,60000,750,2499,565,12.1001,REPEATEDHITS,False,False,False,0,60000,4644680512.0,14,BID,SHORT,0.5
TSLL,2026-04-23 14:35:57.830593+00:00,CALL,12.0,2026-05-22,38755,337,2385,212,11.91,REPEATEDHITS,False,False,False,7130,14375,4644680512.0,29,BID,SHORT,0.5
TSLL,2026-04-23 14:25:36.553595+00:00,CALL,12.0,2026-05-22,110000,1000,2045,212,11.785,REPEATEDHITS,True,False,False,50930,33770,4644680512.0,29,ASK,LONG,1.0
TSLL,2026-04-23 14:16:31.824843+00:00,CALL,11.5,2026-05-01,163732,1882,3808,407,11.8691,REPEATEDHITS,True,False,False,163732,0,4644680512.0,8,ASK,LONG,1.0
TSLL,2026-04-23 14:16:15.801018+00:00,CALL,11.0,2026-05-01,115192,968,2551,764,11.8692,REPEATEDHITS,False,False,False,115192,0,4644680512.0,8,ASK,LONG,1.0
TSLL,2026-04-23 14:03:48.853364+00:00,CALL,12.0,2026-05-22,100250,802,820,212,12.095,REPEATEDHITS,True,False,False,9125,51250,4644680512.0,29,BID,SHORT,0.5
TSLL,2026-04-22 16:58:07.943667+00:00,PUT,5.0,2026-09-18,18000,1000,4032,208,13.065,REPEATEDHITS,False,False,False,18000,0,4644680512.0,149,ASK,SHORT,1.0
TSLL,2026-04-22 15:10:30.733563+00:00,PUT,5.0,2026-09-18,17000,1000,3031,208,13.1801,REPEATEDHITS,False,False,False,17000,0,4644680512.0,149,ASK,SHORT,1.0
TSLL,2026-04-21 17:35:11.983940+00:00,CALL,17.0,2026-12-18,112500,450,900,19,12.8699,REPEATEDHITS,False,False,False,0,112500,4644680512.0,241,BID,SHORT,0.5
TSLL,2026-04-21 15:54:16.772184+00:00,PUT,5.0,2026-12-18,13464,374,374,5,13.07,REPEATEDHITS,True,False,False,0,13464,4644680512.0,241,BID,LONG,0.5
TSLL,2026-04-17 15:55:45.630493+00:00,CALL,17.5,2026-05-01,13716,500,522,118,14.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,13716,4644680512.0,14,BID,SHORT,0.5
TSLL,2026-04-15 15:08:04.723066+00:00,CALL,13.0,2026-05-22,67430,500,1170,77,12.595,REPEATEDHITS,True,False,False,1485,50690,4644680512.0,37,BID,SHORT,0.5
TSLL,2026-04-15 15:03:37.849437+00:00,CALL,13.0,2026-05-22,61155,453,560,77,12.65,REPEATEDHITS,True,False,False,12150,29835,4644680512.0,37,BID,SHORT,0.5
TSLL,2026-04-08 14:39:06.771663+00:00,CALL,10.5,2026-04-24,14382,153,187,98,10.5699,REPEATEDHITS,False,False,False,12596,1786,4644680512.0,16,ASK,LONG,1.0
TSLL,2026-04-07 14:03:03.008653+00:00,CALL,10.5,2026-04-17,10140,195,335,168,10.245,REPEATEDHITS,False,False,False,10140,0,4644680512.0,10,ASK,LONG,1.0
TSLL,2026-04-06 19:21:21.563550+00:00,PUT,6.0,2026-05-01,17943,2505,6269,0,10.8191,REPEATEDHITS,False,False,False,17943,0,4644680512.0,25,ASK,SHORT,1.0
TSLL,2026-04-06 18:46:49.014741+00:00,PUT,4.0,2026-09-18,12000,600,616,106,10.78,REPEATEDHITS,False,False,False,0,12000,4644680512.0,165,BID,LONG,0.5
TSLL,2026-04-02 19:29:42.352017+00:00,CALL,12.5,2026-04-10,37050,2850,5062,2344,11.3178,REPEATEDHITS,False,False,False,0,37050,4644680512.0,8,BID,SHORT,0.5
TSLL,2026-04-01 13:33:13.950589+00:00,CALL,16.0,2026-09-18,171197,1013,4578,496,12.4651,REPEATEDHITS,False,False,False,0,171197,4644680512.0,170,BID,SHORT,0.5
TSLL,2026-04-01 13:32:08.795099+00:00,CALL,16.0,2026-09-18,180849,1076,2225,496,12.39,REPEATEDHITSASCENDINGFILL,False,False,False,176286,0,4644680512.0,170,ASK,LONG,1.0
TSLL,2026-03-30 15:44:59.513766+00:00,CALL,14.5,2026-04-24,22632,984,1000,542,11.6769,REPEATEDHITS,False,False,False,0,22632,4644680512.0,25,BID,SHORT,0.5
TSLL,2026-03-30 13:45:25.697541+00:00,CALL,12.5,2026-04-10,14609,400,939,163,11.66,REPEATEDHITSDESCENDINGFILL,True,False,False,14609,0,4644680512.0,11,ASK,LONG,1.0
TSM,2026-04-27 15:05:34.383986+00:00,PUT,375.0,2026-05-01,164730,969,2644,908,402.74,REPEATEDHITS,False,False,False,164730,0,890560819860.0,4,ASK,SHORT,1.0
TSM,2026-04-27 13:52:11.820658+00:00,CALL,500.0,2026-05-15,106961,1150,1157,587,401.035,REPEATEDHITSASCENDINGFILL,False,False,False,1034,105927,890560819860.0,18,BID,SHORT,0.5
TSM,2026-04-27 13:36:42.178281+00:00,PUT,375.0,2026-05-01,151652,1223,1232,908,410.6,REPEATEDHITS,False,False,False,151652,0,890560819860.0,4,ASK,SHORT,1.0
TSM,2026-04-24 19:57:50.272090+00:00,PUT,362.5,2026-05-01,124865,1105,1353,554,401.76,REPEATEDHITS,False,False,False,124865,0,890560819860.0,7,ASK,SHORT,1.0
TSM,2026-04-24 16:13:51.153396+00:00,PUT,420.0,2027-03-19,179500,25,132,22,408.57,REPEATEDHITS,False,False,False,179500,0,890560819860.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:13:07.471170+00:00,PUT,420.0,2027-03-19,216000,30,75,22,408.1299,REPEATEDHITS,False,False,False,216000,0,890560819860.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:12:04.806208+00:00,PUT,420.0,2027-03-19,309600,43,43,22,408.15,REPEATEDHITS,False,False,False,230400,0,890560819860.0,329,ASK,SHORT,1.0
TSM,2026-04-24 16:08:38.170614+00:00,PUT,360.0,2026-12-18,13258125,4008,6277,259,407.27,REPEATEDHITSDESCENDINGFILL,True,False,False,550880,12707245,890560819860.0,238,BID,LONG,0.5
TSM,2026-04-24 16:08:26.954958+00:00,PUT,360.0,2026-12-18,5871374,1750,1772,259,407.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,5871374,890560819860.0,238,BID,LONG,0.5
TSM,2026-04-24 16:03:59.979798+00:00,PUT,377.5,2026-05-01,231140,889,2045,79,406.505,REPEATEDHITS,False,False,False,231140,0,890560819860.0,7,ASK,SHORT,1.0
TSM,2026-04-24 15:44:01.835603+00:00,PUT,377.5,2026-05-01,214880,790,1000,79,403.71,REPEATEDHITS,False,False,False,214880,0,890560819860.0,7,ASK,SHORT,1.0
TSM,2026-04-24 15:15:59.595105+00:00,PUT,430.0,2026-12-18,178977,25,34,21,402.24,REPEATEDHITSASCENDINGFILL,False,False,False,178977,0,890560819860.0,238,ASK,SHORT,1.0
TSM,2026-04-23 17:13:24.779068+00:00,PUT,210.0,2027-06-17,132290,147,147,15,381.435,REPEATEDHITS,False,False,False,132290,0,890560819860.0,420,ASK,SHORT,1.0
TSM,2026-04-23 17:01:52.574254+00:00,PUT,382.5,2026-04-24,114235,368,635,199,384.6402,REPEATEDHITSASCENDINGFILL,False,False,False,7245,106990,890560819860.0,1,BID,LONG,0.5
TSM,2026-04-23 15:45:46.536218+00:00,CALL,410.0,2026-09-18,8420305,2339,2365,1111,387.27,REPEATEDHITS,True,False,False,8099689,320616,890560819860.0,148,ASK,LONG,1.0
TSM,2026-04-23 15:03:31.129478+00:00,PUT,350.0,2026-08-21,4099105,2086,2088,1550,388.22,REPEATEDHITSASCENDINGFILL,True,False,False,0,4099105,890560819860.0,120,BID,LONG,0.5
TSM,2026-04-23 14:32:56.787172+00:00,PUT,410.0,2026-05-22,132600,40,40,1,385.68,REPEATEDHITS,False,False,False,0,132600,890560819860.0,29,BID,LONG,0.5
TSM,2026-04-22 16:17:46.730345+00:00,PUT,367.5,2026-05-01,271028,448,595,374,380.06,REPEATEDHITSDESCENDINGFILL,False,False,False,271028,0,890560819860.0,9,ASK,SHORT,1.0
TSM,2026-04-22 16:05:16.455446+00:00,CALL,490.0,2026-11-20,121500,60,70,45,379.53,REPEATEDHITS,False,False,False,0,60750,890560819860.0,212,BID,SHORT,0.5
TSM,2026-04-22 15:05:59.132072+00:00,PUT,325.0,2026-05-08,166845,1135,1149,167,374.47,REPEATEDHITS,False,False,False,166845,0,890560819860.0,16,ASK,SHORT,1.0
TSM,2026-04-21 15:49:10.821403+00:00,PUT,310.0,2026-05-08,103320,1148,1183,254,367.895,REPEATEDHITS,False,False,False,103320,0,890560819860.0,17,ASK,SHORT,1.0
TSM,2026-04-21 15:20:43.355558+00:00,PUT,325.0,2026-05-01,127674,1557,1667,533,368.22,REPEATEDHITS,False,False,False,127674,0,890560819860.0,10,ASK,SHORT,1.0
TSM,2026-04-20 17:53:03.509492+00:00,PUT,345.0,2026-05-08,235832,467,512,394,368.025,REPEATEDHITS,False,False,False,235832,0,890560819860.0,18,ASK,SHORT,1.0
TSM,2026-04-20 16:06:31.683659+00:00,PUT,330.0,2026-05-22,307669,641,803,625,367.65,REPEATEDHITSDESCENDINGFILL,False,False,False,307669,0,890560819860.0,32,ASK,SHORT,1.0
TSM,2026-04-20 14:42:43.722336+00:00,CALL,360.0,2026-05-08,878965,479,489,309,367.445,REPEATEDHITS,False,False,False,878965,0,890560819860.0,18,ASK,LONG,1.0
TSM,2026-04-20 14:09:02.736825+00:00,PUT,330.0,2026-12-18,8152129,2815,4974,1033,369.74,REPEATEDHITSDESCENDINGFILL,True,False,False,714660,7385179,890560819860.0,242,BID,LONG,0.5
TSM,2026-04-20 14:08:56.925006+00:00,PUT,330.0,2026-12-18,4763911,1657,1657,1033,369.59,REPEATEDHITSASCENDINGFILL,False,False,False,0,4763911,890560819860.0,242,BID,LONG,0.5
TSM,2026-04-20 13:40:31.655634+00:00,PUT,335.0,2026-05-01,143976,750,757,398,366.95,REPEATEDHITSASCENDINGFILL,False,False,False,143808,168,890560819860.0,11,ASK,SHORT,1.0
TSM,2026-04-20 13:35:15.669367+00:00,PUT,345.0,2026-04-24,196548,1680,1724,1551,367.19,REPEATEDHITSASCENDINGFILL,False,False,False,196548,0,890560819860.0,4,ASK,SHORT,1.0
TSM,2026-04-17 15:16:18.112756+00:00,PUT,335.0,2026-05-08,281913,881,889,306,369.66,REPEATEDHITSDESCENDINGFILL,False,False,False,281913,0,890560819860.0,21,ASK,SHORT,1.0
TSM,2026-04-17 14:51:49.045656+00:00,PUT,350.0,2026-05-08,612737,1075,1116,326,372.11,REPEATEDHITSDESCENDINGFILL,False,False,False,612737,0,890560819860.0,21,ASK,SHORT,1.0
TSM,2026-04-16 18:10:38.893510+00:00,CALL,365.0,2026-04-17,262807,1444,5287,1110,360.85,REPEATEDHITS,True,False,False,260806,2001,890560819860.0,1,ASK,LONG,1.0
TSM,2026-04-16 15:02:02.541145+00:00,PUT,340.0,2026-05-08,556852,1125,1134,187,368.0,REPEATEDHITS,False,False,False,556852,0,890560819860.0,22,ASK,SHORT,1.0
TSM,2026-04-16 14:33:38.126228+00:00,PUT,330.0,2026-05-01,296938,1297,2006,363,365.9,REPEATEDHITSASCENDINGFILL,False,False,False,295868,1070,890560819860.0,15,ASK,SHORT,1.0
TSM,2026-04-16 14:25:41.166270+00:00,PUT,357.5,2026-04-17,203350,2075,2990,1594,366.64,REPEATEDHITS,False,False,False,203350,0,890560819860.0,1,ASK,SHORT,1.0
TSM,2026-04-16 13:41:16.766461+00:00,PUT,330.0,2026-05-01,127478,671,677,363,369.64,REPEATEDHITSASCENDINGFILL,False,False,False,127300,178,890560819860.0,15,ASK,SHORT,1.0
TSM,2026-04-15 19:27:24.923029+00:00,CALL,415.0,2026-04-17,131771,1647,3115,204,376.14,REPEATEDHITS,False,False,False,6171,65040,890560819860.0,2,BID,SHORT,0.5
TSM,2026-04-15 18:42:11.774514+00:00,CALL,375.0,2026-04-17,2706760,3130,9872,2132,375.66,REPEATEDHITSDESCENDINGFILL,True,False,False,2097380,582565,890560819860.0,2,ASK,LONG,1.0
TSM,2026-04-15 15:57:31.776495+00:00,PUT,340.0,2026-05-29,150368,194,239,31,377.225,REPEATEDHITSASCENDINGFILL,False,False,False,148028,2340,890560819860.0,44,ASK,SHORT,1.0
TSM,2026-04-15 15:11:41.595235+00:00,PUT,365.0,2026-05-08,489058,494,496,76,380.51,REPEATEDHITS,False,False,False,489058,0,890560819860.0,23,ASK,SHORT,1.0
TSM,2026-04-14 16:06:38.796718+00:00,PUT,350.0,2026-07-17,1699652,939,2245,736,378.735,REPEATEDHITSASCENDINGFILL,True,False,False,0,1699652,890560819860.0,94,BID,LONG,0.5
TSM,2026-04-14 15:50:55.209539+00:00,PUT,380.0,2026-04-24,209320,169,568,82,378.82,REPEATEDHITSASCENDINGFILL,False,False,False,8680,133910,890560819860.0,10,BID,LONG,0.5
TSM,2026-04-14 15:50:49.003005+00:00,PUT,380.0,2026-04-24,125745,101,399,82,378.88,REPEATEDHITS,False,False,False,18675,6225,890560819860.0,10,ASK,SHORT,1.0
TSM,2026-04-14 15:50:44.194387+00:00,PUT,380.0,2026-04-24,132500,106,298,82,378.86,REPEATEDHITS,False,False,False,12500,6250,890560819860.0,10,ASK,SHORT,1.0
TSM,2026-04-14 15:50:38.586337+00:00,PUT,380.0,2026-04-24,124740,99,192,82,378.72,REPEATEDHITS,False,False,False,75600,6300,890560819860.0,10,ASK,SHORT,1.0
TSM,2026-04-14 15:19:51.303642+00:00,PUT,340.0,2028-12-15,1496000,200,200,115,375.93,REPEATEDHITS,False,False,False,0,1271600,890560819860.0,976,BID,LONG,0.5
TSM,2026-04-14 13:56:02.723417+00:00,PUT,375.0,2026-04-17,341390,397,579,345,375.17,REPEATEDHITSDESCENDINGFILL,False,False,False,341390,0,890560819860.0,3,ASK,SHORT,1.0
TSM,2026-04-13 16:11:21.117869+00:00,PUT,347.5,2026-04-24,171387,394,411,36,369.39,REPEATEDHITS,False,False,False,171387,0,890560819860.0,11,ASK,SHORT,1.0
TSM,2026-04-13 13:36:58.617349+00:00,PUT,370.0,2026-04-24,517741,410,1316,157,369.65,REPEATEDHITSASCENDINGFILL,True,False,False,208997,267824,890560819860.0,11,BID,LONG,0.5
TSM,2026-04-13 13:36:51.394755+00:00,PUT,370.0,2026-04-24,226625,175,752,157,369.56,REPEATEDHITS,True,False,False,0,28490,890560819860.0,11,BID,LONG,0.5
TVTX,2026-04-27 14:38:29.530649+00:00,PUT,42.5,2026-06-18,10530,27,27,16,41.03,REPEATEDHITS,True,False,False,8970,0,3735782775.0,52,ASK,SHORT,1.0
TVTX,2026-04-23 13:57:07.102813+00:00,PUT,45.0,2028-01-21,227946,174,226,1,41.135,REPEATEDHITSASCENDINGFILL,False,False,False,0,227946,3735782775.0,638,BID,LONG,0.5
TVTX,2026-04-17 15:36:58.771102+00:00,PUT,42.5,2028-01-21,134200,110,382,1,40.16,FLOORTRADEMIDCAP,False,True,False,0,134200,3735782775.0,644,BID,LONG,0.5
TVTX,2026-04-17 15:10:38.284906+00:00,PUT,42.5,2028-01-21,12500,10,55,1,39.62,REPEATEDHITS,False,False,False,0,12500,3735782775.0,644,BID,LONG,0.5
