ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TE,2026-05-27 17:31:45.779459+00:00,CALL,20.0,2026-06-18,10304,122,6429,0,11.105,REPEATEDHITSDESCENDINGFILL,False,False,False,10144,160,2373806730.0,22,ASK,LONG,1.0
TE,2026-05-27 17:27:37.922096+00:00,CALL,20.0,2026-06-18,16480,206,3399,0,11.18,REPEATEDHITS,False,False,False,800,0,2373806730.0,22,ASK,LONG,1.0
TE,2026-05-27 17:27:28.314697+00:00,CALL,20.0,2026-06-18,16350,205,2957,0,11.16,REPEATEDHITS,False,False,False,16350,0,2373806730.0,22,ASK,LONG,1.0
TE,2026-05-27 17:27:12.888787+00:00,CALL,21.0,2026-10-16,72500,290,294,0,11.0851,REPEATEDHITS,False,False,False,72500,0,2373806730.0,142,ASK,LONG,1.0
TE,2026-05-27 17:25:45.761236+00:00,CALL,20.0,2026-06-18,21000,300,833,0,10.935,REPEATEDHITS,False,False,False,21000,0,2373806730.0,22,ASK,LONG,1.0
TE,2026-05-27 17:12:57.648700+00:00,CALL,20.0,2026-07-17,18977,146,8520,0,10.6321,REPEATEDHITSASCENDINGFILL,False,False,False,18850,127,2373806730.0,51,ASK,LONG,1.0
TE,2026-05-27 17:10:30.871959+00:00,CALL,20.0,2026-07-17,18380,140,8306,0,10.675,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16170,2373806730.0,51,BID,SHORT,0.5
TE,2026-05-27 17:10:30.465770+00:00,CALL,12.5,2026-05-29,121162,3029,9785,731,10.716,REPEATEDHITSDESCENDINGFILL,False,False,False,0,121162,2373806730.0,2,BID,SHORT,0.5
TE,2026-05-27 16:54:35.014013+00:00,PUT,11.0,2026-06-05,10850,70,649,14,11.0193,REPEATEDHITS,False,False,False,0,10850,2373806730.0,9,BID,LONG,0.5
TE,2026-05-27 16:52:50.048950+00:00,CALL,20.0,2026-07-17,13500,100,7354,0,10.93,REPEATEDHITS,False,False,False,0,13500,2373806730.0,51,BID,SHORT,0.5
TE,2026-05-27 16:49:33.556190+00:00,CALL,20.0,2026-07-17,14000,100,7066,0,11.015,REPEATEDHITS,False,False,False,14000,0,2373806730.0,51,ASK,LONG,1.0
TE,2026-05-27 16:39:45.623736+00:00,CALL,20.0,2026-07-17,11258,90,4914,0,10.9798,REPEATEDHITSDESCENDINGFILL,True,False,False,0,11128,2373806730.0,51,BID,SHORT,0.5
TE,2026-05-27 16:39:41.017748+00:00,CALL,20.0,2026-07-17,14560,112,4824,0,10.9779,REPEATEDHITS,False,False,False,14560,0,2373806730.0,51,ASK,LONG,1.0
TE,2026-05-27 16:39:03.372611+00:00,CALL,11.5,2026-05-29,26024,305,1238,0,11.045,REPEATEDHITSDESCENDINGFILL,False,False,False,25599,0,2373806730.0,2,ASK,LONG,1.0
TE,2026-05-27 16:36:26.568619+00:00,CALL,20.0,2026-07-17,10800,90,1948,0,10.885,REPEATEDHITS,True,False,False,10800,0,2373806730.0,51,ASK,LONG,1.0
TE,2026-05-27 16:36:26.568619+00:00,CALL,20.0,2026-07-17,10465,91,1858,0,10.895,REPEATEDHITS,False,False,False,10350,0,2373806730.0,51,ASK,LONG,1.0
TE,2026-05-27 16:36:19.759268+00:00,CALL,20.0,2026-07-17,12416,108,1701,0,10.8645,REPEATEDHITS,False,False,False,12416,0,2373806730.0,51,ASK,LONG,1.0
TER,2026-06-15 19:36:20.338993+00:00,CALL,500.0,2026-07-31,186300,54,54,1,432.415,REPEATEDHITS,False,False,False,186300,0,63117799718.0,46,ASK,LONG,1.0
TER,2026-06-15 19:30:40.513061+00:00,CALL,500.0,2026-07-10,68200,44,44,2,431.725,REPEATEDHITS,False,False,False,68200,0,63117799718.0,25,ASK,LONG,1.0
TER,2026-06-15 14:30:08.070049+00:00,PUT,300.0,2026-07-10,54000,200,205,21,428.23,REPEATEDHITS,False,False,False,0,54000,63117799718.0,25,BID,LONG,0.5
TER,2026-06-15 14:25:12.953693+00:00,CALL,410.0,2026-07-02,83600,19,41,16,427.51,REPEATEDHITS,False,False,False,83600,0,63117799718.0,17,ASK,LONG,1.0
TER,2026-06-12 14:48:10.158625+00:00,PUT,410.0,2027-01-15,155250,15,15,12,392.5515,REPEATEDHITS,False,False,False,41400,0,63117799718.0,217,ASK,SHORT,1.0
TER,2026-06-11 19:25:17.494786+00:00,PUT,385.0,2026-06-26,313600,98,98,2,375.35,REPEATEDHITS,False,False,False,291200,0,63117799718.0,15,ASK,SHORT,1.0
TER,2026-06-11 15:38:00.702850+00:00,PUT,190.0,2026-10-16,244011,339,339,1,365.78,REPEATEDHITSDESCENDINGFILL,False,False,False,244011,0,63117799718.0,127,ASK,SHORT,1.0
TER,2026-06-11 14:17:05.070193+00:00,PUT,340.0,2026-07-10,288540,126,126,6,365.22,REPEATEDHITS,False,False,False,288540,0,63117799718.0,29,ASK,SHORT,1.0
TER,2026-06-10 17:19:08.245348+00:00,CALL,520.0,2026-09-18,314816,172,172,2,349.72,REPEATEDHITSASCENDINGFILL,False,False,False,9200,305616,63117799718.0,100,BID,SHORT,0.5
TER,2026-06-10 15:13:50.800953+00:00,CALL,320.0,2026-07-02,619999,125,125,1,353.2,REPEATEDHITS,False,False,False,619999,0,63117799718.0,22,ASK,LONG,1.0
TER,2026-06-09 16:46:49.270575+00:00,CALL,500.0,2026-07-17,158781,407,410,336,344.18,REPEATEDHITSASCENDINGFILL,False,False,False,2770,154451,63117799718.0,38,BID,SHORT,0.5
TER,2026-06-09 13:58:28.473480+00:00,CALL,445.0,2026-06-26,76000,76,76,2,389.52,REPEATEDHITS,False,False,False,0,76000,63117799718.0,17,BID,SHORT,0.5
TER,2026-06-08 19:23:51.206820+00:00,PUT,320.0,2026-06-18,124186,276,289,145,373.155,REPEATEDHITSDESCENDINGFILL,True,False,False,122386,900,63117799718.0,10,ASK,SHORT,1.0
TER,2026-06-08 18:21:20.506269+00:00,PUT,325.0,2026-06-26,135720,156,156,12,377.01,REPEATEDHITS,False,False,False,135720,0,63117799718.0,18,ASK,SHORT,1.0
TER,2026-06-08 16:23:56.777859+00:00,PUT,290.0,2026-06-26,66957,216,216,4,376.76,REPEATEDHITS,False,False,False,66957,0,63117799718.0,18,ASK,SHORT,1.0
TER,2026-06-05 19:19:56.028560+00:00,PUT,350.0,2026-11-20,71100,10,11,4,355.82,REPEATEDHITSASCENDINGFILL,False,False,False,7130,63970,63117799718.0,168,BID,LONG,0.5
TER,2026-06-05 16:31:19.433261+00:00,CALL,480.0,2026-07-17,51410,47,50,25,372.92,REPEATEDHITSASCENDINGFILL,False,False,False,6720,44690,63117799718.0,42,BID,SHORT,0.5
TER,2026-06-03 19:36:05.898307+00:00,CALL,600.0,2026-08-21,83660,50,80,9,407.435,REPEATEDHITSDESCENDINGFILL,False,False,False,83660,0,63117799718.0,79,ASK,LONG,1.0
TER,2026-06-03 19:24:24.895267+00:00,CALL,420.0,2026-08-21,1308395,232,249,45,403.57,REPEATEDHITSDESCENDINGFILL,False,False,False,1184395,0,63117799718.0,79,ASK,LONG,1.0
TER,2026-06-03 16:54:18.306446+00:00,PUT,300.0,2026-06-26,85784,365,367,21,404.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,85784,63117799718.0,23,BID,LONG,0.5
TER,2026-06-03 14:33:03.904152+00:00,PUT,400.0,2026-06-18,117820,60,426,29,417.92,REPEATEDHITSASCENDINGFILL,False,False,False,117820,0,63117799718.0,15,ASK,SHORT,1.0
TER,2026-06-02 19:49:01.857498+00:00,CALL,395.0,2026-07-02,140100,41,59,2,391.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,95640,63117799718.0,30,BID,SHORT,0.5
TER,2026-06-02 19:25:19.679279+00:00,CALL,430.0,2026-08-21,114748,25,918,18,390.32,REPEATEDHITSDESCENDINGFILL,False,False,False,110158,0,63117799718.0,80,ASK,LONG,1.0
TER,2026-06-02 19:02:47.060124+00:00,CALL,430.0,2026-08-21,1233050,271,806,18,390.75,REPEATEDHITS,False,False,False,1233050,0,63117799718.0,80,ASK,LONG,1.0
TER,2026-06-01 13:59:51.326382+00:00,PUT,360.0,2026-09-18,330240,57,57,26,365.545,REPEATEDHITSDESCENDINGFILL,False,False,False,191400,138840,63117799718.0,109,ASK,SHORT,1.0
TER,2026-06-01 13:59:51.326382+00:00,PUT,350.0,2026-10-16,269558,46,46,24,365.545,REPEATEDHITSASCENDINGFILL,False,False,False,269558,0,63117799718.0,137,ASK,SHORT,1.0
TER,2026-05-27 15:34:13.535823+00:00,CALL,580.0,2027-12-17,51000,6,7,4,370.85,REPEATEDHITS,False,False,False,34000,8500,63117799718.0,569,ASK,LONG,1.0
TER,2026-05-26 16:58:44.093598+00:00,CALL,600.0,2027-01-15,453415,120,125,78,384.75,REPEATEDHITSDESCENDINGFILL,True,False,False,445975,7440,63117799718.0,234,ASK,LONG,1.0
TER,2026-05-26 15:09:31.056157+00:00,CALL,430.0,2026-06-05,160476,272,275,8,383.37,REPEATEDHITS,False,False,False,160476,0,63117799718.0,10,ASK,LONG,1.0
TER,2026-05-22 18:51:52.336514+00:00,CALL,400.0,2026-11-20,353400,59,64,47,356.335,REPEATEDHITSASCENDINGFILL,False,False,False,318000,0,63117799718.0,182,ASK,LONG,1.0
TER,2026-05-21 17:54:47.283784+00:00,PUT,360.0,2026-07-17,346710,91,93,66,359.05,REPEATEDHITS,False,False,False,346710,0,63117799718.0,57,ASK,SHORT,1.0
TER,2026-05-21 14:56:54.376837+00:00,CALL,360.0,2026-06-05,137700,90,1640,22,347.51,REPEATEDHITS,False,False,False,44370,93330,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:56:50.769071+00:00,CALL,360.0,2026-06-05,152460,99,1448,22,347.51,REPEATEDHITS,False,False,False,60060,92400,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:56:50.769071+00:00,CALL,360.0,2026-06-05,156060,102,1550,22,347.51,REPEATEDHITS,False,False,False,79560,76500,63117799718.0,15,ASK,LONG,1.0
TER,2026-05-21 14:56:49.161743+00:00,CALL,360.0,2026-06-05,96640,64,1168,22,347.13,REPEATEDHITS,True,False,False,39260,1510,63117799718.0,15,ASK,LONG,1.0
TER,2026-05-21 14:56:49.161743+00:00,CALL,360.0,2026-06-05,107850,71,1239,22,347.2,REPEATEDHITS,False,False,False,39520,68330,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:56:49.161743+00:00,CALL,360.0,2026-06-05,104040,68,1329,22,347.72,REPEATEDHITS,False,False,False,26010,78030,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:56:49.161743+00:00,CALL,360.0,2026-06-05,52500,35,1103,22,347.17,REPEATEDHITS,False,False,False,0,52500,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:05:41.359758+00:00,CALL,360.0,2026-06-05,229830,141,544,22,349.95,REPEATEDHITS,False,False,False,0,189080,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:05:41.359758+00:00,CALL,360.0,2026-06-05,376310,231,775,22,349.77,REPEATEDHITSASCENDINGFILL,False,False,False,39120,337190,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:05:41.359758+00:00,CALL,360.0,2026-06-05,69720,42,817,22,350.09,REPEATEDHITS,False,False,False,0,69720,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:05:41.359758+00:00,CALL,360.0,2026-06-05,208750,125,942,22,350.21,REPEATEDHITS,False,False,False,0,208750,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:05:41.359758+00:00,CALL,360.0,2026-06-05,203630,122,1064,22,350.45,REPEATEDHITSASCENDINGFILL,True,False,False,40560,163070,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-21 14:05:34.951483+00:00,CALL,360.0,2026-06-05,268800,168,168,22,349.44,REPEATEDHITS,False,False,False,0,123200,63117799718.0,15,BID,SHORT,0.5
TER,2026-05-20 19:01:23.766271+00:00,CALL,365.0,2026-06-18,234780,129,138,0,341.76,REPEATEDHITS,False,False,False,234780,0,63117799718.0,29,ASK,LONG,1.0
TLN,2026-06-15 17:30:47.358389+00:00,PUT,250.0,2026-08-21,35860,163,163,12,388.72,REPEATEDHITS,False,False,False,0,35860,16366715824.0,67,BID,LONG,0.5
TLN,2026-06-15 17:02:41.073604+00:00,PUT,360.0,2026-08-21,44550,18,28,10,388.395,REPEATEDHITSASCENDINGFILL,False,False,False,22410,22140,16366715824.0,67,ASK,SHORT,1.0
TLN,2026-06-15 16:37:13.525647+00:00,PUT,300.0,2026-07-17,54526,232,235,87,383.74,REPEATEDHITS,False,False,False,0,54526,16366715824.0,32,BID,LONG,0.5
TLN,2026-06-15 15:41:45.422751+00:00,CALL,425.0,2026-06-26,11850,35,71,34,383.43,REPEATEDHITSASCENDINGFILL,False,False,False,5250,6600,16366715824.0,11,BID,SHORT,0.5
TLN,2026-06-15 15:02:51.502359+00:00,PUT,347.5,2026-06-26,46870,109,109,0,376.76,REPEATEDHITS,False,False,False,0,46870,16366715824.0,11,BID,LONG,0.5
TLN,2026-06-12 19:10:43.446694+00:00,CALL,390.0,2026-10-16,69840,18,18,1,358.93,REPEATEDHITS,False,False,False,0,69840,16366715824.0,126,BID,SHORT,0.5
TLN,2026-06-12 17:32:08.664252+00:00,PUT,370.0,2026-09-18,384000,80,80,22,358.21,REPEATEDHITS,False,False,False,0,384000,16366715824.0,98,BID,LONG,0.5
TLN,2026-06-12 17:20:57.151421+00:00,PUT,355.0,2026-06-12,17490,137,139,10,358.2751,REPEATEDHITSDESCENDINGFILL,True,False,False,9990,7500,16366715824.0,0,ASK,SHORT,1.0
TLN,2026-06-12 16:55:21.046406+00:00,PUT,350.0,2026-09-18,429840,108,303,57,353.82,FLOORTRADELARGECAP,False,True,False,429840,0,16366715824.0,98,ASK,SHORT,1.0
TLN,2026-06-12 14:42:54.174670+00:00,CALL,395.0,2026-06-26,33813,89,89,5,355.6,REPEATEDHITS,False,False,False,33813,0,16366715824.0,14,ASK,LONG,1.0
TLN,2026-06-11 16:09:50.980901+00:00,CALL,330.0,2026-07-10,26340,9,11,4,341.69,REPEATEDHITSDESCENDINGFILL,True,False,False,8790,17550,16366715824.0,29,BID,SHORT,0.5
TLN,2026-06-10 16:48:33.650035+00:00,CALL,410.0,2026-07-17,71824,133,135,15,336.83,REPEATEDHITSASCENDINGFILL,False,False,False,0,71824,16366715824.0,37,BID,SHORT,0.5
TLN,2026-06-09 18:49:46.990414+00:00,CALL,580.0,2028-01-21,289431,50,150,16,354.39,REPEATEDHITSDESCENDINGFILL,False,False,False,0,289431,16366715824.0,591,BID,SHORT,0.5
TLN,2026-06-08 18:42:02.362493+00:00,PUT,345.0,2026-07-02,99840,78,78,13,366.17,REPEATEDHITS,False,False,False,99840,0,16366715824.0,24,ASK,SHORT,1.0
TLN,2026-06-08 18:39:07.182851+00:00,CALL,480.0,2026-07-17,160000,500,950,16,367.4,FLOORTRADELARGECAP,False,True,False,0,160000,16366715824.0,39,BID,SHORT,0.5
TLN,2026-06-08 18:35:26.768195+00:00,CALL,480.0,2026-07-17,96011,300,450,16,367.75,REPEATEDHITSASCENDINGFILL,False,False,False,0,96011,16366715824.0,39,BID,SHORT,0.5
TLN,2026-06-08 17:02:09.533557+00:00,PUT,340.0,2026-06-26,122360,133,133,8,366.5,REPEATEDHITS,False,False,False,122360,0,16366715824.0,18,ASK,SHORT,1.0
TLN,2026-06-08 15:55:30.891906+00:00,PUT,350.0,2026-07-17,355197,185,185,151,369.3,REPEATEDHITS,False,False,False,355197,0,16366715824.0,39,ASK,SHORT,1.0
TLN,2026-06-05 19:39:56.506944+00:00,PUT,310.0,2026-06-26,18700,55,82,4,362.42,REPEATEDHITS,False,False,False,0,18700,16366715824.0,21,BID,LONG,0.5
TLN,2026-06-05 19:36:38.608937+00:00,PUT,360.0,2026-06-26,80000,40,48,0,362.79,REPEATEDHITS,False,False,False,80000,0,16366715824.0,21,ASK,SHORT,1.0
TLN,2026-06-05 19:21:11.049842+00:00,CALL,370.0,2026-07-10,22580,10,10,5,361.08,REPEATEDHITSASCENDINGFILL,False,False,False,22580,0,16366715824.0,35,ASK,LONG,1.0
TLN,2026-06-05 18:28:27.102579+00:00,PUT,320.0,2026-08-21,203520,96,304,61,362.51,REPEATEDHITS,False,False,False,203520,0,16366715824.0,77,ASK,SHORT,1.0
TLN,2026-06-05 16:18:52.591593+00:00,PUT,350.0,2026-07-02,48600,30,30,1,363.22,REPEATEDHITS,False,False,False,48600,0,16366715824.0,27,ASK,SHORT,1.0
TLN,2026-06-05 16:00:28.332834+00:00,CALL,380.0,2026-07-10,46040,23,23,1,364.57,REPEATEDHITSDESCENDINGFILL,True,False,False,44040,2000,16366715824.0,35,ASK,LONG,1.0
TLN,2026-06-05 15:44:37.234374+00:00,PUT,320.0,2026-08-21,410040,204,208,61,365.0,REPEATEDHITS,False,False,False,410040,0,16366715824.0,77,ASK,SHORT,1.0
TLN,2026-06-05 14:53:19.773364+00:00,CALL,345.0,2026-07-10,169840,40,52,0,371.605,REPEATEDHITSDESCENDINGFILL,True,False,False,127350,42490,16366715824.0,35,ASK,LONG,1.0
TLN,2026-06-04 19:42:45.295144+00:00,CALL,395.0,2026-07-10,64500,30,34,0,379.26,REPEATEDHITSDESCENDINGFILL,False,False,False,32300,32200,16366715824.0,36,ASK,LONG,1.0
TLN,2026-06-04 18:57:57.608213+00:00,CALL,480.0,2026-08-21,120520,92,94,4,374.71,REPEATEDHITS,False,False,False,120520,0,16366715824.0,78,ASK,LONG,1.0
TLN,2026-06-04 17:49:37.847810+00:00,CALL,370.0,2026-07-02,34640,13,14,0,374.325,REPEATEDHITSASCENDINGFILL,False,False,False,26660,7980,16366715824.0,28,ASK,LONG,1.0
TLN,2026-06-04 16:02:21.940252+00:00,PUT,410.0,2026-09-18,824399,120,203,13,374.11,REPEATEDHITS,False,False,False,824399,0,16366715824.0,106,ASK,SHORT,1.0
TLN,2026-06-04 14:28:16.807108+00:00,PUT,410.0,2026-09-18,559420,83,83,13,375.65,REPEATEDHITS,False,False,False,559420,0,16366715824.0,106,ASK,SHORT,1.0
TLN,2026-06-03 19:28:04.607270+00:00,CALL,400.0,2026-09-18,1320645,305,310,42,378.62,REPEATEDHITSDESCENDINGFILL,False,False,False,1320645,0,16366715824.0,107,ASK,LONG,1.0
TLN,2026-06-03 18:06:44.325300+00:00,CALL,470.0,2026-09-18,209001,100,100,8,379.08,REPEATEDHITS,False,False,False,0,209001,16366715824.0,107,BID,SHORT,0.5
TLN,2026-06-02 16:08:30.294174+00:00,PUT,390.0,2026-06-05,21260,22,22,7,389.71,REPEATEDHITSDESCENDINGFILL,True,False,False,21260,0,16366715824.0,3,ASK,SHORT,1.0
TLN,2026-06-01 18:35:15.818261+00:00,CALL,340.0,2026-08-21,201500,31,286,10,377.435,REPEATEDHITS,False,False,False,201500,0,16366715824.0,81,ASK,LONG,1.0
TLN,2026-06-01 18:35:12.209243+00:00,CALL,340.0,2026-08-21,78000,12,255,10,377.435,REPEATEDHITS,False,False,False,78000,0,16366715824.0,81,ASK,LONG,1.0
TLN,2026-06-01 18:24:00.127803+00:00,CALL,340.0,2026-08-21,71500,11,240,10,377.69,REPEATEDHITS,False,False,False,71500,0,16366715824.0,81,ASK,LONG,1.0
TLN,2026-06-01 18:20:44.566675+00:00,CALL,340.0,2026-08-21,188500,29,229,10,377.43,REPEATEDHITS,False,False,False,188500,0,16366715824.0,81,ASK,LONG,1.0
TLN,2026-05-29 15:05:11.596560+00:00,CALL,435.0,2026-06-12,14610,45,96,34,381.15,REPEATEDHITSDESCENDINGFILL,False,False,False,9490,5120,16366715824.0,14,ASK,LONG,1.0
TLN,2026-05-29 15:05:05.384233+00:00,CALL,435.0,2026-06-12,12340,38,41,34,381.15,REPEATEDHITSDESCENDINGFILL,False,False,False,7540,4800,16366715824.0,14,ASK,LONG,1.0
TLN,2026-05-29 14:26:07.992823+00:00,CALL,465.0,2026-07-10,24090,38,38,0,379.95,REPEATEDHITS,False,False,False,670,23420,16366715824.0,42,BID,SHORT,0.5
TLN,2026-05-29 14:25:37.933396+00:00,CALL,455.0,2026-07-02,15780,26,27,0,380.16,REPEATEDHITSDESCENDINGFILL,False,False,False,6300,9480,16366715824.0,34,BID,SHORT,0.5
TLN,2026-05-29 14:25:33.723884+00:00,CALL,470.0,2026-07-02,16320,36,37,11,380.16,REPEATEDHITSDESCENDINGFILL,False,False,False,2820,13500,16366715824.0,34,BID,SHORT,0.5
TLN,2026-05-28 17:37:05.054431+00:00,PUT,382.5,2026-06-05,189810,171,171,0,385.8,REPEATEDHITS,False,False,False,0,189810,16366715824.0,8,BID,LONG,0.5
TLN,2026-05-28 16:02:53.526491+00:00,PUT,400.0,2026-07-17,455480,118,118,3,388.4,REPEATEDHITS,False,False,False,455480,0,16366715824.0,50,ASK,SHORT,1.0
TLN,2026-05-28 15:27:53.846999+00:00,CALL,470.0,2026-06-26,13350,30,42,19,388.52,REPEATEDHITSASCENDINGFILL,False,False,False,6900,4300,16366715824.0,29,ASK,LONG,1.0
TLN,2026-05-27 19:45:28.104945+00:00,CALL,560.0,2026-12-18,51960,21,28,2,382.015,REPEATEDHITSASCENDINGFILL,False,False,False,27360,24600,16366715824.0,205,ASK,LONG,1.0
TLN,2026-05-27 18:58:46.116554+00:00,CALL,440.0,2026-06-12,34100,124,126,10,378.94,REPEATEDHITS,False,False,False,0,34100,16366715824.0,16,BID,SHORT,0.5
TLN,2026-05-27 16:19:42.921400+00:00,PUT,340.0,2026-08-21,720488,304,304,16,381.185,REPEATEDHITSASCENDINGFILL,False,False,False,0,720488,16366715824.0,86,BID,LONG,0.5
TLN,2026-05-27 15:56:55.112124+00:00,CALL,390.0,2026-06-05,64800,60,115,14,380.01,REPEATEDHITS,False,False,False,64800,0,16366715824.0,9,ASK,LONG,1.0
TLRY,2026-06-09 16:26:00.713554+00:00,CALL,5.0,2026-07-02,12816,267,314,33,5.175,REPEATEDHITS,True,False,False,12816,0,580412342.0,23,ASK,LONG,1.0
TLRY,2026-06-05 16:46:29.385495+00:00,CALL,4.5,2026-06-12,45000,1000,1087,6,4.89,REPEATEDHITS,False,False,False,45000,0,580412342.0,7,ASK,LONG,1.0
TLRY,2026-06-05 15:39:26.224322+00:00,PUT,5.0,2026-06-12,81054,3002,3077,728,4.94,REPEATEDHITS,True,False,False,69714,27,580412342.0,7,ASK,SHORT,1.0
TLRY,2026-06-05 15:39:26.224322+00:00,PUT,5.0,2026-06-05,14885,1145,1258,507,4.94,REPEATEDHITS,True,False,False,14885,0,580412342.0,0,ASK,SHORT,1.0
TLRY,2026-05-22 19:44:43.111915+00:00,PUT,5.5,2026-05-29,13833,477,595,162,5.295,REPEATEDHITS,False,False,False,783,13050,580412342.0,7,BID,LONG,0.5
TLRY,2026-05-20 15:02:48.415578+00:00,CALL,7.0,2026-12-18,42500,500,1207,339,5.37,REPEATEDHITS,False,False,False,425,42075,580412342.0,212,BID,SHORT,0.5
TLT,2026-06-15 18:25:33.843104+00:00,CALL,86.5,2026-07-31,12600,150,157,110,85.7251,REPEATEDHITS,False,False,False,0,12600,41796351633.0,46,BID,SHORT,0.5
TLT,2026-06-15 18:25:16.221672+00:00,PUT,85.0,2026-07-31,16352,200,335,112,85.73,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16352,41796351633.0,46,BID,LONG,0.5
TLT,2026-06-15 16:23:43.954738+00:00,PUT,90.0,2026-07-24,21848,50,50,19,85.815,REPEATEDHITSASCENDINGFILL,False,False,False,0,21848,41796351633.0,39,BID,LONG,0.5
TLT,2026-06-15 15:29:57.712564+00:00,CALL,79.0,2026-07-31,22400,32,93,0,85.82,REPEATEDHITS,True,False,False,22400,0,41796351633.0,46,ASK,LONG,1.0
TLT,2026-06-15 15:08:23.051252+00:00,CALL,80.0,2026-07-31,35695,59,114,13,85.85,REPEATEDHITS,False,False,False,35695,0,41796351633.0,46,ASK,LONG,1.0
TLT,2026-06-15 15:05:09.942377+00:00,CALL,79.0,2026-07-31,18330,26,61,0,85.865,REPEATEDHITS,True,False,False,16215,0,41796351633.0,46,ASK,LONG,1.0
TLT,2026-06-15 14:45:21.194059+00:00,CALL,83.0,2026-07-24,20130,61,61,53,85.995,REPEATEDHITS,False,False,False,20130,0,41796351633.0,39,ASK,LONG,1.0
TLT,2026-06-15 14:41:05.048979+00:00,CALL,80.0,2026-07-31,34100,55,55,13,85.99,REPEATEDHITS,True,False,False,34100,0,41796351633.0,46,ASK,LONG,1.0
TLT,2026-06-15 14:15:10.958547+00:00,CALL,79.0,2026-07-31,25375,35,35,0,86.07,REPEATEDHITS,True,False,False,25375,0,41796351633.0,46,ASK,LONG,1.0
TLT,2026-06-15 13:39:18.850057+00:00,CALL,86.5,2026-06-17,11000,1000,1127,971,86.011,REPEATEDHITS,False,False,False,11000,0,41796351633.0,2,ASK,LONG,1.0
TLT,2026-06-12 19:16:58.145730+00:00,CALL,81.0,2026-07-31,14355,29,84,0,85.665,REPEATEDHITS,True,False,False,14355,0,41796351633.0,49,ASK,LONG,1.0
TLT,2026-06-12 18:07:46.143284+00:00,PUT,85.5,2026-06-15,68094,5238,6964,1372,85.6997,REPEATEDHITS,False,False,False,0,44564,41796351633.0,3,BID,LONG,0.5
TLT,2026-06-12 17:52:18.304186+00:00,CALL,85.5,2026-07-31,29458,206,373,56,85.745,REPEATEDHITS,False,False,False,2145,27313,41796351633.0,49,BID,SHORT,0.5
TLT,2026-06-12 13:57:21.960719+00:00,CALL,87.0,2026-07-10,160809,4873,4884,1203,85.485,REPEATEDHITS,False,False,False,0,106029,41796351633.0,28,BID,SHORT,0.5
TLT,2026-06-12 13:47:00.852667+00:00,PUT,93.0,2026-06-17,52500,70,70,0,85.51,REPEATEDHITS,True,False,False,0,52500,41796351633.0,5,BID,LONG,0.5
TLT,2026-06-12 13:40:52.209736+00:00,CALL,90.0,2026-07-02,13824,2304,2350,2134,85.48,REPEATEDHITS,False,False,False,0,13824,41796351633.0,20,BID,SHORT,0.5
TLT,2026-06-11 19:27:07.837655+00:00,CALL,86.5,2026-06-24,184224,4848,5508,58,85.955,REPEATEDHITS,False,False,False,107540,8132,41796351633.0,13,ASK,LONG,1.0
TLT,2026-06-11 19:11:41.536693+00:00,CALL,95.0,2027-04-16,18970,200,231,161,85.945,REPEATEDHITS,False,False,False,18970,0,41796351633.0,309,ASK,LONG,1.0
TLT,2026-06-11 18:58:14.978914+00:00,CALL,85.5,2026-06-24,15750,175,346,75,85.94,REPEATEDHITS,True,False,False,0,15750,41796351633.0,13,BID,SHORT,0.5
TLT,2026-06-11 17:41:13.146371+00:00,PUT,86.5,2026-07-24,54036,342,408,272,85.6993,REPEATEDHITS,False,False,False,0,54036,41796351633.0,43,BID,LONG,0.5
TLT,2026-06-11 17:30:46.050325+00:00,PUT,87.5,2026-06-24,23575,115,117,0,85.47,REPEATEDHITS,True,False,False,23575,0,41796351633.0,13,ASK,SHORT,1.0
TLT,2026-06-11 17:25:51.927909+00:00,PUT,82.5,2026-07-31,119070,2835,3455,0,85.1601,REPEATEDHITS,True,False,False,0,119070,41796351633.0,50,BID,LONG,0.5
TLT,2026-06-11 13:36:45.795510+00:00,PUT,85.0,2026-07-02,208516,2708,2715,1667,85.2,REPEATEDHITS,False,False,False,208516,0,41796351633.0,21,ASK,SHORT,1.0
TLT,2026-06-10 18:06:43.967712+00:00,CALL,84.5,2026-06-22,11250,125,172,76,84.96,REPEATEDHITS,True,False,False,0,11250,41796351633.0,12,BID,SHORT,0.5
