ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
XOP,2026-06-05 15:33:26.089356+00:00,CALL,176.0,2026-06-18,35933,203,208,16,169.19,REPEATEDHITS,False,False,False,0,35577,166.04528,13,BID,SHORT,0.5
XOP,2026-06-05 14:29:02.964609+00:00,PUT,158.0,2026-07-17,13633,49,49,24,168.99,REPEATEDHITSASCENDINGFILL,False,False,False,7262,6371,166.04528,42,ASK,SHORT,1.0
XOP,2026-06-03 16:35:07.618065+00:00,PUT,173.0,2026-06-05,10396,46,46,1,172.5788,REPEATEDHITS,False,False,False,10396,0,166.04528,2,ASK,SHORT,1.0
XOP,2026-06-01 16:57:07.415403+00:00,PUT,166.0,2026-06-18,30762,81,81,29,168.965,REPEATEDHITSDESCENDINGFILL,False,False,False,29637,1125,166.04528,17,ASK,SHORT,1.0
XOP,2026-06-01 13:59:55.737482+00:00,CALL,174.0,2026-06-12,20678,78,78,25,169.58,REPEATEDHITSASCENDINGFILL,True,False,False,20678,0,166.04528,11,ASK,LONG,1.0
XOP,2026-06-01 13:59:55.737482+00:00,CALL,175.0,2026-06-12,16543,71,71,29,169.58,REPEATEDHITS,True,False,False,16543,0,166.04528,11,ASK,LONG,1.0
XOP,2026-05-28 17:54:25.154433+00:00,CALL,165.0,2026-05-29,12190,115,263,83,164.465,REPEATEDHITS,False,False,False,0,12190,166.04528,1,BID,SHORT,0.5
XOP,2026-05-28 15:22:25.763409+00:00,PUT,160.0,2026-07-17,65520,112,200,13,164.79,REPEATEDHITS,False,False,False,65520,0,166.04528,50,ASK,SHORT,1.0
XOP,2026-05-27 19:31:30.028071+00:00,CALL,170.0,2026-06-12,14849,64,64,18,163.985,REPEATEDHITS,False,False,False,0,14849,166.04528,16,BID,SHORT,0.5
XOP,2026-05-27 19:31:30.028071+00:00,CALL,169.0,2026-06-12,12098,46,127,19,163.985,REPEATEDHITS,False,False,False,0,12098,166.04528,16,BID,SHORT,0.5
XOP,2026-05-27 19:00:14.841992+00:00,CALL,165.0,2026-06-12,139736,314,354,150,164.35,REPEATEDHITSASCENDINGFILL,True,False,False,0,139736,166.04528,16,BID,SHORT,0.5
XOP,2026-05-27 19:00:14.841992+00:00,CALL,169.0,2026-06-12,21840,78,81,19,164.35,REPEATEDHITS,True,False,False,0,21840,166.04528,16,BID,SHORT,0.5
XOP,2026-05-27 18:19:10.700110+00:00,CALL,172.0,2026-06-05,53846,494,557,24,164.42,REPEATEDHITS,False,False,False,0,53846,166.04528,9,BID,SHORT,0.5
XOP,2026-05-27 15:48:51.868935+00:00,PUT,155.0,2026-07-17,314155,757,760,55,165.23,REPEATEDHITS,False,False,False,11205,302950,166.04528,51,BID,LONG,0.5
XOP,2026-05-27 13:35:36.697875+00:00,PUT,157.5,2026-05-29,45780,763,765,317,162.37,REPEATEDHITS,False,False,False,0,45780,166.04528,2,BID,LONG,0.5
XOP,2026-05-26 19:13:15.501739+00:00,PUT,165.0,2026-06-05,32160,96,99,58,166.625,REPEATEDHITS,True,False,False,31825,335,166.04528,10,ASK,SHORT,1.0
XOP,2026-05-26 18:57:37.214164+00:00,PUT,160.0,2026-06-05,57624,343,739,114,166.93,REPEATEDHITS,False,False,False,57624,0,166.04528,10,ASK,SHORT,1.0
XOP,2026-05-26 16:55:12.224764+00:00,CALL,190.0,2026-10-16,215354,293,293,51,168.19,REPEATEDHITS,False,False,False,215354,0,166.04528,143,ASK,LONG,1.0
XOP,2026-05-26 15:19:58.661080+00:00,PUT,160.0,2026-05-29,10770,359,385,245,169.52,REPEATEDHITS,False,False,False,0,10770,166.04528,3,BID,LONG,0.5
XOP,2026-05-26 13:48:44.915095+00:00,PUT,140.0,2026-12-18,862345,1597,1598,687,171.515,REPEATEDHITS,False,False,False,856440,5905,166.04528,206,ASK,SHORT,1.0
XOP,2026-05-22 19:47:43.388159+00:00,PUT,171.0,2026-07-17,443368,501,502,1,172.055,REPEATEDHITSASCENDINGFILL,True,False,False,442488,880,166.04528,56,ASK,SHORT,1.0
XOP,2026-05-22 16:08:12.917419+00:00,CALL,182.0,2026-06-18,18601,78,128,4,171.27,REPEATEDHITSDESCENDINGFILL,True,False,False,9289,9312,166.04528,27,BID,SHORT,0.5
XOP,2026-05-22 16:08:11.111416+00:00,CALL,181.0,2026-06-18,13563,51,51,37,171.25,REPEATEDHITSASCENDINGFILL,False,False,False,3240,10323,166.04528,27,BID,SHORT,0.5
XOP,2026-05-22 16:08:11.111416+00:00,CALL,183.0,2026-06-18,34392,159,159,0,171.25,REPEATEDHITSASCENDINGFILL,False,False,False,8523,25869,166.04528,27,BID,SHORT,0.5
XOP,2026-05-22 15:54:15.762459+00:00,CALL,163.0,2026-06-18,86271,76,76,0,171.17,REPEATEDHITSASCENDINGFILL,True,False,False,0,86271,166.04528,27,BID,SHORT,0.5
XOP,2026-05-22 15:43:03.899422+00:00,CALL,172.0,2026-05-29,18908,62,62,58,171.1701,REPEATEDHITSASCENDINGFILL,True,False,False,18908,0,166.04528,7,ASK,LONG,1.0
XOP,2026-05-22 14:32:00.768137+00:00,PUT,163.0,2026-06-18,32635,107,107,23,171.27,REPEATEDHITS,True,False,False,4575,28060,166.04528,27,BID,LONG,0.5
XOP,2026-05-21 19:59:14.746284+00:00,CALL,175.0,2026-07-17,154951,201,322,106,170.755,REPEATEDHITSDESCENDINGFILL,False,False,False,154186,765,166.04528,57,ASK,LONG,1.0
XOP,2026-05-21 19:32:20.617728+00:00,CALL,171.0,2026-06-12,221760,352,352,17,171.2,REPEATEDHITS,False,False,False,221760,0,166.04528,22,ASK,LONG,1.0
XOP,2026-05-21 17:49:34.659423+00:00,CALL,184.0,2026-07-17,104110,245,261,3,170.07,REPEATEDHITS,True,False,False,102420,1690,166.04528,57,ASK,LONG,1.0
XOP,2026-05-21 15:03:44.824924+00:00,PUT,172.0,2026-06-18,12980,22,30,2,172.79,REPEATEDHITSDESCENDINGFILL,True,False,False,4840,8140,166.04528,28,BID,LONG,0.5
XOP,2026-05-21 14:35:00.569786+00:00,PUT,164.0,2026-06-18,28150,98,98,2,173.2,REPEATEDHITSASCENDINGFILL,False,False,False,5190,22960,166.04528,28,BID,LONG,0.5
XOP,2026-05-21 14:31:34.094427+00:00,CALL,178.0,2026-07-17,17020,23,23,0,173.27,REPEATEDHITSASCENDINGFILL,True,False,False,6665,10355,166.04528,57,BID,SHORT,0.5
XOP,2026-05-20 19:47:10.187278+00:00,PUT,173.0,2026-05-29,18600,54,187,16,174.6,REPEATEDHITSDESCENDINGFILL,True,False,False,17915,685,166.04528,9,ASK,SHORT,1.0
XOP,2026-05-20 19:47:10.187278+00:00,PUT,176.0,2026-05-29,15190,31,35,8,174.6,REPEATEDHITS,False,False,False,15190,0,166.04528,9,ASK,SHORT,1.0
XOP,2026-05-20 19:47:10.187278+00:00,PUT,172.0,2026-05-29,100018,328,333,30,174.6,REPEATEDHITSDESCENDINGFILL,False,False,False,100018,0,166.04528,9,ASK,SHORT,1.0
XOP,2026-05-20 16:22:03.858462+00:00,CALL,176.0,2026-05-29,28500,76,96,71,175.31,REPEATEDHITS,False,False,False,28500,0,166.04528,9,ASK,LONG,1.0
XOP,2026-05-20 15:24:57.075646+00:00,PUT,173.0,2026-05-22,29892,188,707,104,174.8157,REPEATEDHITS,True,False,False,29892,0,166.04528,2,ASK,SHORT,1.0
XOP,2026-05-20 15:12:50.252236+00:00,PUT,170.0,2026-05-29,156507,1000,1002,169,176.19,REPEATEDHITSASCENDINGFILL,False,False,False,156507,0,166.04528,9,ASK,SHORT,1.0
XOP,2026-05-20 14:32:58.677021+00:00,PUT,168.0,2026-06-18,55379,189,197,2,176.76,REPEATEDHITS,False,False,False,1174,54205,166.04528,29,BID,LONG,0.5
XOP,2026-05-20 14:17:35.854723+00:00,PUT,181.0,2026-06-18,47250,54,54,5,177.01,REPEATEDHITS,True,False,False,46375,875,166.04528,29,ASK,SHORT,1.0
XOP,2026-05-20 14:16:56.935955+00:00,PUT,180.0,2026-06-12,92708,127,127,0,177.625,REPEATEDHITSASCENDINGFILL,False,False,False,92708,0,166.04528,23,ASK,SHORT,1.0
XOP,2026-05-19 15:44:32.127017+00:00,PUT,184.0,2026-07-17,24500,18,70,0,176.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,24500,166.04528,59,BID,LONG,0.5
XOP,2026-05-19 15:43:26.844584+00:00,PUT,183.0,2026-07-17,18350,14,15,0,176.15,REPEATEDHITSASCENDINGFILL,False,False,False,7890,10460,166.04528,59,BID,LONG,0.5
XOP,2026-05-19 15:43:26.844584+00:00,PUT,184.0,2026-07-17,34251,25,25,0,176.15,REPEATEDHITS,False,False,False,2760,31491,166.04528,59,BID,LONG,0.5
XOP,2026-05-19 13:34:45.098718+00:00,CALL,185.0,2026-07-17,125625,219,219,0,175.93,REPEATEDHITSASCENDINGFILL,True,False,False,103500,20415,166.04528,59,ASK,LONG,1.0
XOP,2026-05-19 13:34:45.098718+00:00,CALL,185.0,2026-07-17,11400,20,239,0,175.93,REPEATEDHITS,False,False,False,0,11400,166.04528,59,BID,SHORT,0.5
XOP,2026-05-18 19:05:35.540687+00:00,PUT,174.0,2026-05-29,88460,264,274,3,175.78,REPEATEDHITSDESCENDINGFILL,False,False,False,88125,335,166.04528,11,ASK,SHORT,1.0
XRT,2026-06-08 16:52:31.433658+00:00,CALL,83.0,2026-07-17,83954,243,243,88,84.1,REPEATEDHITS,True,False,False,690,83264,82.667479,39,BID,SHORT,0.5
XRT,2026-06-08 15:34:20.966007+00:00,CALL,83.5,2026-07-10,36285,123,141,0,84.005,REPEATEDHITS,False,False,False,295,35990,82.667479,32,BID,SHORT,0.5
XRT,2026-06-04 16:25:30.966157+00:00,PUT,79.0,2026-07-17,10619,81,101,22,83.49,REPEATEDHITS,False,False,False,532,10087,82.667479,43,BID,LONG,0.5
XRT,2026-06-03 17:30:06.550538+00:00,CALL,85.0,2026-07-17,187902,858,5001,66,82.99,REPEATEDHITS,False,False,False,91761,96141,82.667479,44,BID,SHORT,0.5
XRT,2026-06-03 17:13:47.159895+00:00,PUT,78.0,2026-07-17,18000,144,217,30,82.89,REPEATEDHITS,False,False,False,0,18000,82.667479,44,BID,LONG,0.5
XRT,2026-06-03 17:13:37.548005+00:00,CALL,85.0,2026-07-17,33887,161,2232,66,82.88,REPEATEDHITSASCENDINGFILL,False,False,False,12449,21438,82.667479,44,BID,SHORT,0.5
XRT,2026-05-29 14:31:39.286627+00:00,CALL,89.0,2026-06-12,157766,2674,2674,1458,83.77,REPEATEDHITS,False,False,False,0,0,82.667479,14,MIXED,,0.0
XRT,2026-05-28 16:36:23.166374+00:00,CALL,84.0,2026-07-17,10755,25,28,13,85.705,REPEATEDHITS,True,False,False,2150,8605,82.667479,50,BID,SHORT,0.5
XRT,2026-05-28 14:48:07.216752+00:00,CALL,84.5,2026-07-02,49400,152,162,0,85.115,REPEATEDHITS,True,False,False,0,49400,82.667479,35,BID,SHORT,0.5
XRT,2026-05-27 19:46:23.400410+00:00,PUT,83.5,2026-06-05,99655,755,1125,0,84.01,REPEATEDHITS,False,False,False,99655,0,82.667479,9,ASK,SHORT,1.0
XRT,2026-05-27 19:46:19.791234+00:00,PUT,83.5,2026-06-05,48470,370,370,0,84.05,REPEATEDHITS,False,False,False,0,48470,82.667479,9,BID,LONG,0.5
XRT,2026-05-27 17:46:47.188664+00:00,CALL,78.0,2026-06-18,24975,37,50,7,83.985,REPEATEDHITS,False,False,False,0,24975,82.667479,22,BID,SHORT,0.5
XRT,2026-05-27 14:26:57.820812+00:00,CALL,90.0,2026-07-17,45402,282,296,59,85.23,REPEATEDHITS,True,False,False,0,5635,82.667479,51,BID,SHORT,0.5
XRT,2026-05-27 14:26:57.820812+00:00,CALL,90.0,2026-07-17,24124,148,458,59,85.25,REPEATEDHITS,True,False,False,1304,17604,82.667479,51,BID,SHORT,0.5
XRT,2026-05-27 14:14:41.605820+00:00,CALL,95.0,2028-01-21,14630,19,19,6,85.07,REPEATEDHITS,False,False,False,0,14630,82.667479,604,BID,SHORT,0.5
XRT,2026-05-26 19:28:22.690147+00:00,CALL,89.0,2026-06-18,104512,2096,6686,221,82.765,REPEATEDHITSASCENDINGFILL,False,False,False,0,14112,82.667479,23,BID,SHORT,0.5
XRT,2026-05-22 19:44:17.470343+00:00,PUT,82.0,2026-05-29,120042,1053,2022,105,82.33,REPEATEDHITS,True,False,False,342,0,82.667479,7,ASK,SHORT,1.0
XRT,2026-05-22 19:41:09.695309+00:00,PUT,82.0,2026-05-29,61924,548,968,105,82.365,REPEATEDHITS,True,False,False,0,0,82.667479,7,MIXED,,0.0
XRT,2026-05-22 18:01:29.832466+00:00,CALL,82.5,2026-06-05,13651,73,73,9,82.54,REPEATEDHITS,False,False,False,13651,0,82.667479,14,ASK,LONG,1.0
XRT,2026-05-22 16:15:11.152857+00:00,PUT,83.0,2026-06-05,17000,76,76,0,81.955,REPEATEDHITSASCENDINGFILL,True,False,False,17000,0,82.667479,14,ASK,SHORT,1.0
XRT,2026-05-20 18:23:28.215657+00:00,CALL,82.5,2026-05-29,21203,233,250,114,80.845,REPEATEDHITS,False,False,False,21203,0,82.667479,9,ASK,LONG,1.0
XRT,2026-05-20 18:03:07.062443+00:00,CALL,84.5,2026-06-18,69615,585,2269,4,80.745,REPEATEDHITS,False,False,False,69615,0,82.667479,29,ASK,LONG,1.0
XRT,2026-05-20 14:29:48.734074+00:00,CALL,82.5,2026-06-18,19091,166,166,1,79.29,REPEATEDHITS,False,False,False,691,18400,82.667479,29,BID,SHORT,0.5
XRT,2026-05-15 19:33:24.797235+00:00,CALL,80.5,2026-05-29,20125,175,178,6,79.22,REPEATEDHITS,False,False,False,4025,12075,82.667479,14,BID,SHORT,0.5
XRT,2026-05-15 19:27:27.548615+00:00,CALL,78.5,2026-05-29,17280,80,236,0,79.21,REPEATEDHITS,False,False,False,0,17280,82.667479,14,BID,SHORT,0.5
XRT,2026-05-13 16:46:25.552427+00:00,PUT,77.0,2027-01-15,34020,63,63,12,79.555,REPEATEDHITS,False,False,False,20520,13500,82.667479,247,ASK,SHORT,1.0
XRT,2026-05-13 16:11:57.015228+00:00,PUT,73.0,2027-01-15,77400,180,180,4,79.15,REPEATEDHITS,False,False,False,77400,0,82.667479,247,ASK,SHORT,1.0
XRT,2026-05-12 16:39:13.013850+00:00,CALL,81.0,2026-05-22,15759,103,103,22,80.78,REPEATEDHITS,False,False,False,1071,14688,82.667479,10,BID,SHORT,0.5
XRT,2026-05-11 17:33:06.391243+00:00,CALL,81.5,2026-05-22,13482,63,63,8,82.19,REPEATEDHITS,False,False,False,13482,0,82.667479,11,ASK,LONG,1.0
XRT,2026-05-11 16:57:55.684013+00:00,CALL,77.5,2026-05-22,24255,49,49,9,81.9,REPEATEDHITS,True,False,False,0,24255,82.667479,11,BID,SHORT,0.5
XYZ,2026-06-08 15:31:06.908001+00:00,CALL,68.0,2026-06-26,16340,38,183,17,70.2,REPEATEDHITS,True,False,False,0,16340,36473539250.0,18,BID,SHORT,0.5
XYZ,2026-06-08 13:54:32.294704+00:00,CALL,65.0,2026-06-12,17290,38,38,26,69.14,REPEATEDHITS,False,False,False,17290,0,36473539250.0,4,ASK,LONG,1.0
XYZ,2026-06-05 19:49:22.112925+00:00,CALL,67.0,2026-06-12,34408,136,165,97,68.29,REPEATEDHITS,False,False,False,0,34408,36473539250.0,7,BID,SHORT,0.5
XYZ,2026-06-05 18:34:47.928323+00:00,CALL,70.0,2026-07-17,253230,734,841,394,67.87,REPEATEDHITS,True,False,False,0,248400,36473539250.0,42,BID,SHORT,0.5
XYZ,2026-06-05 17:02:58.379161+00:00,CALL,68.0,2026-06-05,10370,305,341,193,67.99,REPEATEDHITS,True,False,False,0,10370,36473539250.0,0,BID,SHORT,0.5
XYZ,2026-06-05 14:40:30.658513+00:00,CALL,69.0,2026-06-26,12160,38,80,34,69.11,REPEATEDHITS,False,False,False,12160,0,36473539250.0,21,ASK,LONG,1.0
XYZ,2026-06-05 14:27:51.007540+00:00,CALL,69.0,2026-06-26,13650,42,42,34,69.2,REPEATEDHITS,False,False,False,13650,0,36473539250.0,21,ASK,LONG,1.0
XYZ,2026-06-04 19:01:06.732139+00:00,CALL,76.0,2026-06-26,73922,528,533,137,70.84,REPEATEDHITS,False,False,False,0,73640,36473539250.0,22,BID,SHORT,0.5
XYZ,2026-06-04 17:35:32.791652+00:00,PUT,71.0,2026-06-05,51427,605,661,419,70.98,REPEATEDHITS,True,False,False,0,51427,36473539250.0,1,BID,LONG,0.5
XYZ,2026-06-03 17:54:17.022666+00:00,PUT,72.5,2026-07-17,295840,519,548,416,70.02,REPEATEDHITS,False,False,False,0,295840,36473539250.0,44,BID,LONG,0.5
XYZ,2026-06-03 14:25:39.201749+00:00,CALL,73.0,2026-06-18,56964,313,324,287,70.58,REPEATEDHITS,False,False,False,56602,0,36473539250.0,15,ASK,LONG,1.0
XYZ,2026-06-03 14:18:18.077313+00:00,PUT,73.0,2026-07-02,10825,21,21,20,70.31,REPEATEDHITSASCENDINGFILL,True,False,False,1555,9270,36473539250.0,29,BID,LONG,0.5
XYZ,2026-06-02 16:45:04.302215+00:00,PUT,78.0,2026-06-26,96050,170,190,0,74.31,REPEATEDHITS,False,False,False,0,96050,36473539250.0,24,BID,LONG,0.5
XYZ,2026-06-01 18:10:09.479107+00:00,PUT,76.0,2026-06-18,27456,104,140,52,77.04,REPEATEDHITS,True,False,False,0,27456,36473539250.0,17,BID,LONG,0.5
XYZ,2026-06-01 17:56:15.804837+00:00,PUT,72.5,2026-07-17,68255,237,312,220,76.73,REPEATEDHITS,False,False,False,56448,11807,36473539250.0,46,ASK,SHORT,1.0
XYZ,2026-06-01 17:56:11.395795+00:00,CALL,67.0,2026-06-12,72100,70,70,53,77.045,REPEATEDHITS,True,False,False,0,72100,36473539250.0,11,BID,SHORT,0.5
XYZ,2026-06-01 17:56:11.395795+00:00,PUT,79.0,2026-06-05,15520,48,49,2,77.045,REPEATEDHITSASCENDINGFILL,True,False,False,15520,0,36473539250.0,4,ASK,SHORT,1.0
XYZ,2026-06-01 14:33:36.254593+00:00,CALL,76.0,2026-06-12,27840,116,116,108,75.63,REPEATEDHITS,False,False,False,0,27840,36473539250.0,11,BID,SHORT,0.5
XYZ,2026-06-01 13:59:51.326382+00:00,CALL,78.0,2026-06-26,39197,117,117,94,77.08,REPEATEDHITS,True,False,False,335,38862,36473539250.0,25,BID,SHORT,0.5
XYZ,2026-05-29 16:27:24.302539+00:00,CALL,81.0,2026-07-02,28323,127,131,24,76.07,REPEATEDHITS,True,False,False,0,27875,36473539250.0,34,BID,SHORT,0.5
XYZ,2026-05-29 15:36:34.095461+00:00,PUT,78.0,2026-06-18,30415,79,92,0,76.59,REPEATEDHITS,True,False,False,30415,0,36473539250.0,20,ASK,SHORT,1.0
XYZ,2026-05-29 15:36:34.095461+00:00,PUT,77.0,2026-06-18,16495,50,92,0,76.59,REPEATEDHITS,False,False,False,16495,0,36473539250.0,20,ASK,SHORT,1.0
XYZ,2026-05-29 15:35:26.791901+00:00,PUT,77.0,2026-06-18,11375,35,39,0,76.605,REPEATEDHITS,False,False,False,11050,325,36473539250.0,20,ASK,SHORT,1.0
XYZ,2026-05-29 15:31:23.577738+00:00,CALL,78.0,2026-05-29,11279,940,1097,858,76.61,REPEATEDHITS,False,False,False,11220,59,36473539250.0,0,ASK,LONG,1.0
XYZ,2026-05-29 15:31:03.352296+00:00,CALL,82.0,2026-06-05,18500,500,1207,151,76.56,REPEATEDHITS,False,False,False,18500,0,36473539250.0,7,ASK,LONG,1.0
XYZ,2026-05-29 15:30:17.300030+00:00,CALL,80.0,2026-06-05,42600,710,773,221,76.43,REPEATEDHITS,False,False,False,42480,120,36473539250.0,7,ASK,LONG,1.0
XYZ,2026-05-29 14:21:31.762679+00:00,PUT,74.0,2026-06-12,10888,55,55,28,75.18,REPEATEDHITS,False,False,False,10888,0,36473539250.0,14,ASK,SHORT,1.0
XYZ,2026-05-29 14:17:59.345959+00:00,PUT,73.0,2026-06-26,14307,57,57,32,75.44,REPEATEDHITS,False,False,False,14307,0,36473539250.0,28,ASK,SHORT,1.0
XYZ,2026-05-29 14:04:01.613372+00:00,CALL,78.0,2026-06-12,12510,90,91,72,74.94,REPEATEDHITS,False,False,False,12232,278,36473539250.0,14,ASK,LONG,1.0
XYZ,2026-05-28 19:44:00.826096+00:00,PUT,71.0,2026-07-02,44000,176,176,0,74.22,REPEATEDHITS,True,False,False,43750,250,36473539250.0,35,ASK,SHORT,1.0
XYZ,2026-05-28 19:22:37.557902+00:00,PUT,67.5,2026-09-18,986265,2121,2133,1924,74.26,REPEATEDHITS,False,False,False,0,963480,36473539250.0,113,BID,LONG,0.5
XYZ,2026-05-28 14:54:55.269573+00:00,PUT,71.0,2026-05-29,41625,925,959,365,71.92,REPEATEDHITS,False,False,False,945,40680,36473539250.0,1,BID,LONG,0.5
XYZ,2026-05-28 14:50:01.362974+00:00,PUT,75.0,2027-06-17,131325,85,109,47,71.92,REPEATEDHITS,False,False,False,0,131325,36473539250.0,385,BID,LONG,0.5
XYZ,2026-05-28 14:36:15.601949+00:00,CALL,70.0,2026-06-26,71440,152,188,51,71.64,REPEATEDHITS,True,False,False,0,71440,36473539250.0,29,BID,SHORT,0.5
XYZ,2026-05-28 14:09:05.213578+00:00,CALL,74.0,2026-06-26,12255,43,43,13,71.755,REPEATEDHITS,False,False,False,0,12255,36473539250.0,29,BID,SHORT,0.5
XYZ,2026-05-27 18:18:05.208190+00:00,PUT,72.0,2026-06-05,143990,605,609,160,71.33,REPEATEDHITS,False,False,False,0,143990,36473539250.0,9,BID,LONG,0.5
XYZ,2026-05-27 13:48:49.035181+00:00,CALL,77.0,2026-06-18,13034,98,102,91,71.6279,REPEATEDHITS,False,False,False,0,13034,36473539250.0,22,BID,SHORT,0.5
XYZ,2026-05-26 15:30:45.611136+00:00,CALL,68.0,2026-06-18,38610,99,107,17,69.12,REPEATEDHITS,False,False,False,390,38220,36473539250.0,23,BID,SHORT,0.5
XYZ,2026-05-26 15:11:55.286459+00:00,CALL,75.0,2026-06-26,267806,1739,1760,144,69.01,REPEATEDHITS,False,False,False,259490,8316,36473539250.0,31,ASK,LONG,1.0
XYZ,2026-05-26 15:00:58.680956+00:00,PUT,70.0,2027-06-17,202766,150,160,114,68.89,REPEATEDHITSASCENDINGFILL,False,False,False,202766,0,36473539250.0,387,ASK,SHORT,1.0
XYZ,2026-05-26 14:36:40.385142+00:00,CALL,68.0,2026-06-12,31395,91,106,16,69.205,REPEATEDHITS,True,False,False,345,31050,36473539250.0,17,BID,SHORT,0.5
XYZ,2026-05-22 16:20:38.196728+00:00,PUT,63.0,2026-06-12,46154,491,502,50,67.96,REPEATEDHITS,False,False,False,0,46154,36473539250.0,21,BID,LONG,0.5
XYZ,2026-05-22 14:52:30.176621+00:00,PUT,65.0,2026-05-29,19315,394,930,97,68.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18727,36473539250.0,7,BID,LONG,0.5
XYZ,2026-05-22 14:32:56.874977+00:00,PUT,55.0,2026-11-20,145920,384,391,296,68.02,REPEATEDHITS,False,False,False,380,145540,36473539250.0,182,BID,LONG,0.5
XYZ,2026-05-22 13:58:11.436012+00:00,CALL,73.0,2026-06-18,28497,177,177,62,68.39,REPEATEDHITS,False,False,False,161,28336,36473539250.0,27,BID,SHORT,0.5
XYZ,2026-05-21 15:32:07.259776+00:00,CALL,67.0,2026-06-18,158392,360,708,10,68.64,REPEATEDHITSDESCENDINGFILL,False,False,False,148712,0,36473539250.0,28,ASK,LONG,1.0
XYZ,2026-05-21 15:19:22.125110+00:00,PUT,71.0,2026-06-18,148060,329,332,13,68.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,148060,36473539250.0,28,BID,LONG,0.5
XYZ,2026-05-21 14:58:44.359030+00:00,PUT,67.0,2026-05-29,32754,309,315,252,68.68,REPEATEDHITS,False,False,False,0,32754,36473539250.0,8,BID,LONG,0.5
XYZ,2026-05-21 14:49:55.187733+00:00,CALL,70.0,2026-07-17,81780,188,194,167,68.565,REPEATEDHITS,False,False,False,81780,0,36473539250.0,57,ASK,LONG,1.0
XYZ,2026-05-21 14:43:15.727904+00:00,PUT,70.0,2026-06-05,105280,329,335,294,68.52,REPEATEDHITS,False,False,False,0,105280,36473539250.0,15,BID,LONG,0.5
YINN,2026-06-08 17:19:00.431125+00:00,PUT,29.0,2026-07-17,36716,133,158,131,28.5,REPEATEDHITSDESCENDINGFILL,True,False,False,22714,14002,665241426.0,39,ASK,SHORT,1.0
YINN,2026-06-05 19:28:32.771798+00:00,CALL,28.5,2026-07-24,26600,95,100,0,28.47,REPEATEDHITS,True,False,False,26600,0,665241426.0,49,ASK,LONG,1.0
YINN,2026-06-05 14:20:38.844448+00:00,CALL,29.0,2026-06-18,16144,100,100,19,29.315,REPEATEDHITSASCENDINGFILL,False,False,False,0,16144,665241426.0,13,BID,SHORT,0.5
YINN,2026-06-02 13:43:36.889561+00:00,CALL,32.0,2026-07-02,22639,82,82,0,32.84,REPEATEDHITSASCENDINGFILL,True,False,False,11092,11547,665241426.0,30,BID,SHORT,0.5
YINN,2026-06-02 13:32:17.261975+00:00,PUT,32.5,2026-06-26,11398,52,52,11,32.83,REPEATEDHITSDESCENDINGFILL,True,False,False,8577,2821,665241426.0,24,ASK,SHORT,1.0
YINN,2026-06-01 15:03:28.763482+00:00,CALL,34.0,2026-06-18,14448,344,532,153,29.87,REPEATEDHITS,False,False,False,0,14448,665241426.0,17,BID,SHORT,0.5
YINN,2026-05-28 18:14:03.600763+00:00,CALL,29.5,2026-06-05,19872,184,243,24,29.495,REPEATEDHITS,False,False,False,18144,1728,665241426.0,8,ASK,LONG,1.0
YINN,2026-05-28 15:35:14.862816+00:00,PUT,29.0,2026-07-17,31817,119,121,68,29.24,REPEATEDHITSDESCENDINGFILL,True,False,False,16081,15736,665241426.0,50,ASK,SHORT,1.0
YINN,2026-05-26 15:11:52.480126+00:00,CALL,32.5,2026-06-26,30721,200,2800,0,30.995,REPEATEDHITSASCENDINGFILL,False,False,False,0,30721,665241426.0,31,BID,SHORT,0.5
YINN,2026-05-26 15:07:49.143405+00:00,CALL,32.5,2026-06-26,28800,200,2000,0,31.005,REPEATEDHITS,False,False,False,0,28800,665241426.0,31,BID,SHORT,0.5
YINN,2026-05-26 15:04:32.767373+00:00,CALL,32.5,2026-06-26,30400,200,1800,0,30.925,REPEATEDHITS,False,False,False,0,30400,665241426.0,31,BID,SHORT,0.5
YINN,2026-05-26 15:04:02.889815+00:00,CALL,32.5,2026-06-26,30000,200,1600,0,30.955,REPEATEDHITS,False,False,False,0,30000,665241426.0,31,BID,SHORT,0.5
YINN,2026-05-26 14:49:20.149750+00:00,CALL,32.5,2026-06-26,16992,96,1296,0,31.14,REPEATEDHITS,False,False,False,16992,0,665241426.0,31,ASK,LONG,1.0
YINN,2026-05-26 14:47:41.353410+00:00,CALL,32.5,2026-06-26,35400,200,1000,0,31.105,REPEATEDHITS,False,False,False,35400,0,665241426.0,31,ASK,LONG,1.0
YINN,2026-05-26 14:47:04.296882+00:00,CALL,32.5,2026-06-26,38800,200,800,0,31.1192,REPEATEDHITS,False,False,False,38800,0,665241426.0,31,ASK,LONG,1.0
YINN,2026-05-26 13:39:40.856944+00:00,CALL,32.5,2026-06-26,39000,200,400,0,31.295,REPEATEDHITS,False,False,False,39000,0,665241426.0,31,ASK,LONG,1.0
