ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RDDT,2026-06-03 16:12:01.326614+00:00,CALL,177.5,2026-06-12,99600,249,314,40,166.855,REPEATEDHITS,False,False,False,19600,80000,24010649031.0,9,BID,SHORT,0.5
RDDT,2026-06-03 13:49:56.917252+00:00,CALL,152.5,2026-06-12,43890,38,50,36,159.29,REPEATEDHITS,True,False,False,0,43890,24010649031.0,9,BID,SHORT,0.5
RDDT,2026-06-02 18:14:03.534870+00:00,CALL,225.0,2026-07-02,10684,61,67,44,168.365,REPEATEDHITSASCENDINGFILL,True,False,False,354,10330,24010649031.0,30,BID,SHORT,0.5
RDDT,2026-06-02 17:49:46.088200+00:00,PUT,130.0,2026-07-10,13320,74,76,0,169.9,REPEATEDHITS,False,False,False,0,13320,24010649031.0,38,BID,LONG,0.5
RDDT,2026-06-01 19:32:53.988836+00:00,CALL,300.0,2026-07-17,30995,253,17642,211,180.775,REPEATEDHITSDESCENDINGFILL,False,False,False,15745,15250,24010649031.0,46,ASK,LONG,1.0
RDDT,2026-06-01 17:09:30.718447+00:00,CALL,225.0,2026-06-12,53820,585,626,35,178.17,REPEATEDHITS,False,False,False,0,53820,24010649031.0,11,BID,SHORT,0.5
RDDT,2026-06-01 15:31:29.750933+00:00,PUT,182.5,2026-06-05,10500,15,44,0,182.46,REPEATEDHITS,False,False,False,10500,0,24010649031.0,4,ASK,SHORT,1.0
RDDT,2026-06-01 14:15:23.023672+00:00,CALL,300.0,2026-07-17,29160,270,7321,211,178.74,REPEATEDHITS,False,False,False,0,29160,24010649031.0,46,BID,SHORT,0.5
RDDT,2026-06-01 14:14:33.467160+00:00,CALL,300.0,2026-07-17,43904,402,6267,211,178.98,REPEATEDHITSDESCENDINGFILL,True,False,False,43700,204,24010649031.0,46,ASK,LONG,1.0
RDDT,2026-06-01 14:12:57.792930+00:00,CALL,300.0,2026-07-17,24590,260,2434,211,178.81,REPEATEDHITSDESCENDINGFILL,False,False,False,990,23600,24010649031.0,46,BID,SHORT,0.5
RDDT,2026-06-01 14:12:38.945088+00:00,CALL,300.0,2026-07-17,37018,446,1285,211,178.875,REPEATEDHITS,False,False,False,37018,0,24010649031.0,46,ASK,LONG,1.0
RDDT,2026-06-01 13:38:27.878563+00:00,CALL,185.0,2026-07-02,128140,95,95,26,180.8799,REPEATEDHITSDESCENDINGFILL,True,False,False,66380,61760,24010649031.0,31,ASK,LONG,1.0
RDDT,2026-06-01 13:38:25.066045+00:00,CALL,187.5,2026-06-12,57675,81,84,47,180.41,REPEATEDHITSASCENDINGFILL,True,False,False,30000,27675,24010649031.0,11,ASK,LONG,1.0
RDDT,2026-06-01 13:33:52.934322+00:00,PUT,175.0,2026-06-12,11400,12,12,10,175.35,REPEATEDHITS,False,False,False,950,1900,24010649031.0,11,BID,LONG,0.5
RDDT,2026-05-29 19:45:31.544172+00:00,CALL,225.0,2026-06-18,21385,217,245,2,173.595,REPEATEDHITSDESCENDINGFILL,True,False,False,0,21385,24010649031.0,20,BID,SHORT,0.5
RDDT,2026-05-29 14:39:13.804397+00:00,CALL,165.0,2026-10-16,342530,100,154,93,170.79,REPEATEDHITSDESCENDINGFILL,False,False,False,20580,0,24010649031.0,140,ASK,LONG,1.0
RDDT,2026-05-29 14:14:43.326173+00:00,PUT,165.0,2026-07-17,450140,317,321,72,168.5927,REPEATEDHITS,False,False,False,450140,0,24010649031.0,49,ASK,SHORT,1.0
RDDT,2026-05-29 14:01:56.705850+00:00,CALL,190.0,2026-06-05,102600,600,637,310,171.05,REPEATEDHITS,False,False,False,102600,0,24010649031.0,7,ASK,LONG,1.0
RDDT,2026-05-28 19:16:38.801570+00:00,CALL,180.0,2026-06-12,127275,287,2309,272,165.15,REPEATEDHITSDESCENDINGFILL,True,False,False,107475,19800,24010649031.0,15,ASK,LONG,1.0
RDDT,2026-05-28 19:10:02.206734+00:00,CALL,210.0,2026-08-21,658170,639,663,511,165.29,REPEATEDHITS,False,False,False,0,658170,24010649031.0,85,BID,SHORT,0.5
RDDT,2026-05-28 18:28:12.781481+00:00,CALL,180.0,2026-06-12,124875,333,490,272,163.28,REPEATEDHITS,True,False,False,100500,17625,24010649031.0,15,ASK,LONG,1.0
RDDT,2026-05-28 18:06:37.343197+00:00,PUT,160.0,2026-05-29,38016,352,784,176,163.97,REPEATEDHITS,False,False,False,0,38016,24010649031.0,1,BID,LONG,0.5
RDDT,2026-05-28 14:40:16.200949+00:00,PUT,155.0,2026-05-29,48507,376,422,212,158.3767,REPEATEDHITS,False,False,False,0,48378,24010649031.0,1,BID,LONG,0.5
RDDT,2026-05-27 19:09:08.639524+00:00,PUT,136.0,2026-06-26,25800,60,60,10,153.79,REPEATEDHITS,True,False,False,25800,0,24010649031.0,30,ASK,SHORT,1.0
RDDT,2026-05-27 14:07:47.048138+00:00,CALL,170.0,2028-09-15,31650,5,5,0,153.33,REPEATEDHITS,False,False,False,12660,18990,24010649031.0,842,BID,SHORT,0.5
RDDT,2026-05-27 13:44:51.017698+00:00,CALL,149.0,2026-06-26,131000,100,100,22,149.48,REPEATEDHITS,False,False,False,131000,0,24010649031.0,30,ASK,LONG,1.0
RDDT,2026-05-27 13:38:12.883832+00:00,CALL,155.0,2026-06-26,43065,48,52,22,148.65,REPEATEDHITSASCENDINGFILL,True,False,False,32400,10665,24010649031.0,30,ASK,LONG,1.0
RDDT,2026-05-27 13:38:11.473536+00:00,CALL,175.0,2026-07-17,1053952,1673,1675,1277,148.338,REPEATEDHITSDESCENDINGFILL,False,False,False,1052077,0,24010649031.0,51,ASK,LONG,1.0
RDDT,2026-05-26 17:07:35.916550+00:00,PUT,125.0,2026-06-12,24640,154,164,107,144.82,REPEATEDHITS,False,False,False,0,24640,24010649031.0,17,BID,LONG,0.5
RDDT,2026-05-26 15:58:37.008003+00:00,PUT,125.0,2026-06-26,52540,148,166,100,144.06,REPEATEDHITS,False,False,False,52540,0,24010649031.0,31,ASK,SHORT,1.0
RDDT,2026-05-26 15:20:35.544411+00:00,CALL,185.0,2026-09-18,1048100,966,966,210,144.97,REPEATEDHITSDESCENDINGFILL,True,False,False,1045936,2164,24010649031.0,115,ASK,LONG,1.0
RDDT,2026-05-26 13:48:39.092089+00:00,CALL,144.0,2026-05-29,117747,441,538,196,140.38,REPEATEDHITS,False,False,False,117747,0,24010649031.0,3,ASK,LONG,1.0
RDDT,2026-05-22 15:59:24.450785+00:00,CALL,142.0,2026-05-29,135150,255,556,5,143.29,REPEATEDHITS,True,False,False,132500,2650,24010649031.0,7,ASK,LONG,1.0
RDDT,2026-05-22 15:57:16.433724+00:00,CALL,140.0,2026-05-29,63050,97,250,71,143.42,REPEATEDHITS,True,False,False,63050,0,24010649031.0,7,ASK,LONG,1.0
RDDT,2026-05-22 14:30:49.214745+00:00,CALL,141.0,2026-05-22,15750,90,266,27,141.34,REPEATEDHITS,True,False,False,0,15750,24010649031.0,0,BID,SHORT,0.5
RDDT,2026-05-22 14:25:32.173765+00:00,PUT,132.0,2026-05-29,15581,100,140,64,140.87,REPEATEDHITSDESCENDINGFILL,False,False,False,15581,0,24010649031.0,7,ASK,SHORT,1.0
RDDT,2026-05-21 13:48:24.610720+00:00,PUT,135.0,2026-05-22,11319,539,540,448,146.06,REPEATEDHITS,False,False,False,0,11319,24010649031.0,1,BID,LONG,0.5
RDDT,2026-05-20 17:15:48.767788+00:00,CALL,150.0,2026-06-05,91570,119,388,29,148.3,REPEATEDHITSDESCENDINGFILL,False,False,False,53900,35405,24010649031.0,16,ASK,LONG,1.0
RDDT,2026-05-20 17:15:13.123528+00:00,CALL,148.0,2026-05-22,33950,70,454,19,147.82,REPEATEDHITS,False,False,False,33950,0,24010649031.0,2,ASK,LONG,1.0
RDDT,2026-05-20 17:15:13.123528+00:00,CALL,148.0,2026-05-22,14270,30,484,19,147.91,REPEATEDHITSDESCENDINGFILL,False,False,False,14270,0,24010649031.0,2,ASK,LONG,1.0
RDDT,2026-05-20 17:15:06.307621+00:00,CALL,144.0,2026-05-22,214845,377,604,14,146.82,REPEATEDHITSDESCENDINGFILL,True,False,False,214845,0,24010649031.0,2,ASK,LONG,1.0
RDDT,2026-05-20 17:07:37.920769+00:00,CALL,150.0,2026-05-22,50000,250,1918,200,145.645,REPEATEDHITS,False,False,False,19200,0,24010649031.0,2,ASK,LONG,1.0
RDDT,2026-05-20 14:24:20.848325+00:00,PUT,136.0,2026-06-12,194880,406,408,10,147.1,REPEATEDHITS,False,False,False,194880,0,24010649031.0,23,ASK,SHORT,1.0
RDDT,2026-05-20 13:59:13.750665+00:00,CALL,144.0,2026-05-22,36855,63,132,14,147.49,REPEATEDHITS,True,False,False,22815,14040,24010649031.0,2,ASK,LONG,1.0
RDDT,2026-05-20 13:58:55.461339+00:00,CALL,143.0,2026-05-22,32150,50,64,19,147.0,REPEATEDHITSDESCENDINGFILL,True,False,False,25750,6400,24010649031.0,2,ASK,LONG,1.0
RDDT,2026-05-19 15:38:39.281033+00:00,CALL,157.5,2026-05-29,75600,120,170,73,156.24,REPEATEDHITS,False,False,False,75600,0,24010649031.0,10,ASK,LONG,1.0
RDDT,2026-05-18 16:50:08.692539+00:00,CALL,160.0,2026-05-29,277209,478,542,164,156.77,REPEATEDHITSDESCENDINGFILL,True,False,False,276634,575,24010649031.0,11,ASK,LONG,1.0
RDDT,2026-05-14 19:45:45.305241+00:00,CALL,210.0,2026-08-21,184806,280,843,181,154.48,REPEATEDHITSDESCENDINGFILL,False,False,False,0,184806,24010649031.0,99,BID,SHORT,0.5
RDDT,2026-05-14 19:26:32.903479+00:00,CALL,210.0,2026-08-21,202989,280,284,181,154.465,REPEATEDHITSASCENDINGFILL,False,False,False,202989,0,24010649031.0,99,ASK,LONG,1.0
RGTI,2026-06-02 19:43:52.814096+00:00,CALL,34.0,2026-06-26,31601,199,9111,28,26.94,REPEATEDHITSDESCENDINGFILL,True,False,False,30502,157,8934879932.0,24,ASK,LONG,1.0
RGTI,2026-06-02 19:38:03.200115+00:00,CALL,34.0,2026-06-26,17750,125,8503,28,26.6,REPEATEDHITS,True,False,False,17750,0,8934879932.0,24,ASK,LONG,1.0
RGTI,2026-06-02 19:30:04.833207+00:00,CALL,34.0,2026-06-26,289416,2334,7894,28,26.17,REPEATEDHITS,False,False,False,286936,2480,8934879932.0,24,ASK,LONG,1.0
RGTI,2026-06-02 17:52:00.036204+00:00,CALL,34.0,2026-06-26,11000,88,4098,28,26.105,REPEATEDHITS,False,False,False,0,11000,8934879932.0,24,BID,SHORT,0.5
RGTI,2026-06-02 17:31:12.382834+00:00,CALL,34.0,2026-06-26,54037,440,3038,28,26.06,REPEATEDHITSASCENDINGFILL,False,False,False,53183,0,8934879932.0,24,ASK,LONG,1.0
RGTI,2026-06-02 17:28:43.398027+00:00,CALL,34.0,2026-06-26,57688,480,1387,28,26.1,REPEATEDHITSASCENDINGFILL,False,False,False,57688,0,8934879932.0,24,ASK,LONG,1.0
RGTI,2026-06-02 17:28:27.177572+00:00,CALL,30.5,2026-06-12,10947,123,124,38,26.07,REPEATEDHITS,True,False,False,10947,0,8934879932.0,10,ASK,LONG,1.0
RGTI,2026-06-02 17:28:27.177572+00:00,CALL,31.5,2026-06-12,13680,190,204,28,26.07,REPEATEDHITS,False,False,False,13680,0,8934879932.0,10,ASK,LONG,1.0
RGTI,2026-06-02 17:27:41.336014+00:00,CALL,34.0,2026-06-26,56093,450,457,28,26.02,REPEATEDHITSASCENDINGFILL,True,False,False,56093,0,8934879932.0,24,ASK,LONG,1.0
RGTI,2026-06-02 16:48:16.924625+00:00,PUT,26.0,2026-07-10,48125,125,127,2,25.795,REPEATEDHITS,True,False,False,11550,36575,8934879932.0,38,BID,LONG,0.5
RGTI,2026-06-01 19:00:28.808186+00:00,PUT,27.0,2026-06-05,23607,100,590,96,25.68,REPEATEDHITS,False,False,False,1659,21948,8934879932.0,4,BID,LONG,0.5
RGTI,2026-06-01 14:14:02.128345+00:00,CALL,30.5,2026-06-05,12500,500,515,214,24.84,REPEATEDHITS,False,False,False,0,12500,8934879932.0,4,BID,SHORT,0.5
RGTI,2026-05-29 19:58:48.934703+00:00,CALL,26.0,2026-06-18,366850,1450,7136,1391,25.5801,REPEATEDHITS,True,False,False,366850,0,8934879932.0,20,ASK,LONG,1.0
RGTI,2026-05-29 18:21:17.218821+00:00,CALL,34.0,2026-06-05,11998,500,1063,246,25.605,REPEATEDHITSASCENDINGFILL,False,False,False,11998,0,8934879932.0,7,ASK,LONG,1.0
RGTI,2026-05-29 13:54:40.748661+00:00,CALL,26.0,2026-06-18,771209,3000,3036,1391,25.135,REPEATEDHITSDESCENDINGFILL,False,False,False,53922,0,8934879932.0,20,ASK,LONG,1.0
RGTI,2026-05-28 16:21:18.122873+00:00,CALL,29.5,2026-06-05,254767,2381,2517,28,26.5653,REPEATEDHITS,False,False,False,0,254767,8934879932.0,8,BID,SHORT,0.5
RGTI,2026-05-28 16:17:49.419108+00:00,PUT,29.0,2026-05-29,25200,100,224,15,26.665,REPEATEDHITS,False,False,False,0,25200,8934879932.0,1,BID,LONG,0.5
RGTI,2026-05-28 14:54:36.632832+00:00,CALL,27.5,2026-06-05,10522,70,146,45,25.967,REPEATEDHITSDESCENDINGFILL,False,False,False,10522,0,8934879932.0,8,ASK,LONG,1.0
RGTI,2026-05-28 14:53:40.733950+00:00,CALL,30.0,2026-10-16,489591,816,817,382,25.94,REPEATEDHITS,False,False,False,489591,0,8934879932.0,141,ASK,LONG,1.0
RGTI,2026-05-28 14:53:40.733950+00:00,CALL,34.0,2026-12-18,10535,17,34,14,25.945,REPEATEDHITS,False,False,False,10535,0,8934879932.0,204,ASK,LONG,1.0
RGTI,2026-05-27 13:53:06.981819+00:00,CALL,38.0,2026-06-18,13080,327,344,324,24.45,REPEATEDHITS,False,False,False,13080,0,8934879932.0,22,ASK,LONG,1.0
RGTI,2026-05-26 19:24:39.412193+00:00,CALL,40.0,2027-03-19,695254,1209,1254,811,24.6901,REPEATEDHITSASCENDINGFILL,False,False,False,0,695254,8934879932.0,297,BID,SHORT,0.5
RGTI,2026-05-26 18:32:31.308569+00:00,CALL,25.0,2026-06-12,272487,1100,7555,711,24.715,REPEATEDHITSASCENDINGFILL,False,False,False,0,150232,8934879932.0,17,BID,SHORT,0.5
RGTI,2026-05-26 16:12:29.662455+00:00,CALL,24.5,2026-05-29,477524,3851,9214,285,24.41,REPEATEDHITS,False,False,False,477155,369,8934879932.0,3,ASK,LONG,1.0
RGTI,2026-05-26 15:36:24.414651+00:00,CALL,39.0,2026-07-17,243506,2234,2590,1993,24.32,REPEATEDHITS,False,False,False,235876,0,8934879932.0,52,ASK,LONG,1.0
RGTI,2026-05-26 15:32:21.180761+00:00,CALL,35.0,2026-06-12,41906,911,1008,410,24.44,REPEATEDHITS,False,False,False,41906,0,8934879932.0,17,ASK,LONG,1.0
RGTI,2026-05-26 15:27:24.285407+00:00,CALL,25.0,2026-06-12,876438,4002,4259,711,24.165,REPEATEDHITS,False,False,False,876438,0,8934879932.0,17,ASK,LONG,1.0
RGTI,2026-05-26 14:25:15.757602+00:00,CALL,24.5,2026-05-29,361679,2740,3719,285,24.615,REPEATEDHITS,True,False,False,0,279443,8934879932.0,3,BID,SHORT,0.5
RGTI,2026-05-26 14:12:18.565785+00:00,CALL,33.0,2026-06-18,189802,2207,2300,227,24.49,REPEATEDHITS,False,False,False,181632,0,8934879932.0,23,ASK,LONG,1.0
RGTI,2026-05-26 14:07:50.789350+00:00,CALL,24.5,2026-07-02,23725,65,90,16,24.649,REPEATEDHITS,False,False,False,5110,18615,8934879932.0,37,BID,SHORT,0.5
RGTI,2026-05-22 19:57:55.273491+00:00,CALL,29.0,2026-05-29,213996,2000,4708,152,26.41,REPEATEDHITSASCENDINGFILL,False,False,False,213996,0,8934879932.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,CALL,28.0,2026-05-29,60390,549,8105,277,25.985,REPEATEDHITS,True,False,False,60390,0,8934879932.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,CALL,27.5,2026-05-29,10911,88,3264,84,25.985,REPEATEDHITS,True,False,False,10664,247,8934879932.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,PUT,25.0,2026-05-29,12723,101,3715,20,25.985,REPEATEDHITSDESCENDINGFILL,False,False,False,12598,125,8934879932.0,7,ASK,SHORT,1.0
RGTI,2026-05-22 19:42:48.861017+00:00,PUT,26.0,2026-05-29,22694,125,4108,1,25.985,REPEATEDHITSASCENDINGFILL,False,False,False,13616,9078,8934879932.0,7,ASK,SHORT,1.0
RGTI,2026-05-22 19:34:09.713748+00:00,PUT,25.0,2026-08-21,103000,200,657,62,25.7,REPEATEDHITS,False,False,False,2060,100940,8934879932.0,91,BID,LONG,0.5
RGTI,2026-05-22 19:15:20.616954+00:00,CALL,39.0,2026-05-29,15311,1000,3632,57,26.065,REPEATEDHITSDESCENDINGFILL,False,False,False,4991,10320,8934879932.0,7,BID,SHORT,0.5
RGTI,2026-05-22 19:08:33.676743+00:00,CALL,31.5,2026-05-29,44339,840,5129,17,26.095,REPEATEDHITSDESCENDINGFILL,False,False,False,34927,9412,8934879932.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:08:24.466787+00:00,CALL,31.5,2026-05-29,56784,1092,4289,17,26.0622,REPEATEDHITS,False,False,False,56784,0,8934879932.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:05:33.233740+00:00,CALL,27.0,2026-05-22,14466,10893,44183,222,26.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14319,8934879932.0,0,BID,SHORT,0.5
RGTI,2026-05-22 18:52:02.951341+00:00,CALL,26.5,2026-05-22,40710,2714,19734,348,26.14,REPEATEDHITS,False,False,False,0,40710,8934879932.0,0,BID,SHORT,0.5
RGTI,2026-05-22 18:21:11.809924+00:00,CALL,27.0,2026-05-22,26433,2937,25754,222,26.005,REPEATEDHITS,False,False,False,0,26433,8934879932.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:49:56.209653+00:00,PUT,27.5,2026-05-22,56668,457,1072,0,26.37,REPEATEDHITS,False,False,False,56668,0,8934879932.0,0,ASK,SHORT,1.0
RGTI,2026-05-22 17:37:47.646127+00:00,CALL,29.0,2026-06-05,294602,1567,3562,63,26.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,294602,8934879932.0,14,BID,SHORT,0.5
RGTI,2026-05-22 17:28:54.520364+00:00,CALL,27.0,2026-05-22,22500,500,15838,222,26.835,REPEATEDHITS,False,False,False,1215,3825,8934879932.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:12:24.676831+00:00,CALL,26.5,2026-05-22,16853,411,14564,348,26.305,REPEATEDHITS,False,False,False,0,16853,8934879932.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:10:38.563262+00:00,CALL,27.0,2026-05-22,18450,450,14077,222,26.6,REPEATEDHITS,False,False,False,18450,0,8934879932.0,0,ASK,LONG,1.0
RGTI,2026-05-22 17:09:14.055202+00:00,PUT,26.0,2026-05-29,12375,75,2292,1,26.6399,REPEATEDHITS,False,False,False,0,12375,8934879932.0,7,BID,LONG,0.5
RGTI,2026-05-22 17:08:51.641727+00:00,PUT,26.0,2026-05-22,47543,1862,11698,1,26.62,REPEATEDHITSDESCENDINGFILL,False,False,False,9925,37618,8934879932.0,0,BID,LONG,0.5
RGTI,2026-05-22 17:08:40.829516+00:00,CALL,26.5,2026-05-22,21672,387,12418,348,26.58,REPEATEDHITS,False,False,False,21672,0,8934879932.0,0,ASK,LONG,1.0
RIVN,2026-06-03 17:42:38.968330+00:00,PUT,17.5,2026-06-05,13075,523,2579,351,17.9897,REPEATEDHITS,False,False,False,0,13075,21724976533.0,2,BID,LONG,0.5
RIVN,2026-06-03 17:42:10.140111+00:00,PUT,17.5,2026-06-05,11925,477,2055,351,17.99,REPEATEDHITS,False,False,False,0,11925,21724976533.0,2,BID,LONG,0.5
RIVN,2026-06-03 13:57:00.231751+00:00,CALL,17.5,2026-07-10,17092,100,100,45,17.6199,REPEATEDHITSASCENDINGFILL,False,False,False,0,17092,21724976533.0,37,BID,SHORT,0.5
RIVN,2026-06-02 19:15:31.017531+00:00,CALL,25.0,2026-07-17,10800,400,526,359,17.29,REPEATEDHITS,False,False,False,10800,0,21724976533.0,45,ASK,LONG,1.0
RIVN,2026-06-02 18:36:18.655520+00:00,PUT,17.5,2026-06-12,214556,2455,3310,72,17.375,REPEATEDHITSASCENDINGFILL,True,False,False,72175,121877,21724976533.0,10,BID,LONG,0.5
RIVN,2026-06-02 16:10:58.496793+00:00,CALL,20.5,2026-06-12,12804,1067,1077,55,17.195,REPEATEDHITS,False,False,False,0,12804,21724976533.0,10,BID,SHORT,0.5
RIVN,2026-06-02 14:38:53.782430+00:00,PUT,18.0,2026-07-17,49250,250,1016,213,17.4,REPEATEDHITS,True,False,False,0,49250,21724976533.0,45,BID,LONG,0.5
RIVN,2026-06-02 14:36:21.084726+00:00,PUT,18.0,2026-07-17,59501,299,515,213,17.33,REPEATEDHITS,False,False,False,0,59501,21724976533.0,45,BID,LONG,0.5
RIVN,2026-06-01 18:32:01.781890+00:00,CALL,18.5,2026-06-12,13505,365,550,328,17.0099,REPEATEDHITS,False,False,False,13505,0,21724976533.0,11,ASK,LONG,1.0
RIVN,2026-05-29 19:36:01.199849+00:00,PUT,15.5,2026-06-05,12204,452,3698,412,16.17,REPEATEDHITS,True,False,False,12204,0,21724976533.0,7,ASK,SHORT,1.0
RIVN,2026-05-29 19:35:32.708613+00:00,PUT,15.5,2026-06-05,18900,700,2698,412,16.1701,REPEATEDHITS,True,False,False,18900,0,21724976533.0,7,ASK,SHORT,1.0
RIVN,2026-05-29 17:06:38.403547+00:00,PUT,17.0,2026-07-17,26980,142,362,85,16.3801,REPEATEDHITS,True,False,False,26030,0,21724976533.0,49,ASK,SHORT,1.0
RIVN,2026-05-29 16:53:57.498145+00:00,PUT,16.0,2026-06-05,10880,272,1018,218,16.425,REPEATEDHITS,True,False,False,10880,0,21724976533.0,7,ASK,SHORT,1.0
RIVN,2026-05-29 15:55:20.379335+00:00,CALL,19.0,2026-07-17,36537,641,761,502,15.745,REPEATEDHITS,True,False,False,36537,0,21724976533.0,49,ASK,LONG,1.0
RIVN,2026-05-26 17:38:31.665478+00:00,CALL,20.0,2026-07-17,23000,1000,1154,450,14.475,REPEATEDHITS,False,False,False,23000,0,21724976533.0,52,ASK,LONG,1.0
RIVN,2026-05-22 19:52:30.613385+00:00,CALL,17.0,2026-05-29,11484,3828,5471,1846,14.13,REPEATEDHITS,False,False,False,11241,243,21724976533.0,7,ASK,LONG,1.0
RIVN,2026-05-22 16:22:45.586339+00:00,PUT,11.5,2026-06-18,15408,1284,1499,817,14.19,REPEATEDHITS,False,False,False,12,13404,21724976533.0,27,BID,LONG,0.5
RIVN,2026-05-22 16:10:34.311144+00:00,PUT,13.5,2026-06-18,55000,1000,1002,493,14.18,REPEATEDHITS,False,False,False,0,55000,21724976533.0,27,BID,LONG,0.5
RIVN,2026-05-21 15:25:07.155567+00:00,CALL,23.0,2027-01-15,26992,241,245,66,13.7803,REPEATEDHITS,False,False,False,0,26992,21724976533.0,239,BID,SHORT,0.5
RIVN,2026-05-20 19:58:53.877141+00:00,CALL,16.0,2026-07-17,50524,743,8663,468,13.625,REPEATEDHITS,False,False,False,50524,0,21724976533.0,58,ASK,LONG,1.0
RIVN,2026-05-20 19:53:24.772887+00:00,CALL,14.5,2026-06-12,64955,1181,3053,401,13.575,REPEATEDHITS,False,False,False,42130,13035,21724976533.0,23,ASK,LONG,1.0
RIVN,2026-05-20 18:50:22.604236+00:00,CALL,14.5,2026-06-18,44718,771,1010,342,13.53,REPEATEDHITS,True,False,False,44718,0,21724976533.0,29,ASK,LONG,1.0
RIVN,2026-05-20 18:49:58.945767+00:00,CALL,14.5,2026-05-22,118754,15711,19321,7650,13.54,REPEATEDHITSASCENDINGFILL,False,False,False,51128,46508,21724976533.0,2,ASK,LONG,1.0
RIVN,2026-05-20 16:28:51.932304+00:00,CALL,15.5,2026-06-18,47530,1358,3188,146,13.585,REPEATEDHITS,False,False,False,47530,0,21724976533.0,29,ASK,LONG,1.0
RIVN,2026-05-20 16:10:18.771130+00:00,CALL,15.5,2026-06-18,14048,439,1067,146,13.505,REPEATEDHITS,False,False,False,13952,0,21724976533.0,29,ASK,LONG,1.0
RIVN,2026-05-19 16:08:43.150655+00:00,CALL,12.0,2026-07-17,648440,3770,3908,91,12.85,REPEATEDHITS,False,False,False,502928,145512,21724976533.0,59,ASK,LONG,1.0
RIVN,2026-05-19 15:13:03.304745+00:00,CALL,12.5,2026-06-18,53352,456,868,10,12.95,REPEATEDHITS,True,False,False,53352,0,21724976533.0,30,ASK,LONG,1.0
RIVN,2026-05-18 16:50:19.104003+00:00,PUT,11.0,2026-07-17,11100,300,923,51,13.255,REPEATEDHITS,False,False,False,11100,0,21724976533.0,60,ASK,SHORT,1.0
RIVN,2026-05-18 16:06:14.283092+00:00,PUT,11.0,2026-07-17,11400,300,622,51,13.25,REPEATEDHITS,False,False,False,11400,0,21724976533.0,60,ASK,SHORT,1.0
RIVN,2026-05-18 15:56:59.708275+00:00,CALL,13.5,2026-05-22,17398,600,2962,535,13.285,REPEATEDHITSASCENDINGFILL,False,False,False,17342,0,21724976533.0,4,ASK,LONG,1.0
RIVN,2026-05-18 15:47:10.846037+00:00,PUT,13.0,2026-07-17,169495,1555,1638,101,13.255,REPEATEDHITS,False,False,False,0,117175,21724976533.0,60,BID,LONG,0.5
RIVN,2026-05-18 14:33:46.574227+00:00,CALL,12.0,2026-05-29,10500,75,146,41,13.265,REPEATEDHITS,False,False,False,0,10500,21724976533.0,11,BID,SHORT,0.5
RIVN,2026-05-15 15:48:14.018712+00:00,CALL,17.0,2026-07-17,103024,2192,2194,177,13.875,REPEATEDHITS,False,False,False,94,102930,21724976533.0,63,BID,SHORT,0.5
RIVN,2026-05-15 14:04:26.750346+00:00,CALL,14.5,2026-05-22,44100,2450,3789,2171,13.75,REPEATEDHITS,False,False,False,44100,0,21724976533.0,7,ASK,LONG,1.0
RIVN,2026-05-13 16:48:07.103250+00:00,PUT,14.0,2027-01-15,98417,389,389,20,14.55,REPEATEDHITS,False,False,False,98417,0,21724976533.0,247,ASK,SHORT,1.0
RIVN,2026-05-13 14:52:02.805581+00:00,CALL,15.5,2026-05-22,12168,936,1102,873,14.2,REPEATEDHITS,False,False,False,12155,0,21724976533.0,9,ASK,LONG,1.0
RIVN,2026-05-08 17:45:19.222222+00:00,CALL,14.0,2026-05-29,29968,400,1222,193,14.07,REPEATEDHITS,False,False,False,29968,0,21724976533.0,21,ASK,LONG,1.0
RIVN,2026-05-08 14:16:49.771241+00:00,CALL,14.0,2026-05-15,67252,1978,3083,1710,13.87,REPEATEDHITS,False,False,False,0,67252,21724976533.0,7,BID,SHORT,0.5
RIVN,2026-05-07 18:36:29.434517+00:00,CALL,14.0,2026-05-22,53361,693,2294,217,14.275,REPEATEDHITS,False,False,False,45584,7777,21724976533.0,15,ASK,LONG,1.0
RIVN,2026-05-07 18:31:30.123141+00:00,CALL,14.0,2026-05-22,60988,772,1593,217,14.3,REPEATEDHITS,False,False,False,60514,474,21724976533.0,15,ASK,LONG,1.0
RIVN,2026-05-07 18:31:20.709820+00:00,CALL,14.0,2026-05-22,59501,763,821,217,14.28,REPEATEDHITSDESCENDINGFILL,False,False,False,58500,1001,21724976533.0,15,ASK,LONG,1.0
