ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SMCI,2026-05-07 17:02:20.968267+00:00,PUT,33.5,2026-05-08,16647,179,2642,133,33.44,REPEATEDHITS,False,False,False,0,12648,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:25:52.787240+00:00,PUT,33.5,2026-05-08,11269,191,1641,133,34.16,REPEATEDHITS,True,False,False,0,11269,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:25:18.338815+00:00,PUT,31.0,2026-05-08,41040,3420,12692,2523,34.12,REPEATEDHITS,False,False,False,384,18096,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:18:16.016977+00:00,PUT,31.0,2026-05-08,18991,2713,4515,2523,34.01,REPEATEDHITS,False,False,False,15855,3136,19720512025.0,1,ASK,SHORT,1.0
SMCI,2026-05-07 16:16:31.036424+00:00,CALL,34.5,2026-05-29,23500,100,184,0,33.865,REPEATEDHITS,False,False,False,0,15980,19720512025.0,22,BID,SHORT,0.5
SMCI,2026-05-06 19:45:37.661151+00:00,PUT,34.0,2026-05-08,83250,750,2914,35,34.305,REPEATEDHITS,True,False,False,77145,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:36:28.615893+00:00,PUT,32.5,2026-05-08,55000,1000,5786,17,34.235,REPEATEDHITS,True,False,False,50160,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:23:26.429267+00:00,PUT,34.0,2026-05-08,26000,250,1274,35,34.495,REPEATEDHITS,True,False,False,13624,8112,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:14:58.044433+00:00,CALL,32.5,2026-05-22,14000,40,433,32,34.455,REPEATEDHITS,False,False,False,0,14000,19720512025.0,16,BID,SHORT,0.5
SMCI,2026-05-06 19:01:22.644821+00:00,CALL,45.0,2026-06-05,25127,375,1272,275,34.165,REPEATEDHITSDESCENDINGFILL,False,False,False,25127,0,19720512025.0,30,ASK,LONG,1.0
SMCI,2026-05-06 18:46:59.584024+00:00,PUT,32.5,2026-05-08,61878,915,3671,17,33.905,REPEATEDHITSASCENDINGFILL,False,False,False,34150,27728,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 18:46:55.976749+00:00,PUT,34.0,2026-05-15,15366,78,468,8,33.885,REPEATEDHITS,False,False,False,15366,0,19720512025.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 18:15:20.112332+00:00,PUT,31.0,2026-05-15,11829,130,1336,114,32.9356,REPEATEDHITSASCENDINGFILL,False,False,False,11829,0,19720512025.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:31:59.812712+00:00,PUT,34.0,2026-05-15,28589,113,304,8,32.57,REPEATEDHITS,True,False,False,28589,0,19720512025.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:29:03.726823+00:00,CALL,35.0,2026-06-12,14475,69,763,11,32.43,REPEATEDHITSDESCENDINGFILL,True,False,False,13857,618,19720512025.0,37,ASK,LONG,1.0
SMCI,2026-05-06 15:52:39.173265+00:00,PUT,31.0,2026-05-08,114536,1720,3730,48,31.92,REPEATEDHITSASCENDINGFILL,False,False,False,114536,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 15:36:23.275330+00:00,CALL,35.5,2026-05-22,12480,120,214,0,32.36,REPEATEDHITS,False,False,False,0,12480,19720512025.0,16,BID,SHORT,0.5
SMCI,2026-05-06 15:11:00.531225+00:00,PUT,20.5,2026-06-12,13141,773,806,2,32.035,REPEATEDHITS,False,False,False,0,13141,19720512025.0,37,BID,LONG,0.5
SMCI,2026-05-06 15:10:32.494374+00:00,PUT,31.0,2026-05-08,15405,237,1694,48,32.055,REPEATEDHITS,True,False,False,0,15405,19720512025.0,2,BID,LONG,0.5
SMCI,2026-05-06 14:49:16.917656+00:00,CALL,40.0,2026-06-12,14178,139,560,49,32.59,REPEATEDHITS,False,False,False,0,13362,19720512025.0,37,BID,SHORT,0.5
SMCI,2026-05-06 14:21:35.378299+00:00,PUT,32.0,2026-05-08,20600,200,1491,67,32.28,REPEATEDHITS,False,False,False,20600,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 14:12:46.412132+00:00,PUT,34.5,2026-05-15,17019,61,63,1,32.82,REPEATEDHITS,False,False,False,0,17019,19720512025.0,9,BID,LONG,0.5
SMCI,2026-05-06 14:01:49.590843+00:00,PUT,32.5,2026-05-08,20300,175,1355,17,32.68,REPEATEDHITS,False,False,False,20300,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:47:27.075136+00:00,PUT,33.0,2026-05-08,14980,107,1165,62,32.75,REPEATEDHITS,False,False,False,14980,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:46:14.926845+00:00,CALL,38.0,2026-05-08,32526,1807,8318,1730,32.81,REPEATEDHITS,False,False,False,32526,0,19720512025.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:46:14.520208+00:00,CALL,38.0,2026-05-08,37451,2203,6511,1730,32.77,REPEATEDHITS,True,False,False,37451,0,19720512025.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:43:36.027168+00:00,CALL,38.0,2026-05-08,34914,2335,2648,1730,32.84,REPEATEDHITS,True,False,False,34914,0,19720512025.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:38:33.269405+00:00,CALL,35.0,2026-06-12,22300,100,130,11,32.36,REPEATEDHITS,False,False,False,22300,0,19720512025.0,37,ASK,LONG,1.0
SMCI,2026-05-06 13:36:30.910815+00:00,PUT,31.5,2026-05-08,13455,115,555,22,31.75,REPEATEDHITS,False,False,False,13455,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-05 19:31:09.124023+00:00,CALL,35.5,2026-05-08,10800,400,1260,352,27.725,REPEATEDHITS,False,False,False,0,10800,19720512025.0,3,BID,SHORT,0.5
SMCI,2026-05-05 16:53:10.396046+00:00,CALL,37.0,2026-05-08,29414,2101,2159,2017,27.665,REPEATEDHITS,False,False,False,27762,0,19720512025.0,3,ASK,LONG,1.0
SMCI,2026-05-05 16:07:10.389623+00:00,CALL,25.0,2026-05-08,270230,773,1049,636,27.735,REPEATEDHITSDESCENDINGFILL,True,False,False,231730,0,19720512025.0,3,ASK,LONG,1.0
SNDK,2026-05-13 17:03:55.265781+00:00,PUT,1110.0,2026-05-22,403541,354,406,190,1449.505,REPEATEDHITSDESCENDINGFILL,False,False,False,402411,1130,215029290411.0,9,ASK,SHORT,1.0
SNDK,2026-05-13 16:43:40.405012+00:00,CALL,2400.0,2026-06-26,66380,18,97,17,1449.6699,REPEATEDHITSDESCENDINGFILL,True,False,False,33300,33080,215029290411.0,44,ASK,LONG,1.0
SNDK,2026-05-13 16:38:55.741236+00:00,CALL,2400.0,2026-06-26,83260,23,73,17,1444.0,REPEATEDHITS,False,False,False,83260,0,215029290411.0,44,ASK,LONG,1.0
SNDK,2026-05-13 15:01:08.216682+00:00,PUT,1010.0,2026-05-29,319140,285,499,29,1450.855,REPEATEDHITSDESCENDINGFILL,True,False,False,312480,3330,215029290411.0,16,ASK,SHORT,1.0
SNDK,2026-05-13 15:01:08.216682+00:00,PUT,1020.0,2026-05-29,52610,44,51,9,1450.855,REPEATEDHITSDESCENDINGFILL,True,False,False,30000,20230,215029290411.0,16,ASK,SHORT,1.0
SNDK,2026-05-13 14:34:20.725764+00:00,CALL,2390.0,2026-06-05,79170,60,70,0,1450.43,REPEATEDHITSDESCENDINGFILL,True,False,False,63540,15630,215029290411.0,23,ASK,LONG,1.0
SNDK,2026-05-13 14:24:44.556059+00:00,CALL,2140.0,2026-06-05,61420,25,25,4,1443.14,REPEATEDHITS,False,False,False,61420,0,215029290411.0,23,ASK,LONG,1.0
SNDK,2026-05-12 19:40:55.109964+00:00,CALL,1660.0,2026-05-15,167110,129,216,85,1443.11,REPEATEDHITSDESCENDINGFILL,True,False,False,91000,76110,215029290411.0,3,ASK,LONG,1.0
SNDK,2026-05-12 18:16:31.211639+00:00,PUT,940.0,2026-06-26,52640,16,27,0,1418.675,REPEATEDHITSDESCENDINGFILL,False,False,False,26490,26150,215029290411.0,45,ASK,SHORT,1.0
SNDK,2026-05-12 18:11:27.774532+00:00,CALL,1495.0,2026-05-29,526350,50,60,0,1411.17,REPEATEDHITSASCENDINGFILL,False,False,False,158700,367650,215029290411.0,17,BID,SHORT,0.5
SNDK,2026-05-12 17:51:04.306663+00:00,PUT,995.0,2026-05-29,478713,374,381,18,1400.61,REPEATEDHITS,False,False,False,478713,0,215029290411.0,17,ASK,SHORT,1.0
SNDK,2026-05-12 17:33:48.054339+00:00,CALL,2280.0,2026-06-12,80880,35,35,3,1409.21,REPEATEDHITSDESCENDINGFILL,True,False,False,41750,39130,215029290411.0,31,ASK,LONG,1.0
SNDK,2026-05-12 17:16:55.795928+00:00,CALL,1505.0,2026-05-15,78590,24,140,6,1405.66,REPEATEDHITSDESCENDINGFILL,True,False,False,42620,35970,215029290411.0,3,ASK,LONG,1.0
SNDK,2026-05-12 17:01:57.420840+00:00,PUT,1370.0,2026-05-15,3796504,594,946,550,1373.4,REPEATEDHITSDESCENDINGFILL,False,False,False,3254044,536080,215029290411.0,3,ASK,SHORT,1.0
SNDK,2026-05-12 16:56:32.600229+00:00,PUT,1025.0,2026-05-22,348735,375,376,32,1375.2149,REPEATEDHITSDESCENDINGFILL,True,False,False,347815,920,215029290411.0,10,ASK,SHORT,1.0
SNDK,2026-05-12 16:39:22.424792+00:00,PUT,1420.0,2026-05-22,441400,34,122,13,1381.0868,REPEATEDHITSDESCENDINGFILL,True,False,False,363580,77820,215029290411.0,10,ASK,SHORT,1.0
SNDK,2026-05-12 16:33:22.345942+00:00,CALL,2370.0,2026-08-21,50500,5,6,0,1381.152,REPEATEDHITS,False,False,False,0,50500,215029290411.0,101,BID,SHORT,0.5
SNDK,2026-05-12 16:26:38.582288+00:00,CALL,1840.0,2026-06-05,57514,13,31,7,1395.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,57514,215029290411.0,24,BID,SHORT,0.5
SNDK,2026-05-12 16:14:57.005108+00:00,PUT,1435.0,2026-05-15,832760,109,407,71,1415.67,REPEATEDHITS,False,False,False,634120,99320,215029290411.0,3,ASK,SHORT,1.0
SNDK,2026-05-12 15:59:24.021211+00:00,PUT,940.0,2026-06-05,65280,64,66,25,1402.2,REPEATEDHITS,False,False,False,0,65280,215029290411.0,24,BID,LONG,0.5
SNDK,2026-05-12 14:06:23.032669+00:00,PUT,1085.0,2026-05-22,302479,312,314,5,1463.82,REPEATEDHITSDESCENDINGFILL,True,False,False,287109,15370,215029290411.0,10,ASK,SHORT,1.0
SNDK,2026-05-11 18:53:11.183273+00:00,CALL,1590.0,2026-07-17,2545399,89,146,12,1576.58,REPEATEDHITS,False,False,False,0,114399,215029290411.0,67,BID,SHORT,0.5
SNDK,2026-05-11 18:52:58.163096+00:00,CALL,2300.0,2026-05-15,98383,240,7327,0,1577.9,REPEATEDHITSDESCENDINGFILL,True,False,False,97978,0,215029290411.0,4,ASK,LONG,1.0
SNDK,2026-05-11 18:47:32.471843+00:00,CALL,1590.0,2026-07-17,1396499,49,57,12,1575.2,REPEATEDHITS,False,False,False,0,170999,215029290411.0,67,BID,SHORT,0.5
SNDK,2026-05-11 18:19:00.448306+00:00,PUT,1190.0,2026-05-22,618153,384,418,58,1556.835,REPEATEDHITSDESCENDINGFILL,True,False,False,616613,1540,215029290411.0,11,ASK,SHORT,1.0
SNDK,2026-05-11 18:09:27.009933+00:00,CALL,2300.0,2028-06-16,1082999,15,18,0,1563.0,REPEATEDHITS,False,False,False,1082999,0,215029290411.0,767,ASK,LONG,1.0
SNDK,2026-05-11 18:09:27.009933+00:00,CALL,2250.0,2028-06-16,1095000,15,15,0,1563.0,REPEATEDHITS,False,False,False,1095000,0,215029290411.0,767,ASK,LONG,1.0
SNDK,2026-05-11 17:58:27.767577+00:00,PUT,1060.0,2026-05-29,518644,451,456,32,1562.0,REPEATEDHITS,True,False,False,516344,2300,215029290411.0,18,ASK,SHORT,1.0
SNDK,2026-05-11 17:47:37.230185+00:00,CALL,1580.0,2026-07-17,2715999,97,115,51,1563.51,REPEATEDHITS,False,False,False,811999,28000,215029290411.0,67,ASK,LONG,1.0
SNDK,2026-05-11 17:29:25.092404+00:00,CALL,2110.0,2026-05-15,60740,124,257,70,1567.895,REPEATEDHITSDESCENDINGFILL,True,False,False,60260,480,215029290411.0,4,ASK,LONG,1.0
SNDK,2026-05-11 16:21:03.686900+00:00,PUT,1100.0,2026-05-22,424979,500,1003,238,1563.025,REPEATEDHITSDESCENDINGFILL,True,False,False,424139,840,215029290411.0,11,ASK,SHORT,1.0
SNDK,2026-05-11 16:10:28.935103+00:00,PUT,1305.0,2026-05-15,466306,536,638,234,1578.31,REPEATEDHITSDESCENDINGFILL,False,False,False,466306,0,215029290411.0,4,ASK,SHORT,1.0
SNDK,2026-05-11 16:01:01.229762+00:00,PUT,1600.0,2026-07-17,1618484,56,469,38,1575.6775,REPEATEDHITSASCENDINGFILL,False,False,False,693600,924884,215029290411.0,67,BID,LONG,0.5
SNDK,2026-05-11 16:00:42.396924+00:00,PUT,1600.0,2026-07-17,2890000,100,413,38,1575.01,REPEATEDHITS,False,False,False,1734000,0,215029290411.0,67,ASK,SHORT,1.0
SNDK,2026-05-11 15:51:40.176015+00:00,CALL,1535.0,2026-05-15,184000,20,135,0,1555.5,REPEATEDHITS,False,False,False,27600,156400,215029290411.0,4,BID,SHORT,0.5
SNDK,2026-05-11 15:22:16.942706+00:00,PUT,1100.0,2026-05-22,396112,417,488,238,1544.8,REPEATEDHITSDESCENDINGFILL,False,False,False,390442,2820,215029290411.0,11,ASK,SHORT,1.0
SNDK,2026-05-11 15:04:17.938762+00:00,CALL,1545.0,2026-05-15,135100,15,210,0,1556.9,REPEATEDHITS,False,False,False,36000,99100,215029290411.0,4,BID,SHORT,0.5
SNDK,2026-05-11 14:44:38.790555+00:00,CALL,2240.0,2028-12-15,800000,10,10,0,1547.72,REPEATEDHITS,False,False,False,0,800000,215029290411.0,949,BID,SHORT,0.5
SNDK,2026-05-11 14:44:38.790555+00:00,CALL,2200.0,2028-12-15,1047800,13,13,0,1547.72,REPEATEDHITS,False,False,False,0,1047800,215029290411.0,949,BID,SHORT,0.5
SNDK,2026-05-11 14:28:46.969582+00:00,PUT,1290.0,2026-05-15,243018,225,322,159,1527.4701,REPEATEDHITSASCENDINGFILL,False,False,False,18360,224658,215029290411.0,4,BID,LONG,0.5
SNDK,2026-05-11 14:28:46.969582+00:00,PUT,1285.0,2026-05-15,249909,245,305,47,1527.4701,REPEATEDHITS,False,False,False,17340,232569,215029290411.0,4,BID,LONG,0.5
SNDK,2026-05-11 14:28:19.913992+00:00,PUT,1160.0,2026-05-22,349599,227,235,130,1530.89,REPEATEDHITSASCENDINGFILL,False,False,False,3080,346519,215029290411.0,11,BID,LONG,0.5
SNDK,2026-05-11 14:19:06.563654+00:00,PUT,770.0,2028-12-15,570000,20,20,0,1554.0003,REPEATEDHITS,False,False,False,256500,313500,215029290411.0,949,BID,LONG,0.5
SNDK,2026-05-11 14:15:18.589527+00:00,CALL,2140.0,2026-06-18,66914,10,10,0,1558.055,REPEATEDHITSDESCENDINGFILL,False,False,False,0,66914,215029290411.0,38,BID,SHORT,0.5
SNDK,2026-05-11 14:08:19.931553+00:00,CALL,2020.0,2026-05-22,150670,61,62,45,1571.06,REPEATEDHITS,False,False,False,150670,0,215029290411.0,11,ASK,LONG,1.0
SNDK,2026-05-11 14:07:12.184755+00:00,CALL,2250.0,2026-05-29,93990,51,67,0,1567.865,REPEATEDHITSASCENDINGFILL,False,False,False,47850,35040,215029290411.0,18,ASK,LONG,1.0
SNDK,2026-05-11 14:06:43.332633+00:00,PUT,1530.0,2026-05-15,428082,63,285,50,1562.0,REPEATEDHITSASCENDINGFILL,False,False,False,28652,399430,215029290411.0,4,BID,LONG,0.5
SNDK,2026-05-11 14:03:52.135949+00:00,CALL,2330.0,2028-12-15,395000,5,9,0,1555.62,REPEATEDHITS,False,False,False,395000,0,215029290411.0,949,ASK,LONG,1.0
SNDK,2026-05-11 13:43:39.946868+00:00,CALL,2340.0,2026-06-05,79490,34,72,0,1559.8799,REPEATEDHITSDESCENDINGFILL,False,False,False,42210,37280,215029290411.0,25,ASK,LONG,1.0
SNDK,2026-05-11 13:35:28.552221+00:00,PUT,1270.0,2026-06-18,575430,68,71,36,1574.3,REPEATEDHITSASCENDINGFILL,True,False,False,296620,278810,215029290411.0,38,ASK,SHORT,1.0
SNOW,2026-05-13 14:59:30.969593+00:00,CALL,155.0,2026-06-12,169305,125,129,58,151.88,REPEATEDHITSDESCENDINGFILL,True,False,False,85365,83940,52539486000.0,30,ASK,LONG,1.0
SNOW,2026-05-11 19:17:32.506035+00:00,PUT,110.0,2026-08-21,98325,171,172,148,148.84,REPEATEDHITS,True,False,False,0,98325,52539486000.0,102,BID,LONG,0.5
SNOW,2026-05-08 14:53:54.637346+00:00,PUT,121.0,2026-05-22,91012,1319,1321,77,145.96,REPEATEDHITS,False,False,False,690,90182,52539486000.0,14,BID,LONG,0.5
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,140.0,2026-05-22,81435,267,331,186,153.905,REPEATEDHITS,False,False,False,0,81435,52539486000.0,15,BID,LONG,0.5
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,143.0,2026-05-22,139197,351,354,1,153.905,REPEATEDHITSASCENDINGFILL,False,False,False,91200,47997,52539486000.0,15,ASK,SHORT,1.0
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,144.0,2026-05-22,29010,69,70,7,153.905,REPEATEDHITS,False,False,False,4230,24780,52539486000.0,15,BID,LONG,0.5
SNOW,2026-05-07 18:33:29.240833+00:00,PUT,135.0,2026-05-29,205800,392,806,99,154.0,REPEATEDHITS,False,False,False,1050,204750,52539486000.0,22,BID,LONG,0.5
SNOW,2026-05-07 14:46:00.744815+00:00,PUT,110.0,2026-11-20,17010,18,19,10,150.98,REPEATEDHITS,False,False,False,0,13230,52539486000.0,197,BID,LONG,0.5
SNOW,2026-05-07 14:39:36.609074+00:00,PUT,149.0,2026-05-15,16585,31,34,26,150.85,REPEATEDHITS,True,False,False,0,16585,52539486000.0,8,BID,LONG,0.5
SNOW,2026-05-07 14:38:44.702744+00:00,PUT,120.0,2026-05-22,60489,1008,1129,342,150.46,REPEATEDHITSASCENDINGFILL,False,False,False,549,59940,52539486000.0,15,BID,LONG,0.5
SNOW,2026-05-07 13:58:25.805983+00:00,PUT,136.0,2026-05-15,27394,214,297,58,152.765,REPEATEDHITS,False,False,False,0,25088,52539486000.0,8,BID,LONG,0.5
SNOW,2026-05-06 19:42:32.979751+00:00,CALL,147.0,2026-05-08,165000,1100,1510,431,139.43,FLOORTRADELARGECAP,False,True,False,165000,0,52539486000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:58:27.705877+00:00,CALL,141.0,2026-05-08,205780,676,927,204,138.71,REPEATEDHITSASCENDINGFILL,True,False,False,199680,6100,52539486000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:20:59.717523+00:00,PUT,90.0,2026-10-16,20650,45,45,35,139.64,REPEATEDHITSASCENDINGFILL,False,False,False,13800,5030,52539486000.0,163,ASK,SHORT,1.0
SNOW,2026-05-06 14:20:26.643366+00:00,PUT,90.0,2026-11-20,11225,20,20,2,139.67,REPEATEDHITS,False,False,False,560,10105,52539486000.0,198,BID,LONG,0.5
SNOW,2026-05-05 19:57:45.357374+00:00,CALL,162.5,2026-05-22,14965,73,78,45,141.325,REPEATEDHITS,False,False,False,14965,0,52539486000.0,17,ASK,LONG,1.0
SNOW,2026-05-05 17:41:43.506838+00:00,CALL,157.5,2026-05-22,10402,36,39,8,141.4025,REPEATEDHITSDESCENDINGFILL,False,False,False,5511,4891,52539486000.0,17,ASK,LONG,1.0
SNOW,2026-05-04 16:51:47.058453+00:00,CALL,135.0,2026-05-29,265436,139,151,63,146.375,REPEATEDHITSDESCENDINGFILL,True,False,False,261636,3800,52539486000.0,25,ASK,LONG,1.0
SNOW,2026-05-04 15:44:20.158095+00:00,CALL,185.0,2026-06-05,20700,69,890,5,146.3601,REPEATEDHITS,False,False,False,4800,15000,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,46797,156,619,5,146.22,REPEATEDHITSASCENDINGFILL,False,False,False,38997,7800,52539486000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,37800,126,745,5,146.22,REPEATEDHITS,False,False,False,37800,0,52539486000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:39.501573+00:00,CALL,185.0,2026-06-05,13725,45,429,5,146.1024,REPEATEDHITS,False,False,False,1525,10675,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,43615,143,267,5,146.31,REPEATEDHITS,False,False,False,1525,39040,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,34160,112,379,5,146.31,REPEATEDHITS,False,False,False,32025,915,52539486000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:15.062416+00:00,CALL,185.0,2026-06-05,34529,115,121,5,146.3,REPEATEDHITS,False,False,False,7320,26611,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:39:00.859733+00:00,CALL,148.0,2026-05-22,32420,37,52,0,146.21,REPEATEDHITSASCENDINGFILL,True,False,False,28915,3505,52539486000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:54:00.220453+00:00,CALL,190.0,2026-05-22,12838,157,164,76,149.085,REPEATEDHITSASCENDINGFILL,False,False,False,12838,0,52539486000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,157.5,2026-05-15,74795,187,252,68,148.31,REPEATEDHITS,False,False,False,74400,395,52539486000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,152.5,2026-05-15,119296,204,229,113,148.37,REPEATEDHITS,True,False,False,119296,0,52539486000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:29:06.104187+00:00,CALL,162.5,2026-05-22,12540,33,36,0,147.355,REPEATEDHITS,True,False,False,12540,0,52539486000.0,18,ASK,LONG,1.0
SNOW,2026-05-01 19:54:42.477000+00:00,PUT,142.0,2026-05-08,15260,28,142,25,141.17,REPEATEDHITS,False,False,False,15260,0,52539486000.0,7,ASK,SHORT,1.0
SNOW,2026-05-01 17:53:05.670551+00:00,PUT,139.0,2026-05-01,10080,504,707,371,140.49,REPEATEDHITS,False,False,False,0,10080,52539486000.0,0,BID,LONG,0.5
SNOW,2026-05-01 16:45:14.538849+00:00,PUT,150.0,2027-03-19,553500,150,1043,112,139.83,FLOORTRADELARGECAP,False,True,False,553500,0,52539486000.0,322,ASK,SHORT,1.0
SNOW,2026-04-30 19:48:41.072465+00:00,CALL,134.0,2026-05-15,20780,24,55,1,136.54,REPEATEDHITS,True,False,False,1745,19035,52539486000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 18:30:45.221270+00:00,CALL,136.0,2026-05-15,134732,177,212,6,136.5575,REPEATEDHITSASCENDINGFILL,False,False,False,29070,99582,52539486000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 16:50:58.403075+00:00,PUT,132.0,2026-05-08,66850,191,220,30,136.055,REPEATEDHITS,False,False,False,0,66850,52539486000.0,8,BID,LONG,0.5
SNOW,2026-04-30 15:09:04.340773+00:00,CALL,137.0,2026-05-01,23100,100,205,63,136.79,REPEATEDHITS,False,False,False,23100,0,52539486000.0,1,ASK,LONG,1.0
SNOW,2026-04-30 13:48:12.864325+00:00,CALL,136.0,2026-05-08,408720,624,624,36,137.65,REPEATEDHITS,True,False,False,0,408720,52539486000.0,8,BID,SHORT,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,136.0,2026-05-08,360050,758,760,31,137.65,REPEATEDHITS,True,False,False,0,360050,52539486000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,139.0,2026-05-08,223750,358,358,32,137.65,REPEATEDHITS,True,False,False,0,223750,52539486000.0,8,BID,LONG,0.5
SNOW,2026-04-29 16:30:35.533726+00:00,CALL,152.5,2026-05-08,114099,521,567,43,139.65,REPEATEDHITS,False,False,False,0,114099,52539486000.0,9,BID,SHORT,0.5
SNOW,2026-04-29 14:52:02.778159+00:00,PUT,125.0,2026-05-15,320000,1250,1318,1083,140.17,REPEATEDHITS,False,False,False,320000,0,52539486000.0,16,ASK,SHORT,1.0
SNOW,2026-04-27 19:36:11.859366+00:00,CALL,190.0,2028-12-15,598415,128,128,40,144.34,REPEATEDHITSASCENDINGFILL,False,False,False,9365,589050,52539486000.0,963,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,143.0,2026-05-15,46410,51,54,5,142.845,REPEATEDHITS,False,False,False,1820,44590,52539486000.0,18,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,142.0,2026-05-08,172800,216,223,19,142.845,REPEATEDHITS,False,False,False,22400,150400,52539486000.0,11,BID,SHORT,0.5
SNOW,2026-04-24 16:28:49.732121+00:00,CALL,135.0,2028-12-15,118200,20,22,17,138.48,REPEATEDHITS,False,False,False,17730,100470,52539486000.0,966,BID,SHORT,0.5
SNOW,2026-04-24 14:18:22.490240+00:00,CALL,137.0,2026-05-15,195645,215,268,0,136.59,REPEATEDHITS,False,False,False,159250,36395,52539486000.0,21,ASK,LONG,1.0
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,145.0,2026-04-24,134478,558,903,485,144.935,REPEATEDHITS,False,False,False,0,112065,52539486000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,147.0,2026-04-24,72775,205,231,133,144.935,REPEATEDHITS,False,False,False,0,72775,52539486000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:12:33.199827+00:00,PUT,144.0,2026-05-15,137560,152,154,6,144.14,REPEATEDHITS,False,False,False,0,136655,52539486000.0,22,BID,LONG,0.5
SPXL,2026-05-13 18:37:50.829769+00:00,CALL,272.5,2026-05-15,27075,95,126,11,271.31,REPEATEDHITS,True,False,False,0,27075,6375250766.0,2,BID,SHORT,0.5
SPXL,2026-05-13 14:59:12.940099+00:00,CALL,245.0,2026-06-12,28200,10,10,2,266.72,REPEATEDHITS,False,False,False,2820,0,6375250766.0,30,ASK,LONG,1.0
SPXL,2026-05-11 16:22:15.005347+00:00,PUT,250.0,2026-05-15,26995,300,411,258,268.19,REPEATEDHITS,False,False,False,26995,0,6375250766.0,4,ASK,SHORT,1.0
SPXL,2026-05-11 15:32:46.785917+00:00,PUT,250.0,2026-05-22,26479,98,98,12,268.13,REPEATEDHITSASCENDINGFILL,False,False,False,0,26479,6375250766.0,11,BID,LONG,0.5
SPXL,2026-05-07 15:59:52.590359+00:00,CALL,257.5,2026-05-29,90501,67,67,0,261.9708,REPEATEDHITSASCENDINGFILL,True,False,False,0,90501,6375250766.0,22,BID,SHORT,0.5
SPXL,2026-05-06 15:55:59.438313+00:00,CALL,260.0,2026-06-05,14878,12,42,0,259.93,REPEATEDHITSASCENDINGFILL,True,False,False,0,14878,6375250766.0,30,BID,SHORT,0.5
