ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
UNH,2026-06-17 15:49:34.173477+00:00,PUT,397.5,2026-07-02,184478,473,519,98,408.68,REPEATEDHITSASCENDINGFILL,False,False,False,0,184088,387359914082.0,15,BID,LONG,0.5
UNH,2026-06-16 15:58:03.941877+00:00,PUT,420.0,2026-08-21,1626200,634,1336,253,410.24,REPEATEDHITSDESCENDINGFILL,False,False,False,1603120,23080,387359914082.0,66,ASK,SHORT,1.0
UNH,2026-06-16 15:45:53.992794+00:00,PUT,420.0,2026-08-21,1744160,680,702,253,409.895,REPEATEDHITSDESCENDINGFILL,True,False,False,1741600,2560,387359914082.0,66,ASK,SHORT,1.0
UNH,2026-06-16 14:24:42.894577+00:00,PUT,410.0,2026-07-17,808503,493,526,446,408.525,REPEATEDHITSDESCENDINGFILL,False,False,False,806868,1635,387359914082.0,31,ASK,SHORT,1.0
UNH,2026-06-15 16:58:28.790434+00:00,PUT,405.0,2026-07-10,612977,882,1192,318,414.1,REPEATEDHITSDESCENDINGFILL,False,False,False,612287,0,387359914082.0,25,ASK,SHORT,1.0
UNH,2026-06-15 16:16:25.348491+00:00,CALL,385.0,2026-07-24,87060,24,50,18,412.61,REPEATEDHITSASCENDINGFILL,False,False,False,87060,0,387359914082.0,39,ASK,LONG,1.0
UNH,2026-06-15 14:30:08.070049+00:00,PUT,400.0,2026-07-10,216048,298,346,71,407.9,REPEATEDHITS,False,False,False,216048,0,387359914082.0,25,ASK,SHORT,1.0
UNH,2026-06-15 14:23:38.039458+00:00,PUT,410.0,2026-07-02,306855,318,336,109,408.685,REPEATEDHITSDESCENDINGFILL,True,False,False,306855,0,387359914082.0,17,ASK,SHORT,1.0
UNH,2026-06-15 14:14:02.006129+00:00,CALL,415.0,2026-06-26,189395,492,557,235,405.1,REPEATEDHITSDESCENDINGFILL,True,False,False,189395,0,387359914082.0,11,ASK,LONG,1.0
UNH,2026-06-15 13:38:56.791861+00:00,PUT,400.0,2026-07-17,691303,446,456,435,400.07,REPEATEDHITS,False,False,False,0,691303,387359914082.0,32,BID,LONG,0.5
UNH,2026-06-12 18:51:01.329782+00:00,PUT,430.0,2026-07-17,67450,21,47,20,406.43,REPEATEDHITS,False,False,False,28875,38575,387359914082.0,35,BID,LONG,0.5
UNH,2026-06-12 18:35:34.955981+00:00,PUT,395.0,2026-07-02,244311,479,505,108,407.795,REPEATEDHITS,True,False,False,0,244311,387359914082.0,20,BID,LONG,0.5
UNH,2026-06-12 18:29:51.604709+00:00,PUT,400.0,2026-07-02,398915,558,567,285,407.64,REPEATEDHITSDESCENDINGFILL,True,False,False,395360,3555,387359914082.0,20,ASK,SHORT,1.0
UNH,2026-06-12 17:18:07.182993+00:00,CALL,402.5,2026-06-26,215061,214,217,41,407.78,REPEATEDHITSDESCENDINGFILL,False,False,False,215061,0,387359914082.0,14,ASK,LONG,1.0
UNH,2026-06-12 16:42:25.927649+00:00,PUT,390.0,2026-07-02,76405,191,191,47,406.79,REPEATEDHITS,True,False,False,0,76005,387359914082.0,20,BID,LONG,0.5
UNH,2026-06-12 14:40:15.280966+00:00,CALL,430.0,2026-07-24,382415,409,425,13,406.67,REPEATEDHITS,False,False,False,0,382415,387359914082.0,42,BID,SHORT,0.5
UNH,2026-06-12 14:01:51.493216+00:00,PUT,420.0,2026-07-17,1039376,406,406,57,407.45,REPEATEDHITSASCENDINGFILL,True,False,False,2565,1036811,387359914082.0,35,BID,LONG,0.5
UNH,2026-06-11 18:18:11.804380+00:00,PUT,390.0,2026-08-21,789794,486,597,428,406.35,REPEATEDHITSASCENDINGFILL,False,False,False,1655,788139,387359914082.0,71,BID,LONG,0.5
UNH,2026-06-11 18:00:05.185150+00:00,PUT,395.0,2026-07-02,53040,78,78,33,405.79,REPEATEDHITSASCENDINGFILL,False,False,False,17940,35100,387359914082.0,21,BID,LONG,0.5
UVXY,2026-07-02 15:13:45.871336+00:00,CALL,23.0,2026-07-10,99000,450,1803,239,25.0636,REPEATEDHITS,True,False,False,0,99000,272736161.0,8,BID,SHORT,0.5
UVXY,2026-07-01 13:40:11.960823+00:00,PUT,25.0,2026-07-02,30000,1000,1018,983,25.39,REPEATEDHITS,False,False,False,14730,15270,272736161.0,1,BID,LONG,0.5
UVXY,2026-06-29 16:48:50.409320+00:00,CALL,25.0,2026-08-21,114041,285,431,131,25.76,REPEATEDHITS,True,False,False,0,114041,272736161.0,53,BID,SHORT,0.5
UVXY,2026-06-26 14:04:20.693969+00:00,CALL,33.0,2026-07-31,12230,65,70,35,27.67,REPEATEDHITSDESCENDINGFILL,True,False,False,6635,5595,272736161.0,35,ASK,LONG,1.0
UVXY,2026-06-25 16:41:47.102297+00:00,CALL,35.0,2026-07-24,13835,126,1644,104,27.2599,REPEATEDHITSASCENDINGFILL,False,False,False,13835,0,272736161.0,29,ASK,LONG,1.0
UVXY,2026-06-25 15:15:32.518556+00:00,CALL,33.5,2026-08-07,45225,225,309,0,27.705,REPEATEDHITSASCENDINGFILL,False,False,False,29558,804,272736161.0,43,ASK,LONG,1.0
UVXY,2026-06-25 15:15:24.902484+00:00,CALL,33.5,2026-08-07,17596,83,84,0,27.69,REPEATEDHITS,False,False,False,1696,0,272736161.0,43,ASK,LONG,1.0
UVXY,2026-06-23 18:54:27.072906+00:00,CALL,27.5,2026-06-26,23200,200,1020,182,28.01,REPEATEDHITS,False,False,False,23200,0,272736161.0,3,ASK,LONG,1.0
UVXY,2026-06-23 18:45:56.975425+00:00,CALL,32.0,2026-07-10,18281,181,293,105,27.97,REPEATEDHITS,True,False,False,18281,0,272736161.0,17,ASK,LONG,1.0
UVXY,2026-06-23 13:50:41.352085+00:00,CALL,27.5,2026-06-26,46645,491,545,182,27.605,REPEATEDHITS,False,False,False,0,46645,272736161.0,3,BID,SHORT,0.5
UVXY,2026-06-22 14:32:35.629970+00:00,CALL,25.5,2026-06-26,48400,605,694,376,25.68,REPEATEDHITS,True,False,False,45600,2800,272736161.0,4,ASK,LONG,1.0
UVXY,2026-06-22 13:58:33.089110+00:00,CALL,28.0,2026-07-02,18300,300,315,264,24.85,REPEATEDHITS,False,False,False,18300,0,272736161.0,10,ASK,LONG,1.0
UVXY,2026-06-18 19:11:59.855473+00:00,CALL,24.0,2026-06-26,88200,360,4179,21,26.325,REPEATEDHITS,False,False,False,30625,57575,272736161.0,8,BID,SHORT,0.5
UVXY,2026-06-18 18:45:36.209734+00:00,CALL,24.0,2026-06-26,99000,450,1925,21,26.04,REPEATEDHITS,False,False,False,0,99000,272736161.0,8,BID,SHORT,0.5
UVXY,2026-06-18 18:41:26.744847+00:00,CALL,24.0,2026-06-26,101250,450,1475,21,26.045,REPEATEDHITS,False,False,False,74475,13950,272736161.0,8,ASK,LONG,1.0
UVXY,2026-06-18 18:37:47.902785+00:00,CALL,24.0,2026-06-26,94530,411,525,21,26.12,REPEATEDHITS,False,False,False,51290,43240,272736161.0,8,ASK,LONG,1.0
UVXY,2026-06-18 18:35:39.103859+00:00,CALL,24.0,2026-06-26,14400,64,89,21,26.085,REPEATEDHITS,True,False,False,0,14400,272736161.0,8,BID,SHORT,0.5
UVXY,2026-06-16 18:41:16.971950+00:00,CALL,25.5,2026-07-02,80550,450,451,0,25.62,REPEATEDHITS,False,False,False,80550,0,272736161.0,16,ASK,LONG,1.0
UVXY,2026-06-16 18:40:11.703641+00:00,CALL,25.0,2026-07-02,85950,450,453,172,25.6701,REPEATEDHITS,False,False,False,85950,0,272736161.0,16,ASK,LONG,1.0
UVXY,2026-06-16 15:27:32.428725+00:00,CALL,32.0,2026-07-31,50841,269,271,46,25.68,REPEATEDHITS,False,False,False,8694,756,272736161.0,45,ASK,LONG,1.0
UVXY,2026-06-12 20:13:21.509790+00:00,CALL,29.0,2026-06-18,39060,420,1792,378,28.5689,REPEATEDHITS,False,False,False,27900,11160,272736161.0,6,ASK,LONG,1.0
UVXY,2026-06-12 19:07:24.787022+00:00,CALL,32.0,2026-07-10,12980,59,71,21,29.21,REPEATEDHITS,False,False,False,7260,0,272736161.0,28,ASK,LONG,1.0
UVXY,2026-06-12 18:07:06.316412+00:00,CALL,40.0,2026-07-10,131100,1140,2739,85,29.2,REPEATEDHITS,True,False,False,131100,0,272736161.0,28,ASK,LONG,1.0
UVXY,2026-06-12 17:56:42.426371+00:00,CALL,40.0,2026-07-10,10465,91,1192,85,29.22,REPEATEDHITS,False,False,False,10465,0,272736161.0,28,ASK,LONG,1.0
UVXY,2026-06-12 17:55:49.760714+00:00,CALL,40.0,2026-07-10,19662,174,933,85,29.16,REPEATEDHITS,False,False,False,19662,0,272736161.0,28,ASK,LONG,1.0
UVXY,2026-06-12 17:53:30.574787+00:00,CALL,27.0,2026-06-18,110865,450,3927,359,29.07,REPEATEDHITSDESCENDINGFILL,False,False,False,70351,11250,272736161.0,6,ASK,LONG,1.0
UVXY,2026-06-12 17:49:39.552686+00:00,CALL,40.0,2026-07-10,15792,141,476,85,29.04,REPEATEDHITS,False,False,False,15792,0,272736161.0,28,ASK,LONG,1.0
UVXY,2026-06-11 18:06:35.279565+00:00,CALL,42.0,2026-07-24,50745,199,200,1,31.71,REPEATEDHITS,False,False,False,50745,0,272736161.0,43,ASK,LONG,1.0
UVXY,2026-06-09 14:51:38.966871+00:00,CALL,30.5,2026-06-26,119800,500,500,3,30.32,REPEATEDHITSDESCENDINGFILL,False,False,False,119800,0,272736161.0,17,ASK,LONG,1.0
UVXY,2026-06-08 18:59:52.126839+00:00,CALL,38.0,2026-07-24,15687,63,267,0,29.54,REPEATEDHITS,False,False,False,4980,0,272736161.0,46,ASK,LONG,1.0
UVXY,2026-06-08 18:59:43.519559+00:00,CALL,38.0,2026-07-24,14056,56,196,0,29.54,REPEATEDHITS,False,False,False,9036,0,272736161.0,46,ASK,LONG,1.0
UVXY,2026-06-08 18:59:37.705592+00:00,CALL,38.0,2026-07-24,18900,75,92,0,29.54,REPEATEDHITS,False,False,False,14868,2016,272736161.0,46,ASK,LONG,1.0
UVXY,2026-06-05 19:51:29.811717+00:00,CALL,31.0,2026-07-17,19505,47,1460,13,30.6201,REPEATEDHITS,False,False,False,0,19505,272736161.0,42,BID,SHORT,0.5
UVXY,2026-06-05 19:39:34.831038+00:00,CALL,27.0,2026-06-12,84000,200,2209,142,31.08,REPEATEDHITS,True,False,False,0,84000,272736161.0,7,BID,SHORT,0.5
UVXY,2026-06-05 19:27:46.191403+00:00,CALL,27.0,2026-06-12,63420,151,1451,142,31.04,REPEATEDHITS,False,False,False,0,63420,272736161.0,7,BID,SHORT,0.5
UVXY,2026-06-05 19:19:08.957792+00:00,CALL,27.0,2026-06-12,73080,168,649,142,31.2,REPEATEDHITS,True,False,False,0,73080,272736161.0,7,BID,SHORT,0.5
UVXY,2026-06-05 19:18:54.919417+00:00,CALL,27.0,2026-06-12,122670,282,481,142,31.23,REPEATEDHITS,False,False,False,0,122670,272736161.0,7,BID,SHORT,0.5
UVXY,2026-06-05 18:46:05.315604+00:00,CALL,30.0,2026-08-21,65000,100,137,15,30.58,REPEATEDHITS,False,False,False,65000,0,272736161.0,77,ASK,LONG,1.0
UVXY,2026-06-05 18:37:16.802962+00:00,CALL,37.0,2026-07-10,29480,134,286,31,30.14,REPEATEDHITS,False,False,False,29480,0,272736161.0,35,ASK,LONG,1.0
UVXY,2026-06-05 18:36:19.504043+00:00,CALL,37.0,2026-07-10,24940,116,118,31,30.22,REPEATEDHITS,False,False,False,24725,0,272736161.0,35,ASK,LONG,1.0
UVXY,2026-06-05 17:40:12.251623+00:00,CALL,40.0,2026-07-02,12120,101,117,57,29.465,REPEATEDHITS,False,False,False,0,12120,272736161.0,27,BID,SHORT,0.5
UVXY,2026-06-05 14:42:31.654584+00:00,CALL,28.5,2026-06-12,43022,439,673,191,28.18,REPEATEDHITS,False,False,False,43022,0,272736161.0,7,ASK,LONG,1.0
UVXY,2026-06-05 13:35:15.564769+00:00,CALL,31.0,2026-07-17,78960,280,1000,13,28.1014,REPEATEDHITS,False,False,False,0,78960,272736161.0,42,BID,SHORT,0.5
UVXY,2026-06-05 13:35:00.337487+00:00,CALL,31.0,2026-07-17,101520,360,360,13,28.0923,REPEATEDHITS,False,False,False,0,101520,272736161.0,42,BID,SHORT,0.5
UVXY,2026-06-04 16:52:44.144626+00:00,CALL,38.0,2026-07-02,14039,139,1820,42,28.1314,REPEATEDHITS,False,False,False,14039,0,272736161.0,28,ASK,LONG,1.0
UVXY,2026-05-29 19:43:29.573804+00:00,CALL,31.0,2026-06-05,15557,331,3273,274,28.36,REPEATEDHITS,True,False,False,15510,47,272736161.0,7,ASK,LONG,1.0
UVXY,2026-05-29 16:31:40.798070+00:00,CALL,36.0,2026-08-21,61155,151,156,10,28.47,REPEATEDHITS,True,False,False,61155,0,272736161.0,84,ASK,LONG,1.0
UVXY,2026-05-29 14:53:10.843507+00:00,CALL,31.0,2026-06-05,25041,491,2095,274,28.91,REPEATEDHITS,True,False,False,24990,51,272736161.0,7,ASK,LONG,1.0
UVXY,2026-05-29 14:51:32.559896+00:00,CALL,31.0,2026-06-05,22990,418,1595,274,29.175,REPEATEDHITS,True,False,False,0,22990,272736161.0,7,BID,SHORT,0.5
UVXY,2026-05-29 14:51:32.559896+00:00,PUT,29.5,2026-05-29,27260,470,604,138,29.175,REPEATEDHITS,False,False,False,27260,0,272736161.0,0,ASK,SHORT,1.0
VSH,2026-07-02 15:49:00.873825+00:00,PUT,35.0,2026-10-16,149760,312,836,39,47.24,REPEATEDHITS,False,False,False,149760,0,619494949.0,106,ASK,SHORT,1.0
VSH,2026-07-02 15:26:35.185191+00:00,PUT,35.0,2026-10-16,123607,263,524,39,47.34,REPEATEDHITS,False,False,False,123607,0,619494949.0,106,ASK,SHORT,1.0
VSH,2026-07-02 15:02:16.993640+00:00,PUT,35.0,2026-10-16,120054,261,261,39,47.93,REPEATEDHITS,True,False,False,120054,0,619494949.0,106,ASK,SHORT,1.0
VSH,2026-07-01 18:46:16.711243+00:00,PUT,50.0,2026-08-21,119880,148,435,124,50.63,REPEATEDHITS,False,False,False,119880,0,619494949.0,51,ASK,SHORT,1.0
VSH,2026-06-29 14:32:45.242562+00:00,PUT,35.0,2026-07-17,34580,532,698,417,52.17,REPEATEDHITS,False,False,False,34580,0,619494949.0,18,ASK,SHORT,1.0
VSH,2026-06-26 17:30:05.617774+00:00,PUT,50.0,2026-08-21,56090,79,84,20,55.88,REPEATEDHITS,False,False,False,56090,0,619494949.0,56,ASK,SHORT,1.0
VSH,2026-06-26 14:32:11.328419+00:00,PUT,40.0,2026-08-21,85680,238,252,218,55.525,REPEATEDHITS,False,False,False,85680,0,619494949.0,56,ASK,SHORT,1.0
VSH,2026-06-24 14:05:05.365460+00:00,CALL,100.0,2026-10-16,114750,225,225,151,56.3128,REPEATEDHITS,False,False,False,0,114750,619494949.0,114,BID,SHORT,0.5
VSH,2026-06-23 17:55:08.354376+00:00,CALL,60.0,2026-08-21,312799,272,409,15,59.0,REPEATEDHITS,False,False,False,312799,0,619494949.0,59,ASK,LONG,1.0
VSH,2026-06-23 16:46:10.888125+00:00,CALL,65.0,2026-08-21,229491,225,234,15,60.13,REPEATEDHITS,False,False,False,228471,1020,619494949.0,59,ASK,LONG,1.0
VSH,2026-06-23 15:53:53.051876+00:00,PUT,25.0,2026-10-16,57799,340,342,33,58.51,REPEATEDHITS,False,False,False,57799,0,619494949.0,115,ASK,SHORT,1.0
VSH,2026-06-23 14:53:29.439037+00:00,CALL,100.0,2026-10-16,91500,150,150,1,58.48,REPEATEDHITS,False,False,False,0,91500,619494949.0,115,BID,SHORT,0.5
VSH,2026-06-22 19:31:09.004384+00:00,PUT,65.0,2026-08-21,303527,239,239,0,64.49,REPEATEDHITS,False,False,False,303527,0,619494949.0,60,ASK,SHORT,1.0
VSH,2026-06-22 19:08:58.047486+00:00,PUT,60.0,2026-08-21,126720,128,149,0,64.485,REPEATEDHITS,False,False,False,126720,0,619494949.0,60,ASK,SHORT,1.0
VSH,2026-06-22 18:34:39.806294+00:00,PUT,30.0,2026-10-16,13440,64,64,14,64.94,REPEATEDHITS,False,False,False,13440,0,619494949.0,116,ASK,SHORT,1.0
VSH,2026-06-22 18:11:29.172449+00:00,CALL,100.0,2026-07-17,11400,76,83,0,64.685,REPEATEDHITS,False,False,False,2400,9000,619494949.0,25,BID,SHORT,0.5
VSH,2026-06-22 17:06:14.172110+00:00,PUT,45.0,2026-08-21,47600,119,523,4,64.13,REPEATEDHITS,False,False,False,47600,0,619494949.0,60,ASK,SHORT,1.0
VSH,2026-06-22 16:22:53.515877+00:00,PUT,45.0,2026-08-21,40388,100,299,4,64.08,REPEATEDHITSASCENDINGFILL,False,False,False,40388,0,619494949.0,60,ASK,SHORT,1.0
VSH,2026-06-22 16:00:19.411811+00:00,PUT,45.0,2026-08-21,70088,171,199,4,64.31,REPEATEDHITSDESCENDINGFILL,False,False,False,69288,800,619494949.0,60,ASK,SHORT,1.0
VSH,2026-06-22 15:13:07.013587+00:00,PUT,40.0,2026-08-21,59555,209,210,0,64.44,REPEATEDHITSDESCENDINGFILL,False,False,False,59555,0,619494949.0,60,ASK,SHORT,1.0
VSH,2026-06-22 14:38:19.532853+00:00,PUT,50.0,2026-10-16,573810,617,619,33,64.11,REPEATEDHITS,False,False,False,573810,0,619494949.0,116,ASK,SHORT,1.0
VSH,2026-06-18 15:14:26.249306+00:00,PUT,75.0,2026-10-16,190400,85,85,4,68.8,REPEATEDHITS,False,False,False,190400,0,619494949.0,120,ASK,SHORT,1.0
VSH,2026-06-18 14:30:14.666139+00:00,PUT,60.0,2026-07-17,506720,889,893,494,68.11,REPEATEDHITS,False,False,False,506720,0,619494949.0,29,ASK,SHORT,1.0
VSH,2026-06-15 17:02:17.649265+00:00,CALL,65.0,2026-11-20,137970,73,7567,33,63.76,REPEATEDHITS,True,False,False,52920,85050,619494949.0,158,BID,SHORT,0.5
VSH,2026-06-15 16:55:45.383372+00:00,CALL,65.0,2026-11-20,75200,40,5533,33,63.54,REPEATEDHITS,True,False,False,75200,0,619494949.0,158,ASK,LONG,1.0
VSH,2026-06-15 14:47:06.560430+00:00,PUT,40.0,2026-10-16,16740,31,38,14,62.42,REPEATEDHITS,False,False,False,16740,0,619494949.0,123,ASK,SHORT,1.0
VSH,2026-06-12 18:31:54.747223+00:00,PUT,60.0,2026-07-17,364901,401,409,107,59.57,REPEATEDHITSDESCENDINGFILL,False,False,False,364901,0,619494949.0,35,ASK,SHORT,1.0
VSH,2026-06-12 15:56:20.994189+00:00,PUT,45.0,2026-10-16,119879,148,148,66,58.41,REPEATEDHITS,False,False,False,119879,0,619494949.0,126,ASK,SHORT,1.0
VSH,2026-06-11 17:37:11.406658+00:00,PUT,55.0,2026-10-16,178945,142,143,16,58.67,REPEATEDHITSASCENDINGFILL,False,False,False,1280,177665,619494949.0,127,BID,LONG,0.5
VSH,2026-06-11 17:37:11.406658+00:00,PUT,60.0,2026-10-16,68640,44,44,11,58.67,REPEATEDHITS,False,False,False,0,68640,619494949.0,127,BID,LONG,0.5
VSH,2026-06-10 18:36:13.061011+00:00,PUT,40.0,2026-06-18,32656,594,1493,269,55.1,REPEATEDHITSDESCENDINGFILL,False,False,False,30951,0,619494949.0,8,ASK,SHORT,1.0
VSH,2026-06-10 17:35:12.720158+00:00,PUT,35.0,2026-07-17,32298,281,286,92,54.795,REPEATEDHITSDESCENDINGFILL,False,False,False,31033,1265,619494949.0,37,ASK,SHORT,1.0
VSH,2026-06-10 15:51:53.389273+00:00,PUT,40.0,2026-06-18,29460,491,892,269,53.75,REPEATEDHITS,False,False,False,29460,0,619494949.0,8,ASK,SHORT,1.0
VSH,2026-06-10 14:47:33.710830+00:00,PUT,40.0,2026-06-18,19689,394,396,269,57.22,REPEATEDHITSDESCENDINGFILL,False,False,False,18389,0,619494949.0,8,ASK,SHORT,1.0
VSH,2026-06-09 19:00:37.119730+00:00,PUT,50.0,2026-07-17,99166,211,3119,198,58.53,REPEATEDHITS,False,False,False,99166,0,619494949.0,38,ASK,SHORT,1.0
VSH,2026-06-09 16:13:18.791219+00:00,CALL,85.0,2026-12-18,19380,19,176,1,55.86,REPEATEDHITS,False,False,False,4080,15300,619494949.0,192,BID,SHORT,0.5
VSH,2026-06-09 15:38:56.443173+00:00,CALL,90.0,2026-11-20,18335,19,92,0,57.805,REPEATEDHITS,False,False,False,7720,10615,619494949.0,164,BID,SHORT,0.5
VSH,2026-06-09 15:29:16.697145+00:00,PUT,50.0,2026-07-17,127840,272,2827,198,57.92,REPEATEDHITS,False,False,False,127840,0,619494949.0,38,ASK,SHORT,1.0
VSH,2026-06-09 13:56:37.060555+00:00,PUT,50.0,2026-07-17,862750,2465,2477,198,65.36,REPEATEDHITS,False,False,False,862750,0,619494949.0,38,ASK,SHORT,1.0
VSH,2026-06-09 13:54:50.885905+00:00,CALL,85.0,2026-10-16,104000,80,90,5,64.66,REPEATEDHITS,False,False,False,19500,26000,619494949.0,129,BID,SHORT,0.5
VSH,2026-06-08 18:26:01.177115+00:00,PUT,45.0,2026-07-17,111956,320,406,182,56.42,REPEATEDHITSDESCENDINGFILL,False,False,False,100096,1400,619494949.0,39,ASK,SHORT,1.0
VSH,2026-06-08 15:54:14.588855+00:00,PUT,40.0,2026-07-17,64235,292,318,154,57.26,REPEATEDHITS,False,False,False,64235,0,619494949.0,39,ASK,SHORT,1.0
VSH,2026-06-05 15:35:15.258921+00:00,PUT,50.0,2028-01-21,94280,46,320,0,59.51,REPEATEDHITSDESCENDINGFILL,True,False,False,0,88150,619494949.0,595,BID,LONG,0.5
VSH,2026-06-05 15:35:15.258921+00:00,PUT,55.0,2028-01-21,818920,347,347,0,59.51,REPEATEDHITS,True,False,False,51920,767000,619494949.0,595,BID,LONG,0.5
VSH,2026-06-04 16:11:27.876447+00:00,PUT,50.0,2026-07-17,40038,91,117,75,64.39,REPEATEDHITS,False,False,False,40038,0,619494949.0,43,ASK,SHORT,1.0
VSH,2026-06-04 15:00:16.679756+00:00,CALL,70.0,2026-11-20,180835,100,100,56,63.19,REPEATEDHITSDESCENDINGFILL,False,False,False,180835,0,619494949.0,169,ASK,LONG,1.0
VSH,2026-06-03 15:38:44.217619+00:00,PUT,65.0,2026-07-17,179280,166,184,0,65.305,REPEATEDHITS,False,False,False,179280,0,619494949.0,44,ASK,SHORT,1.0
VSH,2026-06-03 14:15:50.021657+00:00,CALL,65.0,2026-07-17,310800,296,990,234,64.18,REPEATEDHITS,True,False,False,310800,0,619494949.0,44,ASK,LONG,1.0
VSH,2026-06-03 14:15:44.813477+00:00,CALL,65.0,2026-07-17,662256,631,667,234,64.05,REPEATEDHITSDESCENDINGFILL,True,False,False,616056,46200,619494949.0,44,ASK,LONG,1.0
VSH,2026-06-03 14:09:33.194877+00:00,CALL,70.0,2026-06-18,136513,369,421,243,62.55,REPEATEDHITSDESCENDINGFILL,False,False,False,128383,8130,619494949.0,15,ASK,LONG,1.0
W,2026-07-02 15:27:48.090638+00:00,PUT,93.0,2026-07-31,19200,32,33,4,94.505,REPEATEDHITS,True,False,False,0,19200,10562300566.0,29,BID,LONG,0.5
W,2026-07-02 14:54:08.125357+00:00,CALL,96.0,2026-07-24,41159,84,86,8,93.465,REPEATEDHITS,False,False,False,41159,0,10562300566.0,22,ASK,LONG,1.0
W,2026-07-02 14:05:55.758625+00:00,CALL,99.0,2026-07-24,118545,312,312,1,93.24,REPEATEDHITS,True,False,False,360,118185,10562300566.0,22,BID,SHORT,0.5
W,2026-07-01 17:03:47.376164+00:00,CALL,94.0,2026-07-02,52681,229,229,34,95.295,REPEATEDHITS,False,False,False,2541,50140,10562300566.0,1,BID,SHORT,0.5
W,2026-07-01 16:27:35.537661+00:00,CALL,98.5,2026-07-10,75718,266,266,16,96.19,REPEATEDHITSDESCENDINGFILL,True,False,False,16646,59072,10562300566.0,9,BID,SHORT,0.5
W,2026-07-01 16:27:35.537661+00:00,CALL,100.0,2026-07-10,17475,75,75,28,96.19,REPEATEDHITS,True,False,False,17475,0,10562300566.0,9,ASK,LONG,1.0
W,2026-07-01 16:27:35.537661+00:00,CALL,101.0,2026-07-10,68299,344,345,36,96.19,REPEATEDHITS,True,False,False,28800,39499,10562300566.0,9,BID,SHORT,0.5
W,2026-07-01 15:13:39.055810+00:00,CALL,145.0,2026-11-20,19745,41,41,2,94.84,REPEATEDHITSDESCENDINGFILL,False,False,False,13095,6650,10562300566.0,142,ASK,LONG,1.0
W,2026-06-30 18:07:52.238427+00:00,PUT,92.0,2026-07-17,109180,212,224,77,91.55,REPEATEDHITS,False,False,False,0,109180,10562300566.0,17,BID,LONG,0.5
W,2026-06-30 16:45:53.285897+00:00,CALL,92.0,2026-07-17,17670,33,33,17,92.07,REPEATEDHITSASCENDINGFILL,True,False,False,17135,535,10562300566.0,17,ASK,LONG,1.0
W,2026-06-30 16:27:32.092320+00:00,PUT,81.0,2026-07-17,19880,142,142,1,91.46,REPEATEDHITS,False,False,False,11480,8400,10562300566.0,17,ASK,SHORT,1.0
W,2026-06-30 16:24:28.861195+00:00,CALL,89.0,2026-07-02,48960,136,173,39,91.3601,REPEATEDHITS,False,False,False,0,48960,10562300566.0,2,BID,SHORT,0.5
W,2026-06-30 15:01:10.829737+00:00,PUT,72.5,2026-09-18,26245,64,64,60,90.83,REPEATEDHITS,False,False,False,415,25830,10562300566.0,80,BID,LONG,0.5
W,2026-06-30 14:32:07.351606+00:00,PUT,100.0,2026-07-24,22365,21,21,0,92.28,REPEATEDHITS,True,False,False,0,22365,10562300566.0,24,BID,LONG,0.5
W,2026-06-30 14:32:07.351606+00:00,PUT,91.0,2026-07-10,19175,59,74,1,92.28,REPEATEDHITS,False,False,False,0,19175,10562300566.0,10,BID,LONG,0.5
W,2026-06-30 14:32:07.351606+00:00,PUT,95.0,2026-07-24,24585,33,33,12,92.28,REPEATEDHITS,True,False,False,0,24585,10562300566.0,24,BID,LONG,0.5
W,2026-06-29 17:05:08.070817+00:00,CALL,105.0,2026-07-17,70638,366,366,265,93.8201,REPEATEDHITS,False,False,False,70638,0,10562300566.0,18,ASK,LONG,1.0
W,2026-06-29 15:50:14.796829+00:00,CALL,105.0,2026-07-02,10008,417,518,38,93.99,REPEATEDHITS,False,False,False,0,10008,10562300566.0,3,BID,SHORT,0.5
W,2026-06-29 15:14:11.091909+00:00,PUT,98.5,2026-07-17,30400,40,47,0,94.725,REPEATEDHITS,True,False,False,30400,0,10562300566.0,18,ASK,SHORT,1.0
W,2026-06-26 19:54:46.947555+00:00,CALL,92.0,2026-07-02,11760,28,28,12,93.73,REPEATEDHITS,True,False,False,11760,0,10562300566.0,6,ASK,LONG,1.0
W,2026-06-26 18:25:09.563316+00:00,PUT,80.0,2026-09-18,160500,258,270,134,93.34,REPEATEDHITSDESCENDINGFILL,True,False,False,81780,78720,10562300566.0,84,ASK,SHORT,1.0
W,2026-06-26 18:24:20.895386+00:00,PUT,90.0,2026-08-21,357474,395,414,139,93.05,REPEATEDHITS,False,False,False,356569,905,10562300566.0,56,ASK,SHORT,1.0
W,2026-06-26 16:21:55.019672+00:00,PUT,87.0,2026-07-17,68595,255,255,59,94.82,REPEATEDHITS,False,False,False,68595,0,10562300566.0,21,ASK,SHORT,1.0
W,2026-06-26 15:21:29.085225+00:00,PUT,86.0,2026-07-17,50301,207,207,43,94.35,REPEATEDHITS,False,False,False,0,50301,10562300566.0,21,BID,LONG,0.5
W,2026-06-26 14:56:26.817163+00:00,PUT,75.0,2026-08-21,102810,298,298,245,93.505,REPEATEDHITS,False,False,False,102810,0,10562300566.0,56,ASK,SHORT,1.0
