ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOXL,2026-05-13 16:22:21.095957+00:00,PUT,183.0,2026-06-05,21330,8,37,1,183.32,REPEATEDHITS,True,False,False,0,21330,18604559105.0,23,BID,LONG,0.5
SOXL,2026-05-13 16:20:31.932651+00:00,PUT,127.0,2026-06-12,16965,21,22,10,183.3,REPEATEDHITSDESCENDINGFILL,True,False,False,8890,8075,18604559105.0,30,ASK,SHORT,1.0
SOXL,2026-05-13 16:19:45.425368+00:00,CALL,225.0,2026-06-12,32800,20,37,3,183.35,REPEATEDHITSASCENDINGFILL,True,False,False,16450,16350,18604559105.0,30,ASK,LONG,1.0
SOXL,2026-05-13 15:04:25.133171+00:00,CALL,182.0,2026-06-05,116925,41,93,5,183.83,REPEATEDHITSDESCENDINGFILL,True,False,False,28500,88425,18604559105.0,23,BID,SHORT,0.5
SOXL,2026-05-13 14:36:45.708509+00:00,CALL,167.0,2026-06-26,159600,38,39,2,180.875,REPEATEDHITS,True,False,False,0,159600,18604559105.0,44,BID,SHORT,0.5
SOXL,2026-05-13 14:15:04.941433+00:00,CALL,200.0,2027-01-15,1917371,301,352,259,174.98,REPEATEDHITS,True,False,False,44590,643371,18604559105.0,247,BID,SHORT,0.5
SOXL,2026-05-12 19:33:11.553328+00:00,CALL,172.5,2026-05-15,13216,16,46,6,168.2,REPEATEDHITS,False,False,False,13216,0,18604559105.0,3,ASK,LONG,1.0
SOXL,2026-05-12 19:08:16.969581+00:00,CALL,159.0,2026-05-29,34090,14,190,4,164.77,REPEATEDHITS,True,False,False,34090,0,18604559105.0,17,ASK,LONG,1.0
SOXL,2026-05-12 18:25:27.974693+00:00,CALL,159.0,2026-05-29,35100,15,138,4,163.0,REPEATEDHITS,False,False,False,7020,28080,18604559105.0,17,BID,SHORT,0.5
SOXL,2026-05-12 18:15:23.324142+00:00,PUT,161.0,2026-06-05,54210,23,33,1,162.8054,REPEATEDHITSDESCENDINGFILL,True,False,False,2355,51855,18604559105.0,24,BID,LONG,0.5
SOXL,2026-05-12 18:15:23.324142+00:00,PUT,161.0,2026-06-05,49463,21,54,1,162.8054,REPEATEDHITS,True,False,False,0,49463,18604559105.0,24,BID,LONG,0.5
SPOT,2026-05-19 15:54:58.779211+00:00,PUT,400.0,2026-06-12,50370,69,71,11,442.29,REPEATEDHITS,False,False,False,50370,0,91597532840.0,24,ASK,SHORT,1.0
SPOT,2026-05-19 15:52:46.569159+00:00,PUT,435.0,2026-05-22,90725,94,94,49,443.18,REPEATEDHITSASCENDINGFILL,True,False,False,88795,1930,91597532840.0,3,ASK,SHORT,1.0
SPOT,2026-05-18 18:13:15.008211+00:00,PUT,442.5,2026-05-22,83820,66,76,22,444.9299,REPEATEDHITS,True,False,False,0,83820,91597532840.0,4,BID,LONG,0.5
SPOT,2026-05-14 14:43:11.636065+00:00,PUT,445.0,2026-05-29,146745,59,82,37,434.28,REPEATEDHITS,True,False,False,72045,74700,91597532840.0,15,BID,LONG,0.5
SPOT,2026-05-13 19:39:42.918657+00:00,CALL,400.0,2026-06-26,228635,49,56,1,429.585,REPEATEDHITS,False,False,False,4665,223970,91597532840.0,44,BID,SHORT,0.5
SPOT,2026-05-13 19:00:15.656290+00:00,CALL,500.0,2027-03-19,448000,80,80,65,430.12,REPEATEDHITS,False,False,False,448000,0,91597532840.0,310,ASK,LONG,1.0
SPOT,2026-05-12 14:53:08.577445+00:00,CALL,470.0,2026-06-05,439820,413,488,22,435.725,REPEATEDHITS,False,False,False,438755,0,91597532840.0,24,ASK,LONG,1.0
SPOT,2026-05-11 15:42:43.389898+00:00,CALL,455.0,2026-06-05,146900,130,130,5,426.6,REPEATEDHITS,False,False,False,143510,3390,91597532840.0,25,ASK,LONG,1.0
SPOT,2026-05-11 15:37:21.690428+00:00,CALL,475.0,2026-05-22,54450,165,165,54,427.235,REPEATEDHITS,False,False,False,36300,18150,91597532840.0,11,ASK,LONG,1.0
SPOT,2026-05-11 15:30:34.141738+00:00,CALL,485.0,2026-05-22,94653,523,613,10,424.275,REPEATEDHITS,False,False,False,87061,1800,91597532840.0,11,ASK,LONG,1.0
SPOT,2026-05-08 15:43:50.243057+00:00,CALL,415.0,2026-06-05,50255,19,19,9,422.34,REPEATEDHITS,False,False,False,0,50255,91597532840.0,28,BID,SHORT,0.5
SPOT,2026-05-08 15:27:26.805135+00:00,CALL,405.0,2026-06-12,113920,32,32,0,424.01,REPEATEDHITS,False,False,False,0,113920,91597532840.0,35,BID,SHORT,0.5
SPOT,2026-05-08 15:23:03.043141+00:00,CALL,435.0,2026-05-22,114750,85,87,13,425.48,REPEATEDHITS,True,False,False,0,114750,91597532840.0,14,BID,SHORT,0.5
SPOT,2026-05-08 14:56:43.723131+00:00,PUT,417.5,2026-05-15,308792,537,547,23,426.54,REPEATEDHITSASCENDINGFILL,False,False,False,1160,283482,91597532840.0,7,BID,LONG,0.5
SPOT,2026-05-05 16:20:10.762806+00:00,CALL,470.0,2026-05-29,171120,276,278,14,420.73,REPEATEDHITS,False,False,False,171120,0,91597532840.0,24,ASK,LONG,1.0
SPOT,2026-05-05 15:36:25.182419+00:00,CALL,430.0,2026-05-22,402493,232,249,16,423.745,REPEATEDHITS,False,False,False,402493,0,91597532840.0,17,ASK,LONG,1.0
SPOT,2026-05-05 13:56:39.102865+00:00,CALL,425.0,2026-05-15,67700,48,108,4,426.76,REPEATEDHITSDESCENDINGFILL,True,False,False,57830,9870,91597532840.0,10,ASK,LONG,1.0
SPOT,2026-05-05 13:56:39.102865+00:00,CALL,425.0,2026-05-15,63700,45,60,4,426.76,REPEATEDHITS,True,False,False,46780,16920,91597532840.0,10,ASK,LONG,1.0
SPOT,2026-05-04 13:59:40.747404+00:00,CALL,435.0,2026-05-29,207805,86,86,9,437.0,REPEATEDHITSASCENDINGFILL,True,False,False,84905,122900,91597532840.0,25,BID,SHORT,0.5
SPOT,2026-05-01 17:15:16.671427+00:00,CALL,560.0,2026-09-18,430332,259,259,192,442.85,REPEATEDHITSASCENDINGFILL,False,False,False,360718,69614,91597532840.0,140,ASK,LONG,1.0
SPOT,2026-05-01 14:14:53.799981+00:00,CALL,440.0,2026-05-15,953399,681,693,557,438.38,REPEATEDHITS,True,False,False,951994,1405,91597532840.0,14,ASK,LONG,1.0
SPOT,2026-04-30 19:38:19.436320+00:00,CALL,810.0,2028-01-21,91560,28,64,21,446.349,REPEATEDHITS,False,False,False,39240,52320,91597532840.0,631,BID,SHORT,0.5
SPOT,2026-04-29 17:08:55.893706+00:00,PUT,400.0,2027-12-17,103206,15,24,14,442.705,REPEATEDHITSASCENDINGFILL,False,False,False,0,103206,91597532840.0,597,BID,LONG,0.5
SPOT,2026-04-29 17:08:39.675538+00:00,PUT,410.0,2027-12-17,324750,44,46,29,442.54,REPEATEDHITSASCENDINGFILL,False,False,False,125640,199110,91597532840.0,597,BID,LONG,0.5
SPOT,2026-04-29 15:44:22.382367+00:00,CALL,447.5,2026-05-08,67985,48,66,36,446.5,REPEATEDHITSASCENDINGFILL,True,False,False,17040,49535,91597532840.0,9,BID,SHORT,0.5
SPOT,2026-04-29 14:59:20.358005+00:00,CALL,455.0,2026-05-08,51165,50,68,14,445.295,REPEATEDHITS,True,False,False,40975,10190,91597532840.0,9,ASK,LONG,1.0
SPOT,2026-04-29 14:44:09.477712+00:00,PUT,460.0,2026-05-22,542730,158,159,11,440.01,REPEATEDHITS,False,False,False,542730,0,91597532840.0,23,ASK,SHORT,1.0
SPOT,2026-04-29 14:33:43.348869+00:00,CALL,445.0,2026-05-01,63000,105,130,65,440.045,REPEATEDHITS,False,False,False,2400,3000,91597532840.0,2,BID,SHORT,0.5
SPOT,2026-04-28 19:50:27.559840+00:00,CALL,430.0,2026-05-01,63730,55,601,9,433.69,REPEATEDHITSASCENDINGFILL,True,False,False,1185,62545,91597532840.0,3,BID,SHORT,0.5
SPOT,2026-04-28 16:14:13.264004+00:00,PUT,472.5,2026-05-01,121655,29,35,22,431.33,REPEATEDHITS,False,False,False,0,121655,91597532840.0,3,BID,LONG,0.5
SPOT,2026-04-28 16:04:45.251474+00:00,CALL,450.0,2026-05-15,93665,86,672,64,431.02,REPEATEDHITSASCENDINGFILL,False,False,False,93665,0,91597532840.0,17,ASK,LONG,1.0
SPOT,2026-04-28 15:49:37.415540+00:00,PUT,380.0,2026-08-21,95030,43,86,13,430.165,REPEATEDHITS,False,False,False,22100,0,91597532840.0,115,ASK,SHORT,1.0
SPOT,2026-04-28 14:45:33.098320+00:00,CALL,457.5,2026-05-01,52480,205,273,0,431.1825,REPEATEDHITS,False,False,False,0,52480,91597532840.0,3,BID,SHORT,0.5
SPOT,2026-04-28 14:35:48.452161+00:00,CALL,430.0,2026-05-15,97510,38,142,35,441.28,REPEATEDHITSASCENDINGFILL,True,False,False,48890,48620,91597532840.0,17,ASK,LONG,1.0
SPOT,2026-04-28 14:32:02.533913+00:00,CALL,440.0,2026-06-18,194545,61,301,52,439.0901,REPEATEDHITS,False,False,False,101620,92925,91597532840.0,51,ASK,LONG,1.0
SPOT,2026-04-28 14:26:34.291761+00:00,CALL,460.0,2026-05-15,84790,74,219,70,442.235,REPEATEDHITSASCENDINGFILL,False,False,False,20670,0,91597532840.0,17,ASK,LONG,1.0
SPOT,2026-04-28 14:16:43.057332+00:00,CALL,450.0,2026-05-15,92640,68,448,64,437.86,REPEATEDHITSASCENDINGFILL,False,False,False,92640,0,91597532840.0,17,ASK,LONG,1.0
SPOT,2026-04-28 14:14:26.437488+00:00,PUT,497.5,2026-05-15,86324,14,31,0,437.74,REPEATEDHITS,False,False,False,86324,0,91597532840.0,17,ASK,SHORT,1.0
SPOT,2026-04-28 14:12:43.515386+00:00,PUT,430.0,2026-06-18,459315,177,199,168,440.795,REPEATEDHITS,True,False,False,0,459315,91597532840.0,51,BID,LONG,0.5
SPOT,2026-04-28 14:12:43.515386+00:00,CALL,440.0,2026-06-18,648223,201,207,52,440.795,REPEATEDHITS,True,False,False,612748,35475,91597532840.0,51,ASK,LONG,1.0
SPOT,2026-04-28 14:12:43.515386+00:00,CALL,430.0,2026-06-18,2283160,608,636,21,441.045,REPEATEDHITSASCENDINGFILL,True,False,False,2271775,11385,91597532840.0,51,ASK,LONG,1.0
SPOT,2026-04-28 13:59:58.692984+00:00,CALL,530.0,2026-08-21,462710,291,293,53,427.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,462710,91597532840.0,115,BID,SHORT,0.5
SPOT,2026-04-28 13:37:19.135113+00:00,PUT,390.0,2026-05-08,63525,129,130,35,421.1,REPEATEDHITS,True,False,False,31185,32340,91597532840.0,10,BID,LONG,0.5
SPOT,2026-04-28 13:36:45.262793+00:00,CALL,510.0,2026-10-16,306545,112,112,5,425.34,REPEATEDHITSDESCENDINGFILL,True,False,False,138495,162580,91597532840.0,171,BID,SHORT,0.5
SPOT,2026-04-27 19:20:36.538368+00:00,CALL,500.0,2026-05-01,360000,150,404,64,497.755,REPEATEDHITS,True,False,False,0,360000,91597532840.0,4,BID,SHORT,0.5
SPOT,2026-04-27 16:08:52.664814+00:00,CALL,520.0,2028-01-21,843260,62,62,9,508.48,REPEATEDHITS,False,False,False,149660,95200,91597532840.0,634,ASK,LONG,1.0
SPOT,2026-04-27 14:43:20.009212+00:00,CALL,550.0,2026-07-17,404015,113,119,76,515.87,REPEATEDHITSDESCENDINGFILL,False,False,False,218130,185885,91597532840.0,81,ASK,LONG,1.0
SPOT,2026-04-24 17:59:38.599559+00:00,PUT,510.0,2026-06-18,80640,21,65,5,518.08,REPEATEDHITS,False,False,False,0,80640,91597532840.0,55,BID,LONG,0.5
SPOT,2026-04-24 17:54:19.272555+00:00,CALL,510.0,2026-06-18,112240,23,26,13,518.16,REPEATEDHITS,False,False,False,4880,107360,91597532840.0,55,BID,SHORT,0.5
SPOT,2026-04-24 14:46:25.051817+00:00,CALL,505.0,2026-05-22,68940,18,18,1,509.475,REPEATEDHITS,False,False,False,68940,0,91597532840.0,28,ASK,LONG,1.0
SPXL,2026-05-19 15:42:25.168978+00:00,PUT,267.5,2026-05-29,15820,14,14,1,260.4914,REPEATEDHITS,True,False,False,0,15820,6340999766.0,10,BID,LONG,0.5
SPXL,2026-05-15 19:47:23.524874+00:00,PUT,220.0,2026-05-22,13800,460,626,99,267.8218,REPEATEDHITS,False,False,False,13800,0,6340999766.0,7,ASK,SHORT,1.0
SPXL,2026-05-14 16:23:11.311538+00:00,CALL,320.0,2026-07-17,23935,38,39,35,278.0773,REPEATEDHITSDESCENDINGFILL,False,False,False,23935,0,6340999766.0,64,ASK,LONG,1.0
SPXL,2026-05-13 18:37:50.829769+00:00,CALL,272.5,2026-05-15,27075,95,126,11,271.31,REPEATEDHITS,True,False,False,0,27075,6340999766.0,2,BID,SHORT,0.5
SPXL,2026-05-13 14:59:12.940099+00:00,CALL,245.0,2026-06-12,28200,10,10,2,266.72,REPEATEDHITS,False,False,False,2820,0,6340999766.0,30,ASK,LONG,1.0
SPXL,2026-05-11 16:22:15.005347+00:00,PUT,250.0,2026-05-15,26995,300,411,258,268.19,REPEATEDHITS,False,False,False,26995,0,6340999766.0,4,ASK,SHORT,1.0
SPXL,2026-05-11 15:32:46.785917+00:00,PUT,250.0,2026-05-22,26479,98,98,12,268.13,REPEATEDHITSASCENDINGFILL,False,False,False,0,26479,6340999766.0,11,BID,LONG,0.5
SPXL,2026-05-07 15:59:52.590359+00:00,CALL,257.5,2026-05-29,90501,67,67,0,261.9708,REPEATEDHITSASCENDINGFILL,True,False,False,0,90501,6340999766.0,22,BID,SHORT,0.5
SPXL,2026-05-06 15:55:59.438313+00:00,CALL,260.0,2026-06-05,14878,12,42,0,259.93,REPEATEDHITSASCENDINGFILL,True,False,False,0,14878,6340999766.0,30,BID,SHORT,0.5
SPXL,2026-05-06 15:08:00.600819+00:00,CALL,260.0,2026-05-22,95323,100,101,18,260.3801,REPEATEDHITSDESCENDINGFILL,False,False,False,95323,0,6340999766.0,16,ASK,LONG,1.0
SPXL,2026-05-01 16:45:07.131623+00:00,CALL,252.5,2026-05-29,49002,50,51,0,249.65,REPEATEDHITS,True,False,False,0,49002,6340999766.0,28,BID,SHORT,0.5
SPXL,2026-05-01 13:55:23.202719+00:00,PUT,260.0,2026-05-08,59291,57,57,0,250.66,REPEATEDHITSASCENDINGFILL,False,False,False,2090,57201,6340999766.0,7,BID,LONG,0.5
SPXL,2026-04-30 14:52:57.264776+00:00,PUT,250.0,2026-06-18,193000,100,120,51,241.495,REPEATEDHITS,False,False,False,0,193000,6340999766.0,49,BID,LONG,0.5
SPXL,2026-04-30 14:02:03.420502+00:00,PUT,230.0,2026-10-16,37240,14,14,6,239.7,REPEATEDHITS,False,False,False,0,37240,6340999766.0,169,BID,LONG,0.5
SPXL,2026-04-29 19:00:43.505300+00:00,PUT,270.0,2026-05-01,25200,8,8,0,238.474,REPEATEDHITS,False,False,False,0,25200,6340999766.0,2,BID,LONG,0.5
SPXL,2026-04-28 18:44:55.343153+00:00,PUT,255.0,2026-05-08,86000,50,100,0,239.17,REPEATEDHITS,False,False,False,22360,43000,6340999766.0,10,BID,LONG,0.5
SPXL,2026-04-27 13:43:55.599019+00:00,PUT,232.5,2026-05-01,23230,101,105,63,241.9099,REPEATEDHITS,False,False,False,0,23230,6340999766.0,4,BID,LONG,0.5
SPXL,2026-04-24 17:54:49.305454+00:00,PUT,270.0,2026-04-24,13900,5,8,0,242.08,REPEATEDHITS,False,False,False,0,13900,6340999766.0,0,BID,LONG,0.5
SPXL,2026-04-24 17:54:49.305454+00:00,PUT,252.5,2026-04-24,13520,13,14,0,242.08,REPEATEDHITS,False,False,False,0,13520,6340999766.0,0,BID,LONG,0.5
SPXL,2026-04-24 17:54:49.305454+00:00,PUT,262.5,2026-04-24,14280,7,14,0,241.93,REPEATEDHITS,False,False,False,0,14280,6340999766.0,0,BID,LONG,0.5
SPXL,2026-04-23 17:53:18.607785+00:00,PUT,230.0,2026-05-08,25480,28,34,6,231.89,REPEATEDHITS,True,False,False,0,25480,6340999766.0,15,BID,LONG,0.5
SPXL,2026-04-23 17:09:53.489302+00:00,PUT,227.5,2026-05-15,15198,19,19,7,236.4,REPEATEDHITS,False,False,False,15198,0,6340999766.0,22,ASK,SHORT,1.0
SPXL,2026-04-21 17:12:54.850887+00:00,PUT,242.5,2026-05-15,31350,19,29,0,233.11,REPEATEDHITS,False,False,False,31350,0,6340999766.0,24,ASK,SHORT,1.0
SPXL,2026-04-20 18:54:59.143578+00:00,PUT,235.0,2026-05-01,44100,63,101,35,237.18,REPEATEDHITS,False,False,False,0,44100,6340999766.0,11,BID,LONG,0.5
SPXL,2026-04-20 17:30:13.533862+00:00,CALL,345.0,2027-01-15,360000,600,991,113,236.64,REPEATEDHITS,False,False,False,0,360000,6340999766.0,270,BID,SHORT,0.5
SPY,2026-05-19 16:00:20.004316+00:00,CALL,732.0,2026-05-27,280488,377,617,1,732.96,REPEATEDHITS,False,False,False,280488,0,738.371247,8,ASK,LONG,1.0
SPY,2026-05-19 15:31:36.660616+00:00,CALL,732.0,2026-05-20,100464,276,10147,269,732.7,REPEATEDHITS,True,False,False,85540,0,738.371247,1,ASK,LONG,1.0
SPY,2026-05-19 14:58:04.692628+00:00,CALL,732.0,2026-05-20,250099,653,7667,269,733.01,REPEATEDHITS,True,False,False,0,221757,738.371247,1,BID,SHORT,0.5
SPY,2026-05-19 14:54:18.351543+00:00,CALL,734.0,2026-05-20,138240,576,20868,399,731.995,REPEATEDHITS,False,False,False,138240,0,738.371247,1,ASK,LONG,1.0
SPY,2026-05-19 14:53:04.211891+00:00,CALL,736.0,2026-05-19,289304,6728,145584,3378,732.195,REPEATEDHITS,False,False,False,0,289304,738.371247,0,BID,SHORT,0.5
SPY,2026-05-19 14:52:04.706597+00:00,CALL,733.0,2026-05-20,262485,921,13768,663,731.86,REPEATEDHITS,False,False,False,262485,0,738.371247,1,ASK,LONG,1.0
SPY,2026-05-19 14:47:28.986577+00:00,PUT,719.0,2026-07-17,131000,100,160,31,731.735,REPEATEDHITS,True,False,False,131000,0,738.371247,59,ASK,SHORT,1.0
SPY,2026-05-19 14:45:07.653592+00:00,CALL,815.0,2026-10-16,377600,800,1637,351,732.7601,REPEATEDHITS,True,False,False,377600,0,738.371247,150,ASK,LONG,1.0
SPY,2026-05-19 14:44:59.238454+00:00,CALL,815.0,2026-10-16,378388,800,837,351,732.8714,REPEATEDHITS,True,False,False,378388,0,738.371247,150,ASK,LONG,1.0
SPY,2026-05-19 14:22:58.699780+00:00,PUT,728.0,2026-07-17,698985,441,442,52,732.0299,REPEATEDHITS,False,False,False,698985,0,738.371247,59,ASK,SHORT,1.0
SPY,2026-05-19 14:22:58.699780+00:00,PUT,729.0,2026-07-17,578340,357,361,38,732.0299,REPEATEDHITS,False,False,False,578340,0,738.371247,59,ASK,SHORT,1.0
SPY,2026-05-19 14:13:40.999111+00:00,CALL,730.0,2026-06-01,110000,100,107,22,733.34,REPEATEDHITS,False,False,False,90200,19800,738.371247,13,ASK,LONG,1.0
SPY,2026-05-19 13:43:52.498013+00:00,PUT,718.0,2026-05-26,108675,575,763,515,733.8,REPEATEDHITS,False,False,False,25515,83160,738.371247,7,BID,LONG,0.5
SPY,2026-05-18 19:49:05.217713+00:00,PUT,707.0,2026-05-29,300000,2500,34041,1230,738.21,REPEATEDHITS,False,False,False,0,300000,738.371247,11,BID,LONG,0.5
SPY,2026-05-18 19:47:34.070769+00:00,CALL,738.0,2026-05-20,277804,796,14964,685,737.63,REPEATEDHITS,False,False,False,0,277804,738.371247,2,BID,SHORT,0.5
SPY,2026-05-18 19:43:19.185373+00:00,PUT,724.0,2026-05-28,117600,400,7718,300,737.69,REPEATEDHITS,False,False,False,117600,0,738.371247,10,ASK,SHORT,1.0
SPY,2026-05-18 19:40:00.053849+00:00,CALL,738.0,2026-05-20,249944,796,13724,685,736.8601,REPEATEDHITS,False,False,False,0,249944,738.371247,2,BID,SHORT,0.5
SPY,2026-05-18 19:38:24.135880+00:00,PUT,734.0,2026-05-20,215264,868,11428,862,736.74,REPEATEDHITS,False,False,False,0,215264,738.371247,2,BID,LONG,0.5
SPY,2026-05-18 19:27:21.518848+00:00,PUT,707.0,2026-05-29,396936,2500,31465,1230,735.19,REPEATEDHITSASCENDINGFILL,False,False,False,247881,59943,738.371247,11,ASK,SHORT,1.0
SPY,2026-05-18 19:25:10.349772+00:00,CALL,735.0,2026-06-01,287990,310,1434,0,735.21,REPEATEDHITS,True,False,False,0,287990,738.371247,14,BID,SHORT,0.5
SPY,2026-05-18 19:19:29.686784+00:00,PUT,734.0,2026-05-20,261300,871,9501,862,735.79,REPEATEDHITS,False,False,False,261300,0,738.371247,2,ASK,SHORT,1.0
SPY,2026-05-18 19:18:44.810831+00:00,PUT,724.0,2026-05-28,180980,540,6697,300,735.78,REPEATEDHITSDESCENDINGFILL,False,False,False,26880,154100,738.371247,10,BID,LONG,0.5
SPY,2026-05-18 19:18:31.185890+00:00,PUT,734.0,2026-05-20,284141,990,8610,862,735.67,REPEATEDHITSASCENDINGFILL,False,False,False,272661,0,738.371247,2,ASK,SHORT,1.0
SPY,2026-05-18 19:15:33.942569+00:00,PUT,540.0,2027-09-17,282266,214,267,67,736.1325,REPEATEDHITS,False,False,False,0,282266,738.371247,487,BID,LONG,0.5
SPY,2026-05-18 19:13:37.596863+00:00,PUT,720.0,2026-05-26,738967,4000,5300,2893,736.36,REPEATEDHITSASCENDINGFILL,False,False,False,738967,0,738.371247,8,ASK,SHORT,1.0
SPY,2026-05-18 19:06:05.169069+00:00,CALL,734.0,2026-05-18,1008584,3628,94756,916,736.76,REPEATEDHITS,False,False,False,0,1008584,738.371247,0,BID,SHORT,0.5
SPY,2026-05-18 19:05:40.546494+00:00,PUT,731.0,2026-05-20,149900,811,3170,564,736.61,REPEATEDHITSASCENDINGFILL,False,False,False,149900,0,738.371247,2,ASK,SHORT,1.0
SPY,2026-05-18 19:05:06.907825+00:00,CALL,734.0,2026-05-19,210886,518,11753,338,736.41,REPEATEDHITSASCENDINGFILL,False,False,False,45972,164914,738.371247,1,BID,SHORT,0.5
SPY,2026-05-18 19:03:24.941127+00:00,PUT,744.0,2026-06-05,419164,340,373,286,737.54,REPEATEDHITSDESCENDINGFILL,False,False,False,210180,208984,738.371247,18,ASK,SHORT,1.0
SPY,2026-05-18 19:01:27.127269+00:00,PUT,733.0,2026-05-19,266378,1343,28310,1184,734.45,REPEATEDHITSDESCENDINGFILL,True,False,False,2774,263604,738.371247,1,BID,LONG,0.5
SPY,2026-05-18 18:19:38.402243+00:00,CALL,770.0,2026-11-20,270487,119,232,93,734.325,REPEATEDHITS,False,False,False,0,270487,738.371247,186,BID,SHORT,0.5
SPY,2026-05-18 18:19:38.402243+00:00,PUT,707.0,2026-05-29,422500,2500,23816,1230,734.325,REPEATEDHITS,False,False,False,422500,0,738.371247,11,ASK,SHORT,1.0
SPY,2026-05-18 18:19:01.155468+00:00,CALL,734.0,2026-05-18,126508,1000,25092,916,734.49,REPEATEDHITSDESCENDINGFILL,True,False,False,0,126508,738.371247,0,BID,SHORT,0.5
SPY,2026-05-18 18:12:11.117114+00:00,CALL,735.0,2026-05-19,239200,800,15524,743,735.65,REPEATEDHITS,False,False,False,201825,31395,738.371247,1,ASK,LONG,1.0
SPY,2026-05-18 18:08:55.834158+00:00,CALL,737.0,2026-05-18,144847,3526,280419,1837,735.715,REPEATEDHITSDESCENDINGFILL,True,False,False,0,144847,738.371247,0,BID,SHORT,0.5
SPY,2026-05-18 18:01:47.485032+00:00,CALL,738.0,2026-05-18,102607,3206,356858,2343,736.36,REPEATEDHITSASCENDINGFILL,False,False,False,102112,33,738.371247,0,ASK,LONG,1.0
SPY,2026-05-18 17:47:50.052934+00:00,PUT,680.0,2026-06-05,245000,2500,2825,1973,736.5,REPEATEDHITS,False,False,False,245000,0,738.371247,18,ASK,SHORT,1.0
SPY,2026-05-18 17:39:49.520478+00:00,PUT,660.0,2026-06-05,192304,3434,3710,832,736.46,REPEATEDHITS,False,False,False,192304,0,738.371247,18,ASK,SHORT,1.0
SPY,2026-05-18 17:36:36.681520+00:00,CALL,738.0,2026-05-18,142360,3559,318755,2343,736.45,REPEATEDHITS,False,False,False,0,142360,738.371247,0,BID,SHORT,0.5
SPY,2026-05-18 17:36:25.253468+00:00,CALL,737.0,2026-05-29,1164747,1432,4877,1219,736.625,REPEATEDHITSDESCENDINGFILL,True,False,False,0,1164747,738.371247,11,BID,SHORT,0.5
SPY,2026-05-18 17:33:35.050413+00:00,PUT,610.0,2026-10-16,592344,866,867,218,736.95,REPEATEDHITS,False,False,False,0,592344,738.371247,151,BID,LONG,0.5
SPY,2026-05-18 17:32:33.196374+00:00,PUT,725.0,2026-06-01,453112,1084,1453,0,737.15,REPEATEDHITS,False,False,False,0,453112,738.371247,14,BID,LONG,0.5
SPY,2026-05-18 17:30:46.880897+00:00,PUT,734.0,2026-05-26,175750,370,1154,251,737.27,REPEATEDHITS,False,False,False,0,175750,738.371247,8,BID,LONG,0.5
SPY,2026-05-18 17:07:28.386881+00:00,PUT,739.0,2026-05-26,146790,210,1316,192,737.06,REPEATEDHITS,False,False,False,0,146790,738.371247,8,BID,LONG,0.5
SPY,2026-05-18 16:59:43.568301+00:00,CALL,737.0,2026-05-18,332052,3278,193319,1837,736.67,REPEATEDHITSDESCENDINGFILL,True,False,False,2060,329992,738.371247,0,BID,SHORT,0.5
SPY,2026-05-18 16:57:35.428169+00:00,CALL,736.0,2026-05-29,2712000,3000,6805,1401,737.105,REPEATEDHITS,False,False,False,2712000,0,738.371247,11,ASK,LONG,1.0
SPY,2026-05-18 16:41:05.738417+00:00,CALL,738.0,2026-05-18,257923,6786,247606,2343,735.61,REPEATEDHITS,False,False,False,2145,255778,738.371247,0,BID,SHORT,0.5
SPY,2026-05-18 16:04:45.345083+00:00,PUT,737.0,2026-05-29,1616000,2000,5730,1936,735.87,REPEATEDHITS,False,False,False,1616000,0,738.371247,11,ASK,SHORT,1.0
SPY,2026-05-18 15:54:09.867284+00:00,PUT,716.0,2026-07-31,467019,353,354,90,736.64,REPEATEDHITS,False,False,False,0,467019,738.371247,74,BID,LONG,0.5
SPY,2026-05-18 15:21:56.100850+00:00,PUT,720.0,2026-05-28,144704,544,2615,319,736.56,REPEATEDHITS,False,False,False,49742,94962,738.371247,10,BID,LONG,0.5
SQQQ,2026-05-19 16:26:22.740847+00:00,CALL,46.5,2026-06-12,305844,1324,1474,0,44.4,REPEATEDHITS,True,False,False,0,305844,43.6112,24,BID,SHORT,0.5
SQQQ,2026-05-19 16:12:24.734136+00:00,CALL,47.0,2026-06-12,152640,636,687,77,44.94,REPEATEDHITS,True,False,False,152640,0,43.6112,24,ASK,LONG,1.0
SQQQ,2026-05-19 14:53:56.315002+00:00,PUT,46.0,2026-06-05,146560,458,459,5,45.12,REPEATEDHITS,False,False,False,0,146560,43.6112,17,BID,LONG,0.5
SQQQ,2026-05-19 14:47:24.773720+00:00,CALL,47.0,2026-06-18,53400,178,181,5,45.3801,REPEATEDHITS,True,False,False,53400,0,43.6112,30,ASK,LONG,1.0
SQQQ,2026-05-19 14:31:58.551824+00:00,CALL,46.0,2026-05-29,363440,2065,5027,609,45.1101,REPEATEDHITS,False,False,False,0,363440,43.6112,10,BID,SHORT,0.5
SQQQ,2026-05-19 14:07:38.172889+00:00,CALL,46.0,2026-05-29,465800,2740,2865,609,44.85,REPEATEDHITS,True,False,False,465800,0,43.6112,10,ASK,LONG,1.0
