ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TLT,2026-04-30 15:51:54.726938+00:00,PUT,85.0,2026-11-20,3990000,14000,14300,7987,85.765,FLOORTRADELARGECAP,False,True,True,0,3990000,42905041823.0,204,BID,LONG,0.5
TLT,2026-04-30 15:20:23.564717+00:00,CALL,75.0,2027-04-16,25530,23,46,16,85.82,REPEATEDHITS,False,False,False,25530,0,42905041823.0,351,ASK,LONG,1.0
TLT,2026-04-30 15:13:01.335824+00:00,CALL,85.5,2026-05-29,34155,297,303,90,85.835,REPEATEDHITS,False,False,False,34155,0,42905041823.0,29,ASK,LONG,1.0
TLT,2026-04-30 14:55:47.737628+00:00,PUT,81.0,2026-05-13,12420,3105,3743,178,85.84,REPEATEDHITS,False,False,False,0,11280,42905041823.0,13,BID,LONG,0.5
TLT,2026-04-30 13:59:59.395376+00:00,PUT,84.5,2026-05-04,39160,4895,4898,538,85.768,REPEATEDHITS,False,False,False,0,39160,42905041823.0,4,BID,LONG,0.5
TLT,2026-04-30 13:47:46.227679+00:00,PUT,85.5,2026-05-13,19020,317,317,24,85.85,REPEATEDHITS,True,False,False,0,19020,42905041823.0,13,BID,LONG,0.5
TLT,2026-04-30 13:38:36.821333+00:00,CALL,94.0,2026-06-30,16500,1500,1500,1337,85.775,REPEATEDHITS,False,False,False,16500,0,42905041823.0,61,ASK,LONG,1.0
TLT,2026-04-29 18:04:53.283440+00:00,PUT,93.0,2027-04-16,87500,100,100,1,85.83,REPEATEDHITS,False,False,False,0,87500,42905041823.0,352,BID,LONG,0.5
TLT,2026-04-29 18:03:14.380339+00:00,PUT,84.5,2026-05-06,43966,2314,2345,0,85.83,REPEATEDHITS,False,False,False,41667,0,42905041823.0,7,ASK,SHORT,1.0
TLT,2026-04-29 17:12:06.106534+00:00,CALL,85.0,2026-05-06,10044,108,296,22,85.81,REPEATEDHITS,False,False,False,0,10044,42905041823.0,7,BID,SHORT,0.5
TLT,2026-04-29 14:02:55.235918+00:00,CALL,84.5,2026-05-15,10944,72,80,8,85.805,REPEATEDHITS,True,False,False,10944,0,42905041823.0,16,ASK,LONG,1.0
TLT,2026-04-29 13:42:39.218366+00:00,CALL,86.0,2026-05-29,343000,3500,3526,1160,85.94,REPEATEDHITS,False,False,False,341726,1274,42905041823.0,30,ASK,LONG,1.0
TLT,2026-04-29 13:41:32.079104+00:00,CALL,85.0,2026-05-22,59184,411,461,294,85.9599,REPEATEDHITS,False,False,False,0,54576,42905041823.0,23,BID,SHORT,0.5
TLT,2026-04-29 13:30:45.389248+00:00,CALL,85.5,2026-05-04,48749,799,799,496,85.965,REPEATEDHITSASCENDINGFILL,True,False,False,0,48749,42905041823.0,5,BID,SHORT,0.5
TLT,2026-04-28 19:13:54.825759+00:00,CALL,86.5,2026-05-04,25000,1000,4584,776,86.3299,REPEATEDHITS,False,False,False,25000,0,42905041823.0,6,ASK,LONG,1.0
TLT,2026-04-28 18:10:56.400727+00:00,CALL,87.5,2026-05-15,124800,5200,7391,3471,86.185,REPEATEDHITS,False,False,False,124800,0,42905041823.0,17,ASK,LONG,1.0
TLT,2026-04-28 16:47:13.988670+00:00,CALL,86.0,2026-05-04,55665,1237,1592,827,86.18,REPEATEDHITS,False,False,False,52110,0,42905041823.0,6,ASK,LONG,1.0
TLT,2026-04-28 13:56:10.919812+00:00,CALL,86.5,2026-05-04,21000,1000,1017,776,86.15,REPEATEDHITS,False,False,False,21000,0,42905041823.0,6,ASK,LONG,1.0
TLT,2026-04-27 18:47:44.652097+00:00,CALL,88.5,2026-05-08,22500,4500,15546,1422,86.355,REPEATEDHITS,False,False,False,0,22500,42905041823.0,11,BID,SHORT,0.5
TLT,2026-04-27 17:23:22.461072+00:00,CALL,86.0,2026-04-27,27196,1046,1304,302,86.26,REPEATEDHITS,False,False,False,27196,0,42905041823.0,0,ASK,LONG,1.0
TLT,2026-04-27 17:23:22.461072+00:00,PUT,96.0,2026-05-08,25000,25,26,0,86.25,REPEATEDHITS,False,False,False,0,25000,42905041823.0,11,BID,LONG,0.5
TLT,2026-04-27 17:19:50.671082+00:00,CALL,87.5,2026-06-05,50274,882,1067,22,86.215,REPEATEDHITS,False,False,False,45201,0,42905041823.0,39,ASK,LONG,1.0
TLT,2026-04-27 16:32:26.468057+00:00,PUT,87.0,2026-09-30,1215785,4121,4126,548,86.355,REPEATEDHITSDESCENDINGFILL,False,False,False,13365,1202420,42905041823.0,156,BID,LONG,0.5
TLT,2026-04-27 16:20:12.184562+00:00,CALL,89.0,2026-06-05,26000,1000,1012,107,86.395,REPEATEDHITS,False,False,False,26000,0,42905041823.0,39,ASK,LONG,1.0
TLT,2026-04-27 15:47:25.676132+00:00,CALL,77.0,2026-06-30,82215,87,87,2,86.39,REPEATEDHITS,False,False,False,81270,945,42905041823.0,64,ASK,LONG,1.0
TLT,2026-04-27 14:20:31.117549+00:00,PUT,85.5,2026-06-05,45192,538,570,95,86.535,REPEATEDHITS,False,False,False,45192,0,42905041823.0,39,ASK,SHORT,1.0
TLT,2026-04-24 19:05:56.117391+00:00,CALL,87.0,2026-04-27,124137,11844,15625,3438,86.69,REPEATEDHITSASCENDINGFILL,True,False,False,116962,0,42905041823.0,3,ASK,LONG,1.0
TMF,2026-05-01 14:08:27.307106+00:00,PUT,37.0,2026-06-12,16117,71,71,0,35.34,REPEATEDHITS,True,False,False,16117,0,2698493801.0,42,ASK,SHORT,1.0
TMF,2026-04-30 13:37:10.050704+00:00,CALL,34.5,2026-05-22,26800,200,200,86,35.0801,REPEATEDHITS,False,False,False,0,26800,2698493801.0,22,BID,SHORT,0.5
TMF,2026-04-27 17:09:05.028218+00:00,PUT,36.0,2026-05-15,234600,2346,6383,1387,35.65,REPEATEDHITS,False,False,False,234600,0,2698493801.0,18,ASK,SHORT,1.0
TMF,2026-04-27 17:08:31.997886+00:00,PUT,36.0,2026-05-15,151100,1511,3311,1387,35.67,REPEATEDHITS,False,False,False,151100,0,2698493801.0,18,ASK,SHORT,1.0
TMF,2026-04-17 16:35:02.712751+00:00,PUT,34.0,2026-06-18,34500,500,550,417,36.875,REPEATEDHITS,False,False,False,0,34500,2698493801.0,62,BID,LONG,0.5
TMF,2026-04-16 14:20:52.681742+00:00,PUT,37.0,2026-06-18,20200,100,101,0,36.3455,REPEATEDHITS,False,False,False,0,20200,2698493801.0,63,BID,LONG,0.5
TMF,2026-04-14 18:07:38.729480+00:00,CALL,37.0,2026-05-08,37248,384,414,148,36.86,REPEATEDHITS,False,False,False,37248,0,2698493801.0,24,ASK,LONG,1.0
TMF,2026-04-14 15:29:13.462562+00:00,PUT,37.5,2026-05-08,14453,97,125,42,36.66,REPEATEDHITS,True,False,False,14453,0,2698493801.0,24,ASK,SHORT,1.0
TMF,2026-04-07 14:23:53.229478+00:00,PUT,33.5,2026-04-24,12708,353,377,3,35.78,REPEATEDHITS,False,False,False,0,12708,2698493801.0,17,BID,LONG,0.5
TMF,2026-04-06 18:05:00.245438+00:00,PUT,40.0,2026-04-10,19346,53,72,13,36.33,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19346,2698493801.0,4,BID,LONG,0.5
TMF,2026-04-01 17:54:23.951770+00:00,PUT,38.0,2026-04-24,67500,300,301,207,36.2,REPEATEDHITS,False,False,False,12825,54450,2698493801.0,23,BID,LONG,0.5
TQQQ,2026-05-01 15:51:21.573012+00:00,PUT,66.0,2026-05-08,36720,170,1842,83,65.525,REPEATEDHITS,False,False,False,36720,0,63.559,7,ASK,SHORT,1.0
TQQQ,2026-05-01 15:25:17.227111+00:00,PUT,66.0,2026-05-01,18760,280,2891,103,65.5001,REPEATEDHITS,False,False,False,18760,0,63.559,0,ASK,SHORT,1.0
TQQQ,2026-05-01 14:39:58.462360+00:00,PUT,66.0,2026-05-01,11008,111,2231,103,65.08,REPEATEDHITSASCENDINGFILL,False,False,False,0,11008,63.559,0,BID,LONG,0.5
TQQQ,2026-05-01 14:36:10.313453+00:00,PUT,63.5,2026-05-22,13050,45,45,1,64.985,REPEATEDHITS,False,False,False,13050,0,63.559,21,ASK,SHORT,1.0
TQQQ,2026-05-01 14:36:07.108366+00:00,PUT,65.5,2026-06-05,79028,170,178,13,65.075,REPEATEDHITSDESCENDINGFILL,False,False,False,79028,0,63.559,35,ASK,SHORT,1.0
TQQQ,2026-05-01 14:35:25.443794+00:00,PUT,66.0,2026-05-01,30544,300,1993,103,65.095,REPEATEDHITS,False,False,False,30544,0,63.559,0,ASK,SHORT,1.0
TQQQ,2026-05-01 14:33:10.836741+00:00,CALL,63.5,2026-06-12,24004,40,44,0,65.2401,REPEATEDHITS,True,False,False,0,24004,63.559,42,BID,SHORT,0.5
TQQQ,2026-05-01 14:20:41.454528+00:00,PUT,47.0,2026-05-22,72495,2685,2716,675,65.61,REPEATEDHITS,False,False,False,0,72495,63.559,21,BID,LONG,0.5
TQQQ,2026-05-01 13:59:03.110416+00:00,PUT,63.0,2026-05-08,192045,1829,2199,1146,65.38,REPEATEDHITS,False,False,False,0,192045,63.559,7,BID,LONG,0.5
TQQQ,2026-05-01 13:55:34.645046+00:00,PUT,66.0,2026-05-01,25309,305,381,103,65.325,REPEATEDHITSDESCENDINGFILL,True,False,False,24817,492,63.559,0,ASK,SHORT,1.0
TQQQ,2026-05-01 13:48:51.124277+00:00,PUT,64.0,2026-05-29,10202,30,30,22,64.9307,REPEATEDHITS,False,False,False,0,10202,63.559,28,BID,LONG,0.5
TQQQ,2026-05-01 13:42:04.954854+00:00,PUT,64.0,2026-05-08,75152,488,926,440,64.9407,REPEATEDHITS,True,False,False,75152,0,63.559,7,ASK,SHORT,1.0
TQQQ,2026-05-01 13:37:27.068234+00:00,PUT,65.0,2026-05-01,134000,2000,2205,484,64.6899,REPEATEDHITS,False,False,False,134000,0,63.559,0,ASK,SHORT,1.0
TQQQ,2026-04-30 17:15:15.968714+00:00,PUT,64.0,2026-05-08,12040,43,163,11,62.6124,REPEATEDHITS,False,False,False,2240,9800,63.559,8,BID,LONG,0.5
TQQQ,2026-04-30 17:15:15.968714+00:00,PUT,64.0,2026-05-08,14280,51,221,11,62.61,REPEATEDHITS,False,False,False,0,14280,63.559,8,BID,LONG,0.5
TQQQ,2026-04-30 17:12:10.339090+00:00,PUT,63.5,2026-05-08,12242,48,131,0,62.61,REPEATEDHITS,False,False,False,257,11985,63.559,8,BID,LONG,0.5
TQQQ,2026-04-30 16:57:21.957000+00:00,PUT,62.5,2026-05-29,69275,163,164,136,61.975,REPEATEDHITS,False,False,False,69275,0,63.559,29,ASK,SHORT,1.0
TQQQ,2026-04-30 16:21:10.205898+00:00,PUT,64.0,2026-05-08,10220,35,68,11,62.45,REPEATEDHITS,False,False,False,0,9928,63.559,8,BID,LONG,0.5
TQQQ,2026-04-30 15:47:36.327966+00:00,PUT,63.5,2026-05-08,23534,79,83,0,61.8708,REPEATEDHITSDESCENDINGFILL,False,False,False,23239,295,63.559,8,ASK,SHORT,1.0
TQQQ,2026-04-30 14:46:56.018756+00:00,PUT,56.5,2026-05-29,38020,172,174,37,61.56,REPEATEDHITS,True,False,False,0,38020,63.559,29,BID,LONG,0.5
TQQQ,2026-04-30 14:46:56.018756+00:00,PUT,57.5,2026-05-29,16688,67,79,27,61.5576,REPEATEDHITS,True,False,False,0,16688,63.559,29,BID,LONG,0.5
TQQQ,2026-04-30 14:12:26.758713+00:00,CALL,63.0,2026-05-15,366960,1668,1857,1101,61.18,REPEATEDHITS,False,False,False,72160,294800,63.559,15,BID,SHORT,0.5
TQQQ,2026-04-30 13:52:07.454890+00:00,PUT,65.0,2026-05-29,436800,728,729,41,61.4108,REPEATEDHITS,True,False,False,436800,0,63.559,29,ASK,SHORT,1.0
TQQQ,2026-04-30 13:52:07.454890+00:00,PUT,61.5,2026-06-05,24180,52,52,47,61.47,REPEATEDHITS,False,False,False,24180,0,63.559,36,ASK,SHORT,1.0
TQQQ,2026-04-30 13:35:14.588376+00:00,CALL,63.5,2026-05-15,40936,172,177,156,61.88,REPEATEDHITS,False,False,False,40936,0,63.559,15,ASK,LONG,1.0
TQQQ,2026-04-29 19:33:01.691223+00:00,PUT,61.0,2026-05-15,359290,1159,1955,477,61.49,REPEATEDHITS,False,False,False,358050,1240,63.559,16,ASK,SHORT,1.0
TQQQ,2026-04-29 18:51:16.982447+00:00,CALL,63.5,2026-05-08,28215,171,616,69,61.365,REPEATEDHITS,False,False,False,28215,0,63.559,9,ASK,LONG,1.0
TQQQ,2026-04-29 16:52:00.158019+00:00,PUT,61.0,2026-05-08,215923,821,1334,634,61.09,REPEATEDHITS,True,False,False,0,215923,63.559,9,BID,LONG,0.5
TQQQ,2026-04-28 15:01:55.719653+00:00,CALL,62.0,2026-05-08,255339,1323,1655,844,60.265,REPEATEDHITS,False,False,False,255146,0,63.559,10,ASK,LONG,1.0
TQQQ,2026-04-28 14:43:52.072510+00:00,CALL,63.0,2026-05-08,204744,1347,2615,552,60.2,REPEATEDHITS,False,False,False,0,204744,63.559,10,BID,SHORT,0.5
TQQQ,2026-04-28 13:38:15.637978+00:00,PUT,62.0,2026-05-08,391710,1187,1215,833,60.801,REPEATEDHITS,False,False,False,391710,0,63.559,10,ASK,SHORT,1.0
TQQQ,2026-04-27 19:42:17.808197+00:00,PUT,62.5,2026-05-08,42450,150,1129,20,62.5,REPEATEDHITS,False,False,False,42450,0,63.559,11,ASK,SHORT,1.0
TQQQ,2026-04-27 17:16:29.242891+00:00,CALL,61.0,2026-06-05,54625,95,147,23,62.3484,REPEATEDHITS,True,False,False,0,54625,63.559,39,BID,SHORT,0.5
TQQQ,2026-04-27 17:14:57.737844+00:00,PUT,35.0,2026-12-18,124000,400,1004,136,62.415,REPEATEDHITS,False,False,False,0,124000,63.559,235,BID,LONG,0.5
TQQQ,2026-04-27 16:12:17.095161+00:00,PUT,62.0,2026-05-15,199325,595,696,281,62.225,REPEATEDHITS,False,False,False,0,199325,63.559,18,BID,LONG,0.5
TQQQ,2026-04-27 16:11:27.232932+00:00,PUT,62.5,2026-05-08,184112,622,633,20,62.165,REPEATEDHITS,False,False,False,0,184112,63.559,11,BID,LONG,0.5
TQQQ,2026-04-27 13:39:50.787835+00:00,PUT,55.0,2026-05-08,579904,7072,7247,3800,62.28,REPEATEDHITS,False,False,False,0,579904,63.559,11,BID,LONG,0.5
TQQQ,2026-04-24 19:54:39.166080+00:00,PUT,61.0,2026-05-01,162000,1000,3768,396,62.54,REPEATEDHITS,False,False,False,109188,0,63.559,7,ASK,SHORT,1.0
TQQQ,2026-04-24 19:11:10.252356+00:00,CALL,61.0,2026-05-15,151279,329,2085,159,62.5899,REPEATEDHITS,True,False,False,151279,0,63.559,21,ASK,LONG,1.0
TQQQ,2026-04-24 17:22:04.821073+00:00,CALL,54.5,2026-05-15,56135,62,64,61,62.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56135,63.559,21,BID,SHORT,0.5
TQQQ,2026-04-24 16:25:06.715436+00:00,CALL,61.0,2026-05-15,81732,182,1743,159,62.34,REPEATEDHITS,False,False,False,81732,0,63.559,21,ASK,LONG,1.0
TQQQ,2026-04-24 15:44:51.542242+00:00,PUT,62.0,2026-04-24,20520,684,7738,230,62.06,REPEATEDHITS,False,False,False,20520,0,63.559,0,ASK,SHORT,1.0
TQQQ,2026-04-24 15:00:08.902091+00:00,CALL,61.0,2026-05-15,201600,504,1235,159,61.63,REPEATEDHITS,False,False,False,1600,200000,63.559,21,BID,SHORT,0.5
TQQQ,2026-04-23 13:37:34.984834+00:00,PUT,53.0,2026-05-01,263375,4464,4474,3861,59.83,REPEATEDHITS,False,False,False,0,263316,63.559,8,BID,LONG,0.5
TQQQ,2026-04-22 14:15:50.982026+00:00,PUT,49.0,2026-05-22,107206,886,922,839,59.31,REPEATEDHITS,False,False,False,107085,121,63.559,30,ASK,SHORT,1.0
TQQQ,2026-04-21 15:02:10.720618+00:00,PUT,58.0,2026-05-08,129690,393,538,197,57.79,REPEATEDHITS,False,False,False,129690,0,63.559,17,ASK,SHORT,1.0
TQQQ,2026-04-20 14:33:18.664122+00:00,PUT,62.0,2026-05-01,50915,100,501,13,57.935,REPEATEDHITSDESCENDINGFILL,False,False,False,50915,0,63.559,11,ASK,SHORT,1.0
TQQQ,2026-04-20 13:56:17.935479+00:00,PUT,54.0,2026-05-22,48020,196,229,84,58.3588,REPEATEDHITS,False,False,False,16170,31115,63.559,32,BID,LONG,0.5
TQQQ,2026-04-17 19:39:11.188623+00:00,PUT,55.0,2026-05-08,141933,759,1756,433,58.475,REPEATEDHITS,False,False,False,0,141933,63.559,21,BID,LONG,0.5
TQQQ,2026-04-17 17:24:32.671251+00:00,PUT,58.0,2026-04-17,16575,1105,17759,382,58.3699,REPEATEDHITS,False,False,False,16575,0,63.559,0,ASK,SHORT,1.0
TSEM,2026-05-01 14:36:10.313453+00:00,PUT,185.0,2026-05-08,14199,71,76,39,214.5,REPEATEDHITS,True,False,False,14199,0,24875730004.0,7,ASK,SHORT,1.0
TSEM,2026-04-30 19:45:07.081814+00:00,PUT,215.0,2026-05-08,63000,70,72,13,220.57,REPEATEDHITS,True,False,False,45000,18000,24875730004.0,8,ASK,SHORT,1.0
TSEM,2026-04-30 17:36:13.458698+00:00,CALL,300.0,2026-10-16,197310,78,80,9,216.31,REPEATEDHITS,False,False,False,197310,0,24875730004.0,169,ASK,LONG,1.0
TSEM,2026-04-30 17:23:42.654526+00:00,CALL,212.5,2026-05-08,15600,12,14,1,215.0,REPEATEDHITS,True,False,False,15600,0,24875730004.0,8,ASK,LONG,1.0
TSEM,2026-04-29 16:24:04.666956+00:00,PUT,165.0,2026-05-08,20400,80,80,45,192.66,REPEATEDHITS,False,False,False,20400,0,24875730004.0,9,ASK,SHORT,1.0
TSEM,2026-04-28 13:59:09.204046+00:00,CALL,210.0,2026-09-18,884850,255,256,22,192.2,REPEATEDHITS,False,False,False,884850,0,24875730004.0,143,ASK,LONG,1.0
TSEM,2026-04-27 14:30:18.216173+00:00,PUT,160.0,2026-06-18,37220,42,150,40,200.095,REPEATEDHITSASCENDINGFILL,False,False,False,12430,5340,24875730004.0,52,ASK,SHORT,1.0
TSEM,2026-04-27 14:29:55.569159+00:00,PUT,160.0,2026-06-18,69490,78,78,40,200.56,REPEATEDHITSASCENDINGFILL,False,False,False,31090,9680,24875730004.0,52,ASK,SHORT,1.0
TSEM,2026-04-27 14:01:29.670066+00:00,PUT,180.0,2026-05-08,50500,101,101,27,204.33,REPEATEDHITS,False,False,False,50500,0,24875730004.0,11,ASK,SHORT,1.0
TSEM,2026-04-24 16:36:31.302485+00:00,PUT,187.5,2026-05-01,52000,100,100,7,200.32,REPEATEDHITS,False,False,False,33800,18200,24875730004.0,7,ASK,SHORT,1.0
TSEM,2026-04-24 16:31:39.773969+00:00,CALL,202.5,2026-05-15,75030,41,54,10,200.35,REPEATEDHITS,True,False,False,75030,0,24875730004.0,21,ASK,LONG,1.0
TSEM,2026-04-24 16:27:37.857221+00:00,CALL,200.0,2026-08-21,733214,189,193,49,199.365,REPEATEDHITSASCENDINGFILL,False,False,False,729344,3870,24875730004.0,119,ASK,LONG,1.0
TSEM,2026-04-24 16:21:24.463865+00:00,CALL,250.0,2026-05-15,155480,299,316,77,199.17,REPEATEDHITS,False,False,False,152880,0,24875730004.0,21,ASK,LONG,1.0
TSEM,2026-04-24 15:31:15.831151+00:00,PUT,185.0,2026-05-01,68780,123,168,17,196.475,REPEATEDHITSASCENDINGFILL,False,False,False,67760,1020,24875730004.0,7,ASK,SHORT,1.0
TSEM,2026-04-24 14:51:55.160491+00:00,PUT,200.0,2026-05-22,327240,162,162,68,201.98,REPEATEDHITS,False,False,False,327240,0,24875730004.0,28,ASK,SHORT,1.0
TSEM,2026-04-23 17:07:37.864272+00:00,CALL,320.0,2026-10-16,25655,15,18,0,199.17,REPEATEDHITSASCENDINGFILL,False,False,False,0,25655,24875730004.0,176,BID,SHORT,0.5
TSEM,2026-04-23 17:07:37.864272+00:00,CALL,190.0,2026-08-21,34870,8,692,1,199.17,REPEATEDHITS,False,False,False,30520,4350,24875730004.0,120,ASK,LONG,1.0
TSEM,2026-04-23 16:07:45.879373+00:00,CALL,210.0,2026-05-01,58880,92,98,35,198.62,REPEATEDHITS,False,False,False,58880,0,24875730004.0,8,ASK,LONG,1.0
TSEM,2026-04-23 16:04:47.217235+00:00,PUT,180.0,2026-05-01,62790,161,167,34,198.29,REPEATEDHITS,False,False,False,62790,0,24875730004.0,8,ASK,SHORT,1.0
TSEM,2026-04-23 13:55:12.289013+00:00,CALL,260.0,2026-05-22,60910,87,87,15,206.865,REPEATEDHITS,False,False,False,0,60910,24875730004.0,29,BID,SHORT,0.5
TSEM,2026-04-22 19:50:05.129757+00:00,PUT,192.5,2026-05-01,11040,16,153,4,203.575,REPEATEDHITS,False,False,False,8280,1380,24875730004.0,9,ASK,SHORT,1.0
TSEM,2026-04-22 19:49:54.113711+00:00,PUT,192.5,2026-05-01,14000,20,137,4,202.93,REPEATEDHITS,False,False,False,12600,0,24875730004.0,9,ASK,SHORT,1.0
TSEM,2026-04-22 17:51:19.516513+00:00,PUT,192.5,2026-05-01,62006,100,103,4,205.42,REPEATEDHITSDESCENDINGFILL,False,False,False,62006,0,24875730004.0,9,ASK,SHORT,1.0
TSEM,2026-04-22 17:48:36.547416+00:00,PUT,197.5,2026-04-24,55200,184,220,9,205.555,REPEATEDHITS,False,False,False,55200,0,24875730004.0,2,ASK,SHORT,1.0
TSEM,2026-04-22 14:05:07.201539+00:00,CALL,205.0,2026-05-01,126500,110,110,93,203.44,REPEATEDHITS,False,False,False,126500,0,24875730004.0,9,ASK,LONG,1.0
TSEM,2026-04-21 18:16:44.820603+00:00,CALL,320.0,2026-09-18,16320,8,8,0,216.01,REPEATEDHITS,False,False,False,0,16320,24875730004.0,150,BID,SHORT,0.5
TSEM,2026-04-21 15:56:15.372966+00:00,CALL,280.0,2026-10-16,156480,48,50,28,216.165,REPEATEDHITS,False,False,False,156480,0,24875730004.0,178,ASK,LONG,1.0
TSEM,2026-04-21 14:15:57.207501+00:00,PUT,165.0,2026-07-17,24860,22,22,8,224.91,REPEATEDHITS,False,False,False,1130,23730,24875730004.0,87,BID,LONG,0.5
TSEM,2026-04-17 17:45:29.917276+00:00,CALL,230.0,2026-04-24,43470,63,277,45,222.67,REPEATEDHITS,True,False,False,42090,1380,24875730004.0,7,ASK,LONG,1.0
TSEM,2026-04-17 17:45:29.917276+00:00,CALL,230.0,2026-04-24,57800,85,362,45,222.415,REPEATEDHITS,True,False,False,0,57800,24875730004.0,7,BID,SHORT,0.5
TSEM,2026-04-17 17:45:24.509901+00:00,CALL,230.0,2026-04-24,77760,108,145,45,222.75,REPEATEDHITS,True,False,False,25200,52560,24875730004.0,7,BID,SHORT,0.5
TSEM,2026-04-17 17:24:39.084117+00:00,CALL,320.0,2026-05-15,20405,68,899,0,222.45,REPEATEDHITS,False,False,False,0,20405,24875730004.0,28,BID,SHORT,0.5
TSEM,2026-04-16 14:36:12.717835+00:00,PUT,200.0,2026-04-24,103800,173,190,14,212.45,REPEATEDHITS,False,False,False,67800,36000,24875730004.0,8,ASK,SHORT,1.0
TSEM,2026-04-15 18:23:02.238113+00:00,CALL,227.5,2026-04-24,24820,34,34,6,215.0,REPEATEDHITS,False,False,False,24820,0,24875730004.0,9,ASK,LONG,1.0
TSEM,2026-04-15 15:09:42.320749+00:00,PUT,222.5,2026-05-01,105560,52,52,0,214.822,REPEATEDHITS,False,False,False,105560,0,24875730004.0,16,ASK,SHORT,1.0
TSEM,2026-04-15 14:08:49.994887+00:00,CALL,310.0,2026-05-15,23090,77,561,17,213.77,REPEATEDHITS,False,False,False,12600,10490,24875730004.0,30,ASK,LONG,1.0
TSEM,2026-04-14 15:49:43.285929+00:00,CALL,300.0,2026-05-08,15015,91,2174,9,211.71,REPEATEDHITS,False,False,False,0,13035,24875730004.0,24,BID,SHORT,0.5
TSEM,2026-04-14 15:49:11.426690+00:00,CALL,300.0,2026-05-08,20625,125,2044,9,211.83,REPEATEDHITS,False,False,False,20460,0,24875730004.0,24,ASK,LONG,1.0
TSEM,2026-04-14 15:48:12.522860+00:00,CALL,245.0,2026-05-08,24356,33,34,2,211.05,REPEATEDHITSASCENDINGFILL,True,False,False,24356,0,24875730004.0,24,ASK,LONG,1.0
TSEM,2026-04-14 15:48:00.103916+00:00,CALL,300.0,2026-05-08,15000,100,1074,9,210.66,REPEATEDHITS,False,False,False,15000,0,24875730004.0,24,ASK,LONG,1.0
TSEM,2026-04-14 14:38:43.726480+00:00,CALL,220.0,2026-04-24,21967,27,263,21,209.78,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21967,24875730004.0,10,BID,SHORT,0.5
TSEM,2026-04-14 14:38:14.465830+00:00,CALL,220.0,2026-04-24,38270,43,226,21,211.3899,REPEATEDHITS,False,False,False,32930,5340,24875730004.0,10,ASK,LONG,1.0
TSEM,2026-04-14 14:36:02.362969+00:00,CALL,300.0,2026-05-15,15000,50,3428,2,210.09,REPEATEDHITS,False,False,False,12600,2400,24875730004.0,31,ASK,LONG,1.0
TSEM,2026-04-14 14:22:32.824119+00:00,CALL,220.0,2026-04-24,40868,50,50,21,210.48,REPEATEDHITSASCENDINGFILL,False,False,False,40868,0,24875730004.0,10,ASK,LONG,1.0
TSEM,2026-04-14 14:11:00.086059+00:00,CALL,300.0,2026-05-15,11846,46,2150,2,206.495,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11586,24875730004.0,31,BID,SHORT,0.5
TSEM,2026-04-14 14:10:36.846918+00:00,CALL,300.0,2026-05-15,13250,50,2023,2,206.725,REPEATEDHITS,False,False,False,13250,0,24875730004.0,31,ASK,LONG,1.0
TSEM,2026-04-14 14:10:09.772953+00:00,CALL,300.0,2026-05-15,11925,45,1774,2,206.13,REPEATEDHITS,False,False,False,11660,0,24875730004.0,31,ASK,LONG,1.0
TSEM,2026-04-14 14:10:02.754218+00:00,CALL,300.0,2026-05-15,24180,93,1710,2,205.3,REPEATEDHITS,False,False,False,24180,0,24875730004.0,31,ASK,LONG,1.0
TSEM,2026-04-14 14:08:19.151671+00:00,CALL,300.0,2026-05-15,178770,728,1189,2,203.375,REPEATEDHITSASCENDINGFILL,False,False,False,131770,47000,24875730004.0,31,ASK,LONG,1.0
TSEM,2026-04-14 14:06:59.966194+00:00,CALL,300.0,2026-05-15,17012,71,266,2,204.405,REPEATEDHITS,False,False,False,17012,0,24875730004.0,31,ASK,LONG,1.0
TXN,2026-05-01 14:53:19.536080+00:00,CALL,360.0,2027-06-17,64090,29,1372,12,280.0,REPEATEDHITS,True,False,False,64090,0,255808881694.0,412,ASK,LONG,1.0
TXN,2026-05-01 14:50:15.079184+00:00,CALL,350.0,2027-06-17,239522,100,119,34,279.78,REPEATEDHITSASCENDINGFILL,False,False,False,239522,0,255808881694.0,412,ASK,LONG,1.0
TXN,2026-04-30 18:38:52.532559+00:00,CALL,300.0,2026-06-18,1273078,1691,2399,1577,280.31,REPEATEDHITSDESCENDINGFILL,False,False,False,1514,1271564,255808881694.0,49,BID,SHORT,0.5
TXN,2026-04-30 14:59:44.661354+00:00,PUT,275.0,2026-05-08,89250,154,156,109,277.47,REPEATEDHITS,True,False,False,41180,36470,255808881694.0,8,ASK,SHORT,1.0
TXN,2026-04-29 15:17:37.654623+00:00,PUT,290.0,2027-06-17,222395,44,45,1,271.6,REPEATEDHITS,True,False,False,116265,106130,255808881694.0,414,ASK,SHORT,1.0
