ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WING,2026-05-07 14:48:14.079232+00:00,CALL,145.0,2026-06-18,54002,50,52,14,138.35,REPEATEDHITSASCENDINGFILL,True,False,False,1080,52922,3531245148.0,42,BID,SHORT,0.5
WING,2026-05-05 18:16:55.860668+00:00,PUT,145.0,2026-12-18,644476,212,294,1,149.1,REPEATEDHITSDESCENDINGFILL,False,False,False,644476,0,3531245148.0,227,ASK,SHORT,1.0
WING,2026-05-05 15:56:25.713229+00:00,CALL,200.0,2026-06-18,10845,62,63,60,148.98,REPEATEDHITS,True,False,False,10845,0,3531245148.0,44,ASK,LONG,1.0
WING,2026-05-05 14:16:46.903278+00:00,PUT,125.0,2026-06-18,96600,230,233,43,149.48,REPEATEDHITS,False,False,False,88200,8400,3531245148.0,44,ASK,SHORT,1.0
WING,2026-05-04 17:28:33.372312+00:00,CALL,180.0,2026-06-18,31820,74,92,53,149.55,REPEATEDHITS,False,False,False,0,31820,3531245148.0,45,BID,SHORT,0.5
WING,2026-05-04 16:51:19.806758+00:00,PUT,130.0,2026-05-15,118250,946,953,327,149.48,REPEATEDHITS,False,False,False,118250,0,3531245148.0,11,ASK,SHORT,1.0
WING,2026-05-01 17:23:06.220698+00:00,CALL,200.0,2026-07-17,14850,21,21,12,159.78,REPEATEDHITSASCENDINGFILL,True,False,False,9190,5660,3531245148.0,77,ASK,LONG,1.0
WING,2026-04-29 19:11:04.194577+00:00,CALL,175.0,2026-07-17,74490,39,94,34,169.36,REPEATEDHITS,True,False,False,0,74490,3531245148.0,79,BID,SHORT,0.5
WING,2026-04-29 15:52:07.693518+00:00,PUT,180.0,2026-07-17,47880,18,18,6,171.5,REPEATEDHITS,False,False,False,0,47880,3531245148.0,79,BID,LONG,0.5
WING,2026-04-29 15:10:50.881332+00:00,PUT,155.0,2026-06-18,91980,76,81,51,166.365,REPEATEDHITSASCENDINGFILL,False,False,False,7280,84700,3531245148.0,50,BID,LONG,0.5
WING,2026-04-29 15:10:50.881332+00:00,PUT,145.0,2026-06-18,53722,68,73,13,166.39,REPEATEDHITS,False,False,False,0,53722,3531245148.0,50,BID,LONG,0.5
WING,2026-04-28 18:43:55.683951+00:00,CALL,270.0,2027-01-15,527100,300,300,10,176.72,FLOORTRADEMIDCAP,False,True,True,0,527100,3531245148.0,262,BID,SHORT,0.5
WING,2026-04-27 15:45:53.781613+00:00,CALL,190.0,2027-03-19,1320000,300,300,6,176.7025,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,3531245148.0,326,MIXED,,0.0
WING,2026-04-24 18:05:05.321704+00:00,PUT,180.0,2026-05-15,166250,125,132,59,190.5099,REPEATEDHITS,False,False,False,164920,1330,3531245148.0,21,ASK,SHORT,1.0
WING,2026-04-22 15:02:45.078806+00:00,PUT,175.0,2026-05-15,565000,500,504,299,189.195,LOWHISTORICVOLUMEFLOOR,False,True,False,0,565000,3531245148.0,23,BID,LONG,0.5
WING,2026-04-21 19:41:59.250702+00:00,CALL,185.0,2026-06-18,138740,51,51,27,190.24,REPEATEDHITSDESCENDINGFILL,False,False,False,2730,136010,3531245148.0,58,BID,SHORT,0.5
WING,2026-04-21 19:41:59.250702+00:00,CALL,175.0,2026-07-17,107700,30,31,4,190.24,REPEATEDHITS,False,False,False,0,107700,3531245148.0,87,BID,SHORT,0.5
WING,2026-04-21 17:05:11.199662+00:00,PUT,185.0,2026-05-15,117860,83,86,15,195.8,REPEATEDHITS,False,False,False,117860,0,3531245148.0,24,ASK,SHORT,1.0
WING,2026-04-17 19:05:49.951905+00:00,CALL,220.0,2026-05-15,525000,500,501,102,195.525,FLOORTRADEMIDCAP,False,True,False,525000,0,3531245148.0,28,ASK,LONG,1.0
WING,2026-04-15 17:22:43.006026+00:00,CALL,350.0,2026-12-18,58415,57,57,1,192.35,REPEATEDHITSDESCENDINGFILL,False,False,False,1010,56405,3531245148.0,247,BID,SHORT,0.5
WING,2026-04-14 15:56:44.340622+00:00,PUT,140.0,2026-05-15,62000,200,208,112,194.415,REPEATEDHITS,False,False,False,0,62000,3531245148.0,31,BID,LONG,0.5
WING,2026-04-14 14:48:39.899522+00:00,PUT,155.0,2026-06-18,36800,40,40,24,194.22,REPEATEDHITS,False,False,False,0,36800,3531245148.0,65,BID,LONG,0.5
WULF,2026-05-11 16:20:09.606917+00:00,PUT,23.5,2026-06-05,90882,459,464,21,23.905,REPEATEDHITS,True,False,False,198,90684,11590508567.0,25,BID,LONG,0.5
WULF,2026-05-11 14:22:23.592423+00:00,CALL,26.5,2026-05-15,12064,377,394,0,24.13,REPEATEDHITS,False,False,False,12064,0,11590508567.0,4,ASK,LONG,1.0
WULF,2026-05-11 14:15:00.736695+00:00,PUT,22.5,2026-05-29,54366,442,444,85,23.945,REPEATEDHITS,False,False,False,0,54366,11590508567.0,18,BID,LONG,0.5
WULF,2026-05-08 19:54:55.144162+00:00,PUT,24.5,2026-06-12,48050,155,155,78,23.34,REPEATEDHITS,True,False,False,310,47740,11590508567.0,35,BID,LONG,0.5
WULF,2026-05-08 19:22:54.067257+00:00,CALL,24.5,2026-05-22,11100,100,269,62,23.185,REPEATEDHITS,False,False,False,0,11100,11590508567.0,14,BID,SHORT,0.5
WULF,2026-05-08 19:20:53.310017+00:00,CALL,28.0,2026-05-29,40333,761,981,178,23.18,REPEATEDHITS,False,False,False,0,40333,11590508567.0,21,BID,SHORT,0.5
WULF,2026-05-08 17:43:52.678519+00:00,PUT,22.0,2026-05-22,31825,335,340,172,23.5,REPEATEDHITS,False,False,False,0,31825,11590508567.0,14,BID,LONG,0.5
WULF,2026-05-08 16:47:06.072762+00:00,PUT,22.0,2026-05-15,62443,1025,1879,556,23.155,REPEATEDHITSASCENDINGFILL,False,False,False,0,38653,11590508567.0,7,BID,LONG,0.5
WULF,2026-05-08 15:22:24.110314+00:00,PUT,22.0,2026-05-29,217396,1564,1572,93,23.1,REPEATEDHITS,False,False,False,206137,11259,11590508567.0,21,ASK,SHORT,1.0
WULF,2026-05-08 14:35:02.718990+00:00,CALL,38.0,2027-01-15,345260,1132,1141,777,23.42,REPEATEDHITS,False,False,False,0,345260,11590508567.0,252,BID,SHORT,0.5
WULF,2026-05-08 13:59:19.901704+00:00,CALL,24.0,2026-05-22,480951,3411,3438,1399,23.36,REPEATEDHITS,False,False,False,480951,0,11590508567.0,14,ASK,LONG,1.0
WULF,2026-05-07 19:40:10.816427+00:00,PUT,20.0,2026-06-05,53244,612,618,62,24.015,REPEATEDHITS,False,False,False,0,53244,11590508567.0,29,BID,LONG,0.5
WULF,2026-05-07 17:24:46.242040+00:00,PUT,24.0,2026-06-05,278684,1076,1427,449,23.7,REPEATEDHITS,False,False,False,0,278684,11590508567.0,29,BID,LONG,0.5
WULF,2026-05-07 16:54:13.732776+00:00,PUT,22.5,2026-06-05,19511,109,110,2,23.91,REPEATEDHITS,False,False,False,0,19511,11590508567.0,29,BID,LONG,0.5
WULF,2026-05-07 16:54:13.732776+00:00,PUT,21.0,2026-06-05,46116,378,393,7,23.91,REPEATEDHITS,False,False,False,0,44652,11590508567.0,29,BID,LONG,0.5
WULF,2026-05-07 16:04:03.559817+00:00,PUT,24.0,2026-07-17,974170,2706,2729,1843,23.985,REPEATEDHITS,False,False,False,0,974170,11590508567.0,71,BID,LONG,0.5
WULF,2026-05-07 16:03:54.344541+00:00,CALL,24.5,2026-05-08,81252,1250,6321,743,23.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0,81252,11590508567.0,1,BID,SHORT,0.5
WULF,2026-05-07 15:05:20.694053+00:00,PUT,26.0,2026-07-17,78260,172,172,115,24.53,REPEATEDHITS,True,False,False,78260,0,11590508567.0,71,ASK,SHORT,1.0
WULF,2026-05-07 14:13:10.936908+00:00,PUT,22.5,2026-05-15,91048,1198,1210,189,24.385,REPEATEDHITS,False,False,False,0,91048,11590508567.0,8,BID,LONG,0.5
WULF,2026-05-07 13:58:15.579732+00:00,CALL,24.5,2026-05-08,111860,1190,4607,743,24.34,REPEATEDHITS,True,False,False,10622,101238,11590508567.0,1,BID,SHORT,0.5
WULF,2026-05-07 13:46:37.930825+00:00,CALL,24.5,2026-05-08,112500,1250,3322,743,24.22,REPEATEDHITS,False,False,False,112500,0,11590508567.0,1,ASK,LONG,1.0
WULF,2026-05-07 13:36:55.138402+00:00,CALL,24.5,2026-05-08,130007,1250,1302,743,24.46,REPEATEDHITSDESCENDINGFILL,False,False,False,111,129896,11590508567.0,1,BID,SHORT,0.5
WULF,2026-05-06 19:36:58.661618+00:00,PUT,20.5,2026-05-15,10062,387,457,192,25.505,REPEATEDHITS,False,False,False,0,10062,11590508567.0,9,BID,LONG,0.5
WULF,2026-05-06 18:55:28.463690+00:00,PUT,24.0,2026-06-05,81988,412,512,4,25.25,REPEATEDHITS,False,False,False,0,81988,11590508567.0,30,BID,LONG,0.5
WULF,2026-05-06 18:54:31.597795+00:00,PUT,23.5,2026-05-15,148295,1561,2064,91,25.28,REPEATEDHITS,False,False,False,9880,138415,11590508567.0,9,BID,LONG,0.5
WULF,2026-05-06 18:51:14.524475+00:00,PUT,25.0,2026-08-21,127800,284,406,160,25.235,REPEATEDHITS,False,False,False,85050,42750,11590508567.0,107,ASK,SHORT,1.0
WULF,2026-05-06 18:13:00.317822+00:00,CALL,25.5,2026-06-05,110424,428,454,72,25.2,REPEATEDHITS,False,False,False,0,110424,11590508567.0,30,BID,SHORT,0.5
WULF,2026-05-06 17:17:33.522686+00:00,PUT,25.0,2026-05-08,22890,210,690,127,25.34,REPEATEDHITS,False,False,False,22890,0,11590508567.0,2,ASK,SHORT,1.0
WULF,2026-05-06 16:55:45.489353+00:00,PUT,24.0,2026-05-29,36260,196,247,103,25.1,REPEATEDHITS,False,False,False,0,36260,11590508567.0,23,BID,LONG,0.5
WULF,2026-05-06 16:39:40.037581+00:00,PUT,23.0,2026-05-22,21312,192,196,74,25.415,REPEATEDHITS,False,False,False,0,21312,11590508567.0,16,BID,LONG,0.5
WULF,2026-05-06 16:17:59.173439+00:00,PUT,21.5,2026-05-15,20502,500,514,112,25.52,REPEATEDHITSDESCENDINGFILL,False,False,False,0,20502,11590508567.0,9,BID,LONG,0.5
WULF,2026-05-06 16:02:50.867767+00:00,CALL,36.0,2026-08-21,96248,500,500,259,25.495,REPEATEDHITSASCENDINGFILL,False,False,False,96248,0,11590508567.0,107,ASK,LONG,1.0
WULF,2026-05-06 15:53:25.024367+00:00,CALL,25.5,2026-05-15,101568,601,758,205,25.325,REPEATEDHITS,False,False,False,76218,25350,11590508567.0,9,ASK,LONG,1.0
WULF,2026-05-05 18:48:55.159126+00:00,PUT,16.5,2026-05-29,11592,552,558,108,23.625,REPEATEDHITS,False,False,False,0,11592,11590508567.0,24,BID,LONG,0.5
WULF,2026-05-05 18:48:05.062123+00:00,CALL,26.5,2026-05-22,20700,207,2710,0,23.615,REPEATEDHITS,False,False,False,20700,0,11590508567.0,17,ASK,LONG,1.0
WULF,2026-05-05 18:46:46.540023+00:00,CALL,24.5,2026-05-15,21320,164,883,90,23.61,REPEATEDHITS,False,False,False,4940,16380,11590508567.0,10,BID,SHORT,0.5
WULF,2026-05-05 18:46:41.533418+00:00,CALL,24.5,2026-05-15,20540,158,560,90,23.61,REPEATEDHITS,True,False,False,7410,13130,11590508567.0,10,BID,SHORT,0.5
WULF,2026-05-05 17:43:42.853933+00:00,PUT,24.0,2027-01-15,1688840,2484,3019,36,23.11,REPEATEDHITSASCENDINGFILL,False,False,False,1688840,0,11590508567.0,255,ASK,SHORT,1.0
WULF,2026-05-05 15:50:45.956175+00:00,PUT,25.5,2026-05-08,200208,776,776,1,23.365,REPEATEDHITS,False,False,False,200208,0,11590508567.0,3,ASK,SHORT,1.0
WULF,2026-05-05 14:17:18.758788+00:00,CALL,24.5,2026-05-15,33908,346,361,90,22.86,REPEATEDHITS,False,False,False,33908,0,11590508567.0,10,ASK,LONG,1.0
WULF,2026-05-04 17:51:40.204501+00:00,PUT,18.0,2026-05-08,13832,988,1613,637,21.98,REPEATEDHITS,False,False,False,13832,0,11590508567.0,4,ASK,SHORT,1.0
WULF,2026-05-04 13:58:03.961217+00:00,PUT,19.0,2026-12-18,274185,677,677,324,21.9,REPEATEDHITS,False,False,False,0,274185,11590508567.0,228,BID,LONG,0.5
WULF,2026-05-01 19:59:08.600730+00:00,CALL,28.0,2027-01-15,342280,796,1244,24,21.36,REPEATEDHITS,False,False,False,64500,277780,11590508567.0,259,BID,SHORT,0.5
WULF,2026-05-01 19:58:57.983491+00:00,CALL,28.0,2027-01-15,169843,395,448,24,21.3499,REPEATEDHITSDESCENDINGFILL,False,False,False,169843,0,11590508567.0,259,ASK,LONG,1.0
WULF,2026-05-01 19:32:13.786239+00:00,CALL,31.0,2027-01-15,11680,32,471,18,21.34,REPEATEDHITS,False,False,False,11680,0,11590508567.0,259,ASK,LONG,1.0
WULF,2026-05-01 19:25:03.521961+00:00,CALL,29.0,2027-01-15,45510,111,115,81,21.45,REPEATEDHITS,False,False,False,0,45510,11590508567.0,259,BID,SHORT,0.5
WULF,2026-05-01 17:31:17.380898+00:00,CALL,24.0,2026-05-08,21950,439,8480,417,21.855,REPEATEDHITS,False,False,False,0,21950,11590508567.0,7,BID,SHORT,0.5
WULF,2026-05-01 16:42:00.137980+00:00,CALL,27.0,2026-08-21,581247,2227,2284,389,21.92,REPEATEDHITS,False,False,False,581247,0,11590508567.0,112,ASK,LONG,1.0
WULF,2026-05-01 16:41:54.731558+00:00,CALL,26.0,2026-08-21,465984,1618,1649,467,21.93,REPEATEDHITS,False,False,False,465984,0,11590508567.0,112,ASK,LONG,1.0
WULF,2026-05-01 16:41:08.669329+00:00,PUT,14.0,2026-08-21,192159,1941,2039,952,21.87,REPEATEDHITS,False,False,False,192159,0,11590508567.0,112,ASK,SHORT,1.0
WYFI,2026-05-11 17:48:44.902415+00:00,PUT,20.0,2026-06-18,75002,500,1005,219,28.1,REPEATEDHITS,True,False,False,0,75002,815263943.0,38,BID,LONG,0.5
WYFI,2026-05-11 14:17:51.580317+00:00,CALL,35.0,2026-11-20,320425,377,402,3,27.89,REPEATEDHITSDESCENDINGFILL,False,False,False,320425,0,815263943.0,193,ASK,LONG,1.0
WYFI,2026-05-11 14:17:51.580317+00:00,CALL,35.0,2026-08-21,33547,55,56,43,27.61,REPEATEDHITS,False,False,False,33547,0,815263943.0,102,ASK,LONG,1.0
WYFI,2026-05-11 14:17:51.580317+00:00,CALL,30.0,2026-11-20,99910,103,304,2,27.89,REPEATEDHITS,False,False,False,99910,0,815263943.0,193,ASK,LONG,1.0
XLE,2026-05-11 18:40:24.561828+00:00,CALL,59.5,2026-05-22,60018,1429,3154,256,57.165,REPEATEDHITS,False,False,False,40278,19572,55.720926,11,ASK,LONG,1.0
XLE,2026-05-11 18:40:20.753966+00:00,CALL,59.5,2026-05-22,10742,262,1354,256,57.17,REPEATEDHITS,False,False,False,10742,0,55.720926,11,ASK,LONG,1.0
XLE,2026-05-11 18:40:20.753966+00:00,CALL,59.5,2026-05-22,15170,370,1724,256,57.165,REPEATEDHITS,False,False,False,14842,0,55.720926,11,ASK,LONG,1.0
XLE,2026-05-11 17:21:50.120963+00:00,PUT,51.0,2026-08-21,162144,1689,1692,1638,57.0411,REPEATEDHITS,False,False,False,126624,0,55.720926,102,ASK,SHORT,1.0
XLE,2026-05-11 17:02:29.862790+00:00,CALL,59.5,2026-05-22,35150,950,1085,256,57.055,REPEATEDHITS,False,False,False,0,35150,55.720926,11,BID,SHORT,0.5
XLE,2026-05-11 14:50:52.699889+00:00,PUT,52.0,2026-08-21,20650,175,177,98,56.77,REPEATEDHITS,False,False,False,0,20650,55.720926,102,BID,LONG,0.5
XLE,2026-05-08 19:47:56.033392+00:00,CALL,54.0,2026-12-18,12209,22,57,5,55.715,REPEATEDHITS,False,False,False,12209,0,55.720926,224,ASK,LONG,1.0
XLE,2026-05-08 19:45:50.802633+00:00,CALL,54.0,2026-12-18,18870,34,35,5,55.715,REPEATEDHITS,False,False,False,18870,0,55.720926,224,ASK,LONG,1.0
XLE,2026-05-08 18:20:31.974747+00:00,CALL,56.0,2026-05-29,24640,176,191,100,55.985,REPEATEDHITS,True,False,False,0,24640,55.720926,21,BID,SHORT,0.5
XLE,2026-05-08 16:22:33.165450+00:00,PUT,56.5,2026-05-22,46512,342,342,228,56.075,REPEATEDHITS,True,False,False,46512,0,55.720926,14,ASK,SHORT,1.0
XLE,2026-05-08 14:27:10.821284+00:00,CALL,57.0,2026-06-12,84245,581,600,323,56.06,REPEATEDHITS,False,False,False,84245,0,55.720926,35,ASK,LONG,1.0
XLE,2026-05-08 13:59:21.904982+00:00,CALL,70.0,2026-11-20,142956,1881,1886,1219,55.76,REPEATEDHITS,False,False,False,142956,0,55.720926,196,ASK,LONG,1.0
XLE,2026-05-07 19:20:57.551839+00:00,CALL,57.5,2026-05-08,14958,2493,2710,1615,56.025,REPEATEDHITS,False,False,False,14958,0,55.720926,1,ASK,LONG,1.0
XLE,2026-05-07 19:11:50.049667+00:00,CALL,57.5,2026-05-22,24375,375,439,153,56.0,REPEATEDHITS,False,False,False,24375,0,55.720926,15,ASK,LONG,1.0
XLE,2026-05-07 18:55:53.709741+00:00,CALL,51.0,2026-05-15,48500,97,97,63,55.94,REPEATEDHITS,True,False,False,0,48500,55.720926,8,BID,SHORT,0.5
XLE,2026-05-07 17:43:15.843433+00:00,CALL,56.5,2026-05-08,19734,858,1856,288,55.98,REPEATEDHITS,False,False,False,0,18354,55.720926,1,BID,SHORT,0.5
XLE,2026-05-07 17:25:40.504192+00:00,CALL,56.0,2026-05-22,12168,104,270,77,55.85,REPEATEDHITS,True,False,False,0,11817,55.720926,15,BID,SHORT,0.5
XLE,2026-05-07 16:09:12.949094+00:00,CALL,59.0,2027-03-31,41216,100,200,6,55.74,REPEATEDHITSDESCENDINGFILL,False,False,False,41216,0,55.720926,328,ASK,LONG,1.0
XLE,2026-05-07 15:38:09.219761+00:00,CALL,56.0,2026-05-08,12688,590,2253,426,55.455,REPEATEDHITSASCENDINGFILL,False,False,False,198,12490,55.720926,1,BID,SHORT,0.5
XLE,2026-05-07 15:28:43.010874+00:00,CALL,56.0,2026-05-08,27000,1000,1230,426,55.57,REPEATEDHITS,False,False,False,27000,0,55.720926,1,ASK,LONG,1.0
XLE,2026-05-07 15:15:16.340379+00:00,PUT,53.5,2026-05-22,33417,711,742,43,55.418,REPEATEDHITS,False,False,False,0,29093,55.720926,15,BID,LONG,0.5
XLE,2026-05-07 13:35:24.966330+00:00,CALL,60.0,2026-08-21,542655,3501,3764,2447,55.705,REPEATEDHITS,False,False,False,4340,538160,55.720926,106,BID,SHORT,0.5
XLE,2026-05-06 18:58:35.600218+00:00,PUT,56.5,2026-05-29,12750,102,488,47,56.86,REPEATEDHITS,True,False,False,0,12750,55.720926,23,BID,LONG,0.5
XLE,2026-05-06 18:27:09.205893+00:00,PUT,55.0,2026-05-22,133815,2433,2646,1841,56.86,REPEATEDHITS,False,False,False,0,129470,55.720926,16,BID,LONG,0.5
XLE,2026-05-06 18:27:09.205893+00:00,PUT,55.5,2026-05-22,10850,155,210,53,56.86,REPEATEDHITS,False,False,False,0,10850,55.720926,16,BID,LONG,0.5
XLE,2026-05-06 15:29:48.016214+00:00,CALL,58.0,2026-05-08,22770,990,2060,845,57.02,REPEATEDHITS,False,False,False,0,22770,55.720926,2,BID,SHORT,0.5
XLE,2026-05-06 15:03:10.745179+00:00,CALL,58.5,2026-05-08,14656,916,3272,672,57.225,REPEATEDHITS,False,False,False,0,14656,55.720926,2,BID,SHORT,0.5
XLE,2026-05-06 15:03:04.131893+00:00,CALL,58.5,2026-05-08,21920,1370,2356,672,57.22,REPEATEDHITS,False,False,False,0,21920,55.720926,2,BID,SHORT,0.5
XLE,2026-05-06 14:48:07.596549+00:00,CALL,58.0,2026-06-05,305424,2121,2178,56,57.19,REPEATEDHITS,False,False,False,0,305424,55.720926,30,BID,SHORT,0.5
XLE,2026-05-06 14:39:44.598655+00:00,PUT,41.0,2026-09-30,16814,845,1000,0,57.155,REPEATEDHITS,True,False,False,16814,0,55.720926,147,ASK,SHORT,1.0
XLE,2026-05-06 14:23:50.998774+00:00,CALL,57.0,2026-06-05,16433,87,99,80,57.0,REPEATEDHITS,True,False,False,14553,1880,55.720926,30,ASK,LONG,1.0
XLE,2026-05-05 17:56:14.786108+00:00,PUT,59.5,2026-05-08,28560,476,594,72,59.655,REPEATEDHITS,False,False,False,0,28560,55.720926,3,BID,LONG,0.5
XLE,2026-05-04 16:17:24.060175+00:00,CALL,65.0,2026-06-30,255000,3000,3161,2794,59.54,REPEATEDHITS,False,False,False,20485,30940,55.720926,57,BID,SHORT,0.5
XLE,2026-05-04 15:51:54.416620+00:00,PUT,57.5,2026-05-15,71850,1437,1514,562,59.43,REPEATEDHITS,False,False,False,850,71000,55.720926,11,BID,LONG,0.5
XLE,2026-05-01 16:24:11.307053+00:00,PUT,58.5,2026-05-22,405109,2957,3109,79,58.75,REPEATEDHITS,False,False,False,0,405109,55.720926,21,BID,LONG,0.5
XLE,2026-05-01 14:24:24.987166+00:00,PUT,56.5,2026-05-08,29862,1106,6239,314,58.725,REPEATEDHITS,False,False,False,29835,27,55.720926,7,ASK,SHORT,1.0
XLE,2026-05-01 14:24:24.987166+00:00,PUT,56.5,2026-05-08,44118,1634,7873,314,58.725,REPEATEDHITS,False,False,False,44118,0,55.720926,7,ASK,SHORT,1.0
XLE,2026-05-01 14:15:59.920374+00:00,PUT,56.5,2026-05-08,35000,1250,3744,314,58.625,REPEATEDHITS,False,False,False,35000,0,55.720926,7,ASK,SHORT,1.0
XLE,2026-05-01 14:15:59.920374+00:00,PUT,56.5,2026-05-08,35924,1283,5027,314,58.625,REPEATEDHITS,False,False,False,35924,0,55.720926,7,ASK,SHORT,1.0
XLE,2026-05-01 14:15:52.907613+00:00,PUT,56.5,2026-05-08,58750,2350,2387,314,58.625,REPEATEDHITS,False,False,False,57325,1425,55.720926,7,ASK,SHORT,1.0
XLE,2026-04-30 17:20:49.422078+00:00,CALL,63.0,2026-05-29,24710,353,2425,87,59.495,REPEATEDHITS,True,False,False,0,24710,55.720926,29,BID,SHORT,0.5
XLE,2026-04-30 15:39:01.339997+00:00,PUT,59.0,2026-05-08,25992,342,1560,33,59.68,REPEATEDHITS,False,False,False,25992,0,55.720926,8,ASK,SHORT,1.0
XLE,2026-04-30 15:30:24.041363+00:00,CALL,63.0,2026-05-29,150516,2034,2046,87,59.595,REPEATEDHITS,False,False,False,150516,0,55.720926,29,ASK,LONG,1.0
XLE,2026-04-30 14:49:34.142732+00:00,CALL,59.0,2026-05-22,465849,2439,2439,207,59.3,REPEATEDHITS,False,False,False,464894,955,55.720926,22,ASK,LONG,1.0
XLE,2026-04-30 14:47:00.828478+00:00,PUT,59.0,2026-05-08,37506,399,442,33,59.275,REPEATEDHITS,False,False,False,37506,0,55.720926,8,ASK,SHORT,1.0
XLE,2026-04-30 13:49:02.963232+00:00,CALL,61.0,2026-05-08,268578,6246,6279,1319,59.025,REPEATEDHITS,False,False,False,0,268578,55.720926,8,BID,SHORT,0.5
XLE,2026-04-30 13:37:21.669145+00:00,PUT,57.5,2026-05-08,33824,604,780,435,58.72,REPEATEDHITS,True,False,False,0,33824,55.720926,8,BID,LONG,0.5
XLE,2026-04-30 13:36:29.556280+00:00,CALL,59.5,2026-05-08,21812,287,287,284,58.65,REPEATEDHITS,False,False,False,0,21812,55.720926,8,BID,SHORT,0.5
XLE,2026-04-29 17:07:16.981571+00:00,PUT,58.5,2026-05-08,194000,2000,2023,27,58.975,REPEATEDHITS,False,False,False,194000,0,55.720926,9,ASK,SHORT,1.0
XLE,2026-04-29 13:58:44.994024+00:00,CALL,61.0,2026-05-15,219295,3595,3713,3287,58.45,REPEATEDHITS,False,False,False,219234,61,55.720926,16,ASK,LONG,1.0
XLF,2026-05-11 18:27:08.677638+00:00,PUT,20.0,2026-12-18,59456,7432,14954,4252,51.245,REPEATEDHITS,True,False,False,55456,4000,51.259672,221,ASK,SHORT,1.0
XLF,2026-05-11 18:02:28.301480+00:00,CALL,62.0,2026-11-20,12000,500,1100,399,51.265,REPEATEDHITS,True,False,False,12000,0,51.259672,193,ASK,LONG,1.0
XLF,2026-05-11 15:27:53.195946+00:00,PUT,44.0,2026-10-16,13600,200,200,49,51.175,REPEATEDHITS,False,False,False,0,13600,51.259672,158,BID,LONG,0.5
XLF,2026-05-11 14:24:10.198612+00:00,PUT,50.5,2026-05-29,86344,2008,2017,863,51.345,REPEATEDHITS,False,False,False,86301,43,51.259672,18,ASK,SHORT,1.0
XLF,2026-05-07 14:21:13.019908+00:00,PUT,49.5,2026-05-22,24030,1602,1606,211,51.7099,REPEATEDHITS,False,False,False,0,24030,51.259672,15,BID,LONG,0.5
XLF,2026-05-06 19:16:28.563466+00:00,CALL,52.5,2026-05-29,11457,171,380,139,51.91,REPEATEDHITS,True,False,False,11457,0,51.259672,23,ASK,LONG,1.0
XLF,2026-05-06 17:07:36.593131+00:00,CALL,51.0,2026-07-17,125776,559,559,417,51.865,REPEATEDHITS,True,False,False,1800,123976,51.259672,72,BID,SHORT,0.5
XLF,2026-05-06 16:03:45.138875+00:00,PUT,50.5,2026-05-29,28500,750,751,130,51.9699,REPEATEDHITS,False,False,False,0,28500,51.259672,23,BID,LONG,0.5
XLF,2026-05-06 15:03:49.406415+00:00,CALL,54.0,2026-05-22,13648,853,7903,463,52.095,REPEATEDHITS,False,False,False,13648,0,51.259672,16,ASK,LONG,1.0
XLF,2026-05-06 14:27:36.962220+00:00,CALL,53.5,2026-05-22,42822,1647,1665,375,52.1001,REPEATEDHITS,False,False,False,42822,0,51.259672,16,ASK,LONG,1.0
XLF,2026-05-05 13:48:09.930417+00:00,CALL,51.5,2026-05-15,68748,1011,1016,376,51.535,REPEATEDHITS,False,False,False,40800,13600,51.259672,10,ASK,LONG,1.0
XLF,2026-05-04 16:16:08.684321+00:00,PUT,49.0,2026-05-22,14022,738,752,115,51.645,REPEATEDHITS,False,False,False,13794,228,51.259672,18,ASK,SHORT,1.0
XLF,2026-05-04 15:30:12.698673+00:00,CALL,55.0,2026-05-29,11286,1254,1320,239,51.79,REPEATEDHITS,False,False,False,0,10674,51.259672,25,BID,SHORT,0.5
XLF,2026-05-04 14:42:02.490133+00:00,CALL,52.0,2026-06-05,18960,158,158,25,52.1,REPEATEDHITS,False,False,False,0,18960,51.259672,32,BID,SHORT,0.5
XLF,2026-05-01 16:55:48.473668+00:00,PUT,47.0,2026-06-05,10850,775,777,4,52.155,REPEATEDHITS,False,False,False,0,10850,51.259672,35,BID,LONG,0.5
XLF,2026-05-01 14:53:59.392754+00:00,PUT,51.0,2026-05-22,154945,4427,4431,614,52.445,REPEATEDHITS,False,False,False,154945,0,51.259672,21,ASK,SHORT,1.0
XLF,2026-05-01 14:35:58.498620+00:00,CALL,53.0,2026-05-08,128576,4018,4062,2430,52.595,REPEATEDHITS,False,False,False,128576,0,51.259672,7,ASK,LONG,1.0
XLF,2026-05-01 14:06:23.259463+00:00,CALL,54.0,2026-05-29,117178,2858,2873,258,52.505,REPEATEDHITS,False,False,False,79581,0,51.259672,28,ASK,LONG,1.0
XLF,2026-04-30 18:55:32.722786+00:00,PUT,51.5,2026-05-15,59555,1385,2721,835,52.175,REPEATEDHITS,False,False,False,0,59555,51.259672,15,BID,LONG,0.5
XLF,2026-04-30 18:55:32.722786+00:00,PUT,51.5,2026-05-15,105995,2465,5186,835,52.175,REPEATEDHITS,False,False,False,0,105995,51.259672,15,BID,LONG,0.5
