ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DPST,SHORT,0.17262910091426217,1.7262910091426218,1.54,2.5051,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,150.0,130.0,6.61,7.6,18418.0,9149.0,0.497,8757.0,4232.0,14578.0,22.9,0.706,0.0,0.04,1.0,0.0,0.18,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000619,0.0,57.04895140641245,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17262910091426217,0.17262910091426217,n/a,2026-06-25,2026-06-25,,,,,,
MELI,SHORT,0.10538229879761399,1.0538229879761398,5.83,3.6759,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,retest_and_confirm,,,2400.0,1500.0,48.22,7.36,29069.0,25621.0,0.881,18973.0,9804.0,25913.0,45.2,0.394,1.55,0.95,0.6,1.4,1.1,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,7.6261862958142e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10538229879761399,0.10538229879761399,n/a,2026-06-25,2026-06-25,,,,,,
ASHR,LONG,0.6446015063771292,6.446015063771292,5.07,5.224,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.4,POSITIVE,ema_pullback,13938314.51,36.66,38.0,32.0,3.57,12.78,264694.0,257953.0,0.975,164159.0,2383.0,356105.0,100.0,0.249,1.76,0.46,0.23,1.2,1.18,0.24,False,default,2.5,False,3,0.7,2.075445054770835,0.001455,0.000795,39066.65779665638,37646.53533646065,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.9e-05,1.2e-05,0.701194,0.35274,0.0,0.0,1.0,0.6446015063771292,0.6446015063771292,n/a,2026-06-25,2026-06-25,,2.746432,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,1.77,4.5036,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,36.0,13.0,22.74,55.68,61773.0,10587.0,0.171,17172.0,29702.0,25486.0,68.8,0.674,0.0,0.12,1.0,0.0,0.22,0.43,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,1.993503372377186e-15,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,,,,,
NEM,LONG,0.39603816091450306,3.9603816091450303,3.37,4.6912,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.5,NEGATIVE,pullback_to_support,-10927633.01,,110.0,95.0,15.36,0.37,315236.0,211398.0,0.671,139878.0,126820.0,259936.0,56.4,0.491,0.0,0.41,1.0,1.4,0.34,0.23,False,default,2.5,False,5,1.0,0.08464548607467111,3.7e-05,1.2e-05,3.1274526324747784e-13,5.542148986626155e-12,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.39603816091450306,0.39603816091450306,n/a,2026-06-25,2026-06-25,,1.737761,,,,
CVX,LONG,0.39355623342789614,3.9355623342789614,3.27,4.3488,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,POSITIVE,bounce_and_fail,11218561.52,172.08,200.0,170.0,16.12,1.3,275528.0,188550.0,0.684,117835.0,136997.0,209246.0,51.7,0.264,0.0,0.19,1.0,1.0,0.83,0.25,False,default,2.5,False,5,1.0,99.0,1.4e-05,0.0,7111.790743279355,0.0,7.595585,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555601,0.0,0.0,0.0,1.0,0.39355623342789614,0.39355623342789614,n/a,2026-06-25,2026-06-25,,,,,,
ALAB,LONG,0.37383447144659576,3.7383447144659576,5.79,4.9062,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-672605.69,,480.0,80.0,20.6,79.9,139127.0,111490.0,0.801,83446.0,59114.0,108057.0,78.8,1.033,2.67,0.79,0.31,1.4,0.47,0.16,False,sustained_trend,5.0,False,4,1.0,0.013732362987650754,2.2e-05,7e-06,3.0435387267039117e-07,6.648976718954138e-05,45.714286,3,0,0.561776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.778476,0.316712,0.0,0.0,1.0,0.37383447144659576,0.37383447144659576,n/a,2026-06-25,2026-06-25,,2.763636,,,,
XHB,LONG,0.3228890059782272,3.228890059782272,6.89,4.2614,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.9,NEUTRAL,trend_continuation,,,117.0,100.0,0.93,13.73,63736.0,54502.0,0.855,49135.0,37473.0,31711.0,78.8,0.335,2.03,0.49,1.0,1.4,1.62,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,2.7542316417667797e-62,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-25,2026-06-25,,,,,,
FUTU,LONG,0.284600852004777,2.8460085200477705,3.92,3.859,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,110.0,67.45,12.11,31.26,52968.0,73507.0,1.388,40209.0,42228.0,44038.0,65.2,0.559,0.0,0.76,1.0,1.4,0.67,0.09,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,4.721427680136956e-05,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.284600852004777,0.284600852004777,n/a,2026-06-25,2026-06-25,,,,,,
MSFT,LONG,0.268576196811078,2.6857619681107803,1.86,3.2009,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-202661880.18,,500.0,350.0,41.71,0.8,3003495.0,1298045.0,0.432,1060866.0,1048638.0,2192036.0,94.8,0.376,0.0,0.0,1.0,0.0,0.22,0.64,True,default,2.5,False,1,1.0,99.0,0.0,0.0,0.001650541565801596,0.0,1.827957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.268576196811078,0.268576196811078,n/a,2026-06-25,2026-06-25,,,,,,
GNRC,LONG,0.258866307210211,2.5886630721021096,6.38,3.8483,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.2,NEUTRAL,trend_continuation,,,300.0,200.0,1.64,32.24,24105.0,15277.0,0.634,12168.0,10236.0,16978.0,77.9,0.576,1.75,0.7,0.0,1.4,1.9,0.63,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,3.7806721960604755e-12,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.258866307210211,0.258866307210211,n/a,2026-06-25,2026-06-25,,,,,,
MDB,LONG,0.256162782450778,2.56162782450778,1.51,3.1738,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,400.0,250.0,36.01,14.99,103661.0,67374.0,0.65,50620.0,40916.0,79499.0,54.8,0.653,0.0,0.36,1.0,0.0,0.15,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,3.4049690364395505e-07,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.256162782450778,0.256162782450778,n/a,2026-06-25,2026-06-25,,,,,,
GOOGL,LONG,0.2531689183303557,2.5316891833035573,3.29,3.6928,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-13552812.75,343.62,400.0,320.0,16.38,6.9,1793958.0,1259410.0,0.702,689865.0,647387.0,1716116.0,66.7,0.358,0.0,0.37,1.0,1.0,0.47,0.44,False,default,2.5,False,1,1.0,99.0,0.0,0.0,117.8229795338523,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2531689183303557,0.2531689183303557,n/a,2026-06-25,2026-06-25,,,,,,
TQQQ,LONG,0.21940664902306545,2.1940664902306546,5.8,4.077,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.2,NEGATIVE,trend_continuation,-123307.62,74.61,80.0,60.0,6.74,19.95,732764.0,616175.0,0.841,563361.0,202500.0,583078.0,97.1,0.816,1.72,0.81,0.79,1.4,0.52,0.56,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1577.115522888352,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21940664902306545,0.21940664902306545,n/a,2026-06-25,2026-06-25,,,,,,
TMUS,SHORT,0.4740162595331907,4.740162595331907,5.48,5.1541,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,195.0,150.0,7.4,17.39,120134.0,53457.0,0.445,30053.0,61448.0,82090.0,79.4,0.346,1.72,0.9,0.4,1.4,0.95,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,1.4940480845761837e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.47103,0.0,0.0,1.0,0.4740162595331907,0.4740162595331907,n/a,2026-06-25,2026-06-25,,13.383333,,,,
COHR,SHORT,0.4259584830049728,4.259584830049728,3.93,4.3488,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_rally,,,450.0,300.0,10.5,26.34,91069.0,108084.0,1.187,96666.0,41343.0,61144.0,89.0,0.974,0.0,0.78,1.0,1.2,0.87,0.08,False,default,2.5,False,4,1.0,0.6528030704310671,3.8e-05,5.8e-05,732383.4796328783,3365717.0721451803,39.0,2,0,0.649152,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,2.7e-05,0.615152,0.625498,0.0,0.0,1.0,0.4259584830049728,0.4259584830049728,n/a,2026-06-25,2026-06-25,,1.077895,,,,
EWZ,SHORT,0.32094476676532063,3.2094476676532064,4.51,4.1977,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.2,POSITIVE,unknown,58931481.64,34.17,45.0,30.0,31.66,12.23,3009101.0,1059864.0,0.352,842272.0,1135457.0,2091236.0,42.0,0.285,1.98,0.67,1.0,0.0,0.74,0.12,False,default,2.5,False,2,1.0,2.0222269599208793e-06,2.6e-05,0.00014,6.713517860635587e-16,3.3198636917085987e-10,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.32094476676532063,0.32094476676532063,n/a,2026-06-25,2026-06-25,,2.383578,,,,
IONQ,SHORT,0.29803544850620844,2.9803544850620844,5.03,4.5592,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,retest_and_confirm,-5361310.83,,60.0,30.0,18.67,40.66,327298.0,326575.0,0.998,265154.0,160807.0,227912.0,52.0,0.956,0.0,0.5,1.0,1.4,1.93,0.2,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,343124.5161723717,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.29803544850620844,0.29803544850620844,n/a,2026-06-25,2026-06-25,,18.929688,,,,
TLN,SHORT,0.2942327787185165,2.9423277871851647,4.6,4.2712,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.1,NEUTRAL,pullback_to_resistance,,,430.0,260.0,3.17,37.62,47297.0,34240.0,0.724,20360.0,13954.0,47223.0,47.6,0.575,0.0,0.53,1.0,1.4,1.31,0.36,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2203.4898643180163,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512448,0.0,0.0,1.0,0.2942327787185165,0.2942327787185165,n/a,2026-06-25,2026-06-25,,133.0,,,,
CVNA,SHORT,0.2789990945182282,2.7899909451822817,5.5,4.365,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-13964667.69,,120.0,40.0,81.27,39.58,721927.0,604269.0,0.837,407169.0,327035.0,591992.0,68.8,0.746,1.55,0.87,0.29,1.4,1.2,0.19,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,1251.8195938163042,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2789990945182282,0.2789990945182282,n/a,2026-06-25,2026-06-25,,3.434483,,,,
TSM,SHORT,0.27163507767418665,2.7163507767418666,5.6,4.2982,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.3,NEGATIVE,retest_and_confirm,-58722739.35,,500.0,400.0,14.95,8.04,803873.0,1008509.0,1.255,566885.0,398792.0,846705.0,99.4,0.519,0.0,0.94,1.0,1.4,1.89,0.38,False,default,2.5,False,3,1.0,0.0,0.0,1e-06,0.0,564.5968907578261,,0,0,0.0,0.159551,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.149052,0.0,0.0,1.0,0.27163507767418665,0.27163507767418665,n/a,2026-06-25,2026-06-25,,6.380084,,,,
GLXY,SHORT,0.26025586005060153,2.6025586005060153,4.8,3.9413,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.0,NEGATIVE,resistance_ema_confluence,-165496.43,28.3,35.0,25.0,23.85,11.54,235153.0,134344.0,0.571,157186.0,94545.0,117766.0,95.0,1.019,0.0,0.64,0.38,1.6,1.81,0.38,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,662.9194805860924,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.26025586005060153,0.26025586005060153,n/a,2026-06-25,2026-06-25,,8.018957,,,,
MPWR,SHORT,0.1698446605062001,1.6984466050620008,6.33,3.8282,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEUTRAL,ema_rally,,,1600.0,1260.0,11.24,12.4,4989.0,7239.0,1.451,4787.0,2878.0,4563.0,98.0,0.774,1.68,0.67,1.0,1.2,1.42,0.37,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,922967.3260691271,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.40367,0.0,0.0,1.0,0.1698446605062001,0.1698446605062001,n/a,2026-06-25,2026-06-25,,,,,,
